transports	scolaires	[0.3346774193548387, 0.1998289623717218, 0.3911290322580645, 0.2120866590649943]	[0.39395161290322583, 0.1998289623717218, 0.4411290322580645, 0.2120866590649943]	word-word	question-question	0.1065	0.0	0.0593	0.0	0.0028	0.0123	0
transports	famille	[0.3346774193548387, 0.1998289623717218, 0.3911290322580645, 0.2120866590649943]	[0.2310483870967742, 0.20011402508551882, 0.26653225806451614, 0.21237172177879132]	no-link	question-question	0.1601	0.1036	0.0681	-0.0003	-0.0003	0.012	0
transports	inscrits	[0.3346774193548387, 0.1998289623717218, 0.3911290322580645, 0.2120866590649943]	[0.2693548387096774, 0.20011402508551882, 0.3096774193548387, 0.21237172177879132]	no-link	question-question	0.1218	0.0653	0.025	-0.0003	-0.0003	0.012	0
transports	aux	[0.3346774193548387, 0.1998289623717218, 0.3911290322580645, 0.2120866590649943]	[0.3125, 0.20011402508551882, 0.33145161290322583, 0.21237172177879132]	no-link	question-question	0.0786	0.0222	0.0032	-0.0003	-0.0003	0.012	0
transports	de	[0.3346774193548387, 0.1998289623717218, 0.3911290322580645, 0.2120866590649943]	[0.4439516129032258, 0.20011402508551882, 0.45645161290322583, 0.2120866590649943]	no-link	question-question	-0.0528	-0.1093	-0.1218	-0.0003	0.0	0.012	0
transports	la	[0.3346774193548387, 0.1998289623717218, 0.3911290322580645, 0.2120866590649943]	[0.4592741935483871, 0.20011402508551882, 0.4689516129032258, 0.2120866590649943]	no-link	question-question	-0.0681	-0.1246	-0.1343	-0.0003	0.0	0.012	0
transports	Région	[0.3346774193548387, 0.1998289623717218, 0.3911290322580645, 0.2120866590649943]	[0.4717741935483871, 0.20011402508551882, 0.507258064516129, 0.2120866590649943]	no-link	question-question	-0.0806	-0.1371	-0.1726	-0.0003	0.0	0.012	0
transports	Nouvelle-Aquitaine	[0.3346774193548387, 0.1998289623717218, 0.3911290322580645, 0.2120866590649943]	[0.5100806451612904, 0.20011402508551882, 0.6096774193548387, 0.21237172177879132]	no-link	question-question	-0.119	-0.1754	-0.275	-0.0003	-0.0003	0.012	0
transports	d'enfants	[0.3346774193548387, 0.1998289623717218, 0.3911290322580645, 0.2120866590649943]	[0.1532258064516129, 0.2006841505131129, 0.20120967741935483, 0.21237172177879132]	no-link	question-question	0.2379	0.1815	0.1335	-0.0009	-0.0003	0.0114	0
transports	:	[0.3346774193548387, 0.1998289623717218, 0.3911290322580645, 0.2120866590649943]	[0.6125, 0.2006841505131129, 0.6157258064516129, 0.21237172177879132]	no-link	question-question	-0.2214	-0.2778	-0.281	-0.0009	-0.0003	0.0114	0
transports	nombre	[0.3346774193548387, 0.1998289623717218, 0.3911290322580645, 0.2120866590649943]	[0.11008064516129032, 0.20096921322690992, 0.1504032258064516, 0.21237172177879132]	no-link	question-question	0.281	0.2246	0.1843	-0.0011	-0.0003	0.0111	0
transports	...........	[0.3346774193548387, 0.1998289623717218, 0.3911290322580645, 0.2120866590649943]	[0.6181451612903226, 0.20096921322690992, 0.6528225806451613, 0.21237172177879132]	no-link	question-question	-0.227	-0.2835	-0.3181	-0.0011	-0.0003	0.0111	0
transports	le	[0.3346774193548387, 0.1998289623717218, 0.3911290322580645, 0.2120866590649943]	[0.09758064516129032, 0.20125427594070697, 0.10725806451612903, 0.21237172177879132]	no-link	question-question	0.2935	0.2371	0.2274	-0.0014	-0.0003	0.0108	0
transports	ici	[0.3346774193548387, 0.1998289623717218, 0.3911290322580645, 0.2120866590649943]	[0.08225806451612903, 0.201539338654504, 0.09475806451612903, 0.21237172177879132]	no-link	question-question	0.3089	0.2524	0.2399	-0.0017	-0.0003	0.0105	0
transports	Préciser	[0.3346774193548387, 0.1998289623717218, 0.3911290322580645, 0.2120866590649943]	[0.04112903225806452, 0.20182440136830102, 0.07943548387096774, 0.21237172177879132]	no-link	question-question	0.35	0.2935	0.2552	-0.002	-0.0003	0.0103	0
transports	familles	[0.3346774193548387, 0.1998289623717218, 0.3911290322580645, 0.2120866590649943]	[0.2842741935483871, 0.2120866590649943, 0.330241935483871, 0.22405929304446978]	no-link	question-question	0.1069	0.0504	0.0044	-0.0123	-0.012	0.0	0
transports	partie	[0.3346774193548387, 0.1998289623717218, 0.3911290322580645, 0.2120866590649943]	[0.13064516129032258, 0.21265678449258837, 0.16370967741935483, 0.2243443557582668]	no-link	question-question	0.2605	0.204	0.171	-0.0128	-0.0123	-0.0006	0
scolaires	de	[0.39395161290322583, 0.1998289623717218, 0.4411290322580645, 0.2120866590649943]	[0.4439516129032258, 0.20011402508551882, 0.45645161290322583, 0.2120866590649943]	word-word	question-question	0.0625	0.0003	0.05	0.0	0.0028	0.0123	0
scolaires	inscrits	[0.39395161290322583, 0.1998289623717218, 0.4411290322580645, 0.2120866590649943]	[0.2693548387096774, 0.20011402508551882, 0.3096774193548387, 0.21237172177879132]	no-link	question-question	0.1718	0.1246	0.0843	-0.0003	-0.0003	0.012	0
scolaires	aux	[0.39395161290322583, 0.1998289623717218, 0.4411290322580645, 0.2120866590649943]	[0.3125, 0.20011402508551882, 0.33145161290322583, 0.21237172177879132]	no-link	question-question	0.1286	0.0815	0.0625	-0.0003	-0.0003	0.012	0
scolaires	la	[0.39395161290322583, 0.1998289623717218, 0.4411290322580645, 0.2120866590649943]	[0.4592741935483871, 0.20011402508551882, 0.4689516129032258, 0.2120866590649943]	no-link	question-question	-0.0181	-0.0653	-0.075	-0.0003	0.0	0.012	0
scolaires	Région	[0.39395161290322583, 0.1998289623717218, 0.4411290322580645, 0.2120866590649943]	[0.4717741935483871, 0.20011402508551882, 0.507258064516129, 0.2120866590649943]	no-link	question-question	-0.0306	-0.0778	-0.1133	-0.0003	0.0	0.012	0
scolaires	Nouvelle-Aquitaine	[0.39395161290322583, 0.1998289623717218, 0.4411290322580645, 0.2120866590649943]	[0.5100806451612904, 0.20011402508551882, 0.6096774193548387, 0.21237172177879132]	no-link	question-question	-0.069	-0.1161	-0.2157	-0.0003	-0.0003	0.012	0
scolaires	d'enfants	[0.39395161290322583, 0.1998289623717218, 0.4411290322580645, 0.2120866590649943]	[0.1532258064516129, 0.2006841505131129, 0.20120967741935483, 0.21237172177879132]	no-link	question-question	0.2879	0.2407	0.1927	-0.0009	-0.0003	0.0114	0
scolaires	:	[0.39395161290322583, 0.1998289623717218, 0.4411290322580645, 0.2120866590649943]	[0.6125, 0.2006841505131129, 0.6157258064516129, 0.21237172177879132]	no-link	question-question	-0.1714	-0.2185	-0.2218	-0.0009	-0.0003	0.0114	0
scolaires	nombre	[0.39395161290322583, 0.1998289623717218, 0.4411290322580645, 0.2120866590649943]	[0.11008064516129032, 0.20096921322690992, 0.1504032258064516, 0.21237172177879132]	no-link	question-question	0.331	0.2839	0.2435	-0.0011	-0.0003	0.0111	0
scolaires	...........	[0.39395161290322583, 0.1998289623717218, 0.4411290322580645, 0.2120866590649943]	[0.6181451612903226, 0.20096921322690992, 0.6528225806451613, 0.21237172177879132]	no-link	question-question	-0.177	-0.2242	-0.2589	-0.0011	-0.0003	0.0111	0
scolaires	le	[0.39395161290322583, 0.1998289623717218, 0.4411290322580645, 0.2120866590649943]	[0.09758064516129032, 0.20125427594070697, 0.10725806451612903, 0.21237172177879132]	no-link	question-question	0.3435	0.2964	0.2867	-0.0014	-0.0003	0.0108	0
scolaires	ici	[0.39395161290322583, 0.1998289623717218, 0.4411290322580645, 0.2120866590649943]	[0.08225806451612903, 0.201539338654504, 0.09475806451612903, 0.21237172177879132]	no-link	question-question	0.3589	0.3117	0.2992	-0.0017	-0.0003	0.0105	0
scolaires	Préciser	[0.39395161290322583, 0.1998289623717218, 0.4411290322580645, 0.2120866590649943]	[0.04112903225806452, 0.20182440136830102, 0.07943548387096774, 0.21237172177879132]	no-link	question-question	0.4	0.3528	0.3145	-0.002	-0.0003	0.0103	0
scolaires	familles	[0.39395161290322583, 0.1998289623717218, 0.4411290322580645, 0.2120866590649943]	[0.2842741935483871, 0.2120866590649943, 0.330241935483871, 0.22405929304446978]	no-link	question-question	0.1569	0.1097	0.0637	-0.0123	-0.012	0.0	0
scolaires	partie	[0.39395161290322583, 0.1998289623717218, 0.4411290322580645, 0.2120866590649943]	[0.13064516129032258, 0.21265678449258837, 0.16370967741935483, 0.2243443557582668]	no-link	question-question	0.3105	0.2633	0.2302	-0.0128	-0.0123	-0.0006	0
