bureau	(AFP)	[0.6987903225806451, 0.13397947548460662, 0.7616935483870968, 0.15136830102622578]	[0.7657258064516129, 0.13397947548460662, 0.8209677419354838, 0.15136830102622578]	word-word	header-header	0.1222	0.0	0.0669	0.0	0.004	0.0174	0
bureau	de	[0.6987903225806451, 0.13397947548460662, 0.7616935483870968, 0.15136830102622578]	[0.6729838709677419, 0.13426453819840364, 0.694758064516129, 0.1516533637400228]	no-link	header-header	0.0887	0.0258	0.004	-0.0003	-0.0003	0.0171	0
bureau	ou	[0.6987903225806451, 0.13397947548460662, 0.7616935483870968, 0.15136830102622578]	[0.532258064516129, 0.1345496009122007, 0.5556451612903226, 0.1516533637400228]	no-link	header-header	0.2294	0.1665	0.1431	-0.0006	-0.0003	0.0168	0
bureau	(CFC)	[0.6987903225806451, 0.13397947548460662, 0.7616935483870968, 0.15136830102622578]	[0.475, 0.13483466362599772, 0.5282258064516129, 0.1516533637400228]	no-link	header-header	0.2867	0.2238	0.1706	-0.0009	-0.0003	0.0165	0
bureau	commerce	[0.6987903225806451, 0.13397947548460662, 0.7616935483870968, 0.15136830102622578]	[0.3790322580645161, 0.13511972633979474, 0.47096774193548385, 0.1516533637400228]	no-link	header-header	0.3827	0.3198	0.2278	-0.0011	-0.0003	0.0162	0
bureau	d'employé-e	[0.6987903225806451, 0.13397947548460662, 0.7616935483870968, 0.15136830102622578]	[0.2399193548387097, 0.13568985176738882, 0.34838709677419355, 0.1516533637400228]	no-link	header-header	0.5218	0.4589	0.3504	-0.0017	-0.0003	0.0157	0
bureau	Apprentissage	[0.6987903225806451, 0.13397947548460662, 0.7616935483870968, 0.15136830102622578]	[0.11169354838709677, 0.1362599771949829, 0.23629032258064517, 0.1516533637400228]	no-link	header-question	0.65	0.5871	0.4625	-0.0023	-0.0003	0.0151	0
bureau	le	[0.6987903225806451, 0.13397947548460662, 0.7616935483870968, 0.15136830102622578]	[0.15645161290322582, 0.2314709236031927, 0.17137096774193547, 0.24486887115165337]	no-link	header-question	0.6052	0.5423	0.5274	-0.0975	-0.0935	-0.0801	0
bureau	la	[0.6987903225806451, 0.13397947548460662, 0.7616935483870968, 0.15136830102622578]	[0.20080645161290323, 0.2314709236031927, 0.21814516129032258, 0.24458380843785632]	no-link	header-question	0.5609	0.498	0.4806	-0.0975	-0.0932	-0.0801	0
bureau	Pour	[0.6987903225806451, 0.13397947548460662, 0.7616935483870968, 0.15136830102622578]	[0.1125, 0.23175598631698974, 0.1528225806451613, 0.2451539338654504]	no-link	header-question	0.6492	0.5863	0.546	-0.0978	-0.0938	-0.0804	0
bureau	▣	[0.6987903225806451, 0.13397947548460662, 0.7616935483870968, 0.15136830102622578]	[0.11330645161290323, 0.24885974914481185, 0.13548387096774195, 0.2651083238312429]	no-link	header-answer	0.6484	0.5855	0.5633	-0.1149	-0.1137	-0.0975	0
bureau	□	[0.6987903225806451, 0.13397947548460662, 0.7616935483870968, 0.15136830102622578]	[0.22822580645161292, 0.24885974914481185, 0.25201612903225806, 0.26482326111744586]	no-link	header-answer	0.5335	0.4706	0.4468	-0.1149	-0.1135	-0.0975	0
bureau	représentant-e	[0.6987903225806451, 0.13397947548460662, 0.7616935483870968, 0.15136830102622578]	[0.697983870967742, 0.2491448118586089, 0.8048387096774193, 0.26425313568985176]	no-link	header-question	0.0637	0.0008	-0.106	-0.1152	-0.1129	-0.0978	0
