CANDIDATURE	pauvreté,	[0.12903225806451613, 0.1949828962371722, 0.25564516129032255, 0.20923603192702395]	[0.12862903225806452, 0.2112314709236032, 0.21129032258064517, 0.22548460661345496]	line-line	header-header	0.0823	0.0162	-0.0004	0.0162	-0.127	0.0305	0
CANDIDATURE	A	[0.12903225806451613, 0.1949828962371722, 0.25564516129032255, 0.20923603192702395]	[0.2592741935483871, 0.1949828962371722, 0.2701612903225806, 0.20923603192702395]	no-link	header-header	-0.0036	-0.1302	-0.1411	0.0	0.0	0.0143	0
CANDIDATURE	UN	[0.12903225806451613, 0.1949828962371722, 0.25564516129032255, 0.20923603192702395]	[0.2754032258064516, 0.1949828962371722, 0.3008064516129032, 0.20952109464082097]	no-link	header-header	-0.0198	-0.1464	-0.1718	0.0	-0.0003	0.0143	0
CANDIDATURE	EMPLOI	[0.12903225806451613, 0.1949828962371722, 0.25564516129032255, 0.20923603192702395]	[0.307258064516129, 0.1949828962371722, 0.3782258064516129, 0.21009122006841505]	no-link	header-header	-0.0516	-0.1782	-0.2492	0.0	-0.0009	0.0143	0
CANDIDATURE	D'Agent	[0.12903225806451613, 0.1949828962371722, 0.25564516129032255, 0.20923603192702395]	[0.3818548387096774, 0.1949828962371722, 0.45161290322580644, 0.2103762827822121]	no-link	header-header	-0.1262	-0.2528	-0.3226	0.0	-0.0011	0.0143	0
CANDIDATURE	en	[0.12903225806451613, 0.1949828962371722, 0.25564516129032255, 0.20923603192702395]	[0.455241935483871, 0.1949828962371722, 0.47580645161290325, 0.2103762827822121]	no-link	header-header	-0.1996	-0.3262	-0.3468	0.0	-0.0011	0.0143	0
CANDIDATURE	charge	[0.12903225806451613, 0.1949828962371722, 0.25564516129032255, 0.20923603192702395]	[0.4798387096774194, 0.1952679589509692, 0.5399193548387097, 0.21066134549600912]	no-link	header-header	-0.2242	-0.3508	-0.4109	-0.0003	-0.0014	0.014	0
CANDIDATURE	de	[0.12903225806451613, 0.1949828962371722, 0.25564516129032255, 0.20923603192702395]	[0.5431451612903225, 0.1952679589509692, 0.5641129032258064, 0.21066134549600912]	no-link	header-header	-0.2875	-0.4141	-0.4351	-0.0003	-0.0014	0.014	0
CANDIDATURE	la	[0.12903225806451613, 0.1949828962371722, 0.25564516129032255, 0.20923603192702395]	[0.567741935483871, 0.1952679589509692, 0.5850806451612903, 0.21066134549600912]	no-link	header-header	-0.3121	-0.4387	-0.456	-0.0003	-0.0014	0.014	0
CANDIDATURE	politique	[0.12903225806451613, 0.1949828962371722, 0.25564516129032255, 0.20923603192702395]	[0.5887096774193549, 0.19555302166476624, 0.665725806451613, 0.21066134549600912]	no-link	header-header	-0.3331	-0.4597	-0.5367	-0.0006	-0.0014	0.0137	0
CANDIDATURE	locale	[0.12903225806451613, 0.1949828962371722, 0.25564516129032255, 0.20923603192702395]	[0.6693548387096774, 0.1958380843785633, 0.7209677419354839, 0.21066134549600912]	no-link	header-header	-0.4137	-0.5403	-0.5919	-0.0009	-0.0014	0.0134	0
CANDIDATURE	lutte	[0.12903225806451613, 0.1949828962371722, 0.25564516129032255, 0.20923603192702395]	[0.7487903225806452, 0.19640820980615736, 0.7919354838709678, 0.21066134549600912]	no-link	header-header	-0.4931	-0.6198	-0.6629	-0.0014	-0.0014	0.0128	0
CANDIDATURE	contre	[0.12903225806451613, 0.1949828962371722, 0.25564516129032255, 0.20923603192702395]	[0.7951612903225806, 0.1966932725199544, 0.8504032258064517, 0.21066134549600912]	no-link	header-header	-0.5395	-0.6661	-0.7214	-0.0017	-0.0014	0.0125	0
CANDIDATURE	plein	[0.12903225806451613, 0.1949828962371722, 0.25564516129032255, 0.20923603192702395]	[0.34919354838709676, 0.20980615735461802, 0.39314516129032256, 0.22548460661345496]	no-link	header-header	-0.0935	-0.2202	-0.2641	-0.0148	-0.0162	-0.0006	0
CANDIDATURE	temps	[0.12903225806451613, 0.1949828962371722, 0.25564516129032255, 0.20923603192702395]	[0.2899193548387097, 0.21009122006841505, 0.34596774193548385, 0.22519954389965793]	no-link	header-header	-0.0343	-0.1609	-0.2169	-0.0151	-0.016	-0.0009	0
CANDIDATURE	maribel,	[0.12903225806451613, 0.1949828962371722, 0.25564516129032255, 0.20923603192702395]	[0.21411290322580645, 0.2103762827822121, 0.28669354838709676, 0.22491448118586088]	no-link	header-header	0.0415	-0.0851	-0.1577	-0.0154	-0.0157	-0.0011	0
CANDIDATURE	NOM	[0.12903225806451613, 0.1949828962371722, 0.25564516129032255, 0.20923603192702395]	[0.1254032258064516, 0.43072976054732043, 0.1596774193548387, 0.44469783352337516]	no-link	header-question	0.1302	0.0036	-0.0306	-0.2357	-0.2355	-0.2215	0
CANDIDATURE	A	[0.12903225806451613, 0.1949828962371722, 0.25564516129032255, 0.20923603192702395]	[0.2592741935483871, 0.1949828962371722, 0.2701612903225806, 0.20923603192702395]	word-word	header-header	0.1411	0.0	0.1302	0.0	0.0036	0.0143	0
A	UN	[0.2592741935483871, 0.1949828962371722, 0.2701612903225806, 0.20923603192702395]	[0.2754032258064516, 0.1949828962371722, 0.3008064516129032, 0.20952109464082097]	word-word	header-header	0.0415	0.0	0.0161	0.0003	0.0052	0.0145	0
A	EMPLOI	[0.2592741935483871, 0.1949828962371722, 0.2701612903225806, 0.20923603192702395]	[0.307258064516129, 0.1949828962371722, 0.3782258064516129, 0.21009122006841505]	no-link	header-header	-0.0371	-0.048	-0.119	0.0	-0.0009	0.0143	0
A	D'Agent	[0.2592741935483871, 0.1949828962371722, 0.2701612903225806, 0.20923603192702395]	[0.3818548387096774, 0.1949828962371722, 0.45161290322580644, 0.2103762827822121]	no-link	header-header	-0.1117	-0.1226	-0.1923	0.0	-0.0011	0.0143	0
A	en	[0.2592741935483871, 0.1949828962371722, 0.2701612903225806, 0.20923603192702395]	[0.455241935483871, 0.1949828962371722, 0.47580645161290325, 0.2103762827822121]	no-link	header-header	-0.1851	-0.196	-0.2165	0.0	-0.0011	0.0143	0
A	charge	[0.2592741935483871, 0.1949828962371722, 0.2701612903225806, 0.20923603192702395]	[0.4798387096774194, 0.1952679589509692, 0.5399193548387097, 0.21066134549600912]	no-link	header-header	-0.2097	-0.2206	-0.2806	-0.0003	-0.0014	0.014	0
A	de	[0.2592741935483871, 0.1949828962371722, 0.2701612903225806, 0.20923603192702395]	[0.5431451612903225, 0.1952679589509692, 0.5641129032258064, 0.21066134549600912]	no-link	header-header	-0.273	-0.2839	-0.3048	-0.0003	-0.0014	0.014	0
A	la	[0.2592741935483871, 0.1949828962371722, 0.2701612903225806, 0.20923603192702395]	[0.567741935483871, 0.1952679589509692, 0.5850806451612903, 0.21066134549600912]	no-link	header-header	-0.2976	-0.3085	-0.3258	-0.0003	-0.0014	0.014	0
A	politique	[0.2592741935483871, 0.1949828962371722, 0.2701612903225806, 0.20923603192702395]	[0.5887096774193549, 0.19555302166476624, 0.665725806451613, 0.21066134549600912]	no-link	header-header	-0.3185	-0.3294	-0.4065	-0.0006	-0.0014	0.0137	0
A	locale	[0.2592741935483871, 0.1949828962371722, 0.2701612903225806, 0.20923603192702395]	[0.6693548387096774, 0.1958380843785633, 0.7209677419354839, 0.21066134549600912]	no-link	header-header	-0.3992	-0.4101	-0.4617	-0.0009	-0.0014	0.0134	0
A	lutte	[0.2592741935483871, 0.1949828962371722, 0.2701612903225806, 0.20923603192702395]	[0.7487903225806452, 0.19640820980615736, 0.7919354838709678, 0.21066134549600912]	no-link	header-header	-0.4786	-0.4895	-0.5327	-0.0014	-0.0014	0.0128	0
A	contre	[0.2592741935483871, 0.1949828962371722, 0.2701612903225806, 0.20923603192702395]	[0.7951612903225806, 0.1966932725199544, 0.8504032258064517, 0.21066134549600912]	no-link	header-header	-0.525	-0.5359	-0.5911	-0.0017	-0.0014	0.0125	0
A	plein	[0.2592741935483871, 0.1949828962371722, 0.2701612903225806, 0.20923603192702395]	[0.34919354838709676, 0.20980615735461802, 0.39314516129032256, 0.22548460661345496]	no-link	header-header	-0.079	-0.0899	-0.1339	-0.0148	-0.0162	-0.0006	0
