Formulaire	Ouvrier	[0.3165322580645161, 0.1040478905359179, 0.4661290322580645, 0.12371721778791334]	[0.37540322580645163, 0.13112884834663627, 0.47701612903225804, 0.15193842645381983]	line-line	header-header	0.1605	0.0271	0.0589	0.0282	-0.0907	0.0479	0
Formulaire	de	[0.3165322580645161, 0.1040478905359179, 0.4661290322580645, 0.12371721778791334]	[0.4705645161290323, 0.1040478905359179, 0.507258064516129, 0.12400228050171037]	no-link	header-header	-0.0044	-0.154	-0.1907	0.0	-0.0003	0.0197	0
Formulaire	/	[0.3165322580645161, 0.1040478905359179, 0.4661290322580645, 0.12371721778791334]	[0.48266129032258065, 0.13084378563283922, 0.4939516129032258, 0.15108323831242873]	no-link	header-header	-0.0165	-0.1661	-0.1774	-0.0268	-0.0274	-0.0071	0
Formulaire	Nom	[0.3165322580645161, 0.1040478905359179, 0.4661290322580645, 0.12371721778791334]	[0.07701612903225806, 0.4492588369441277, 0.10766129032258065, 0.4623717217787913]	no-link	header-question	0.3891	0.2395	0.2089	-0.3452	-0.3387	-0.3255	0
Formulaire	Prénom	[0.3165322580645161, 0.1040478905359179, 0.4661290322580645, 0.12371721778791334]	[0.4798387096774194, 0.44982896237172176, 0.5318548387096774, 0.4618015963511973]	no-link	header-question	-0.0137	-0.1633	-0.2153	-0.3458	-0.3381	-0.3261	0
Formulaire	87	[0.3165322580645161, 0.1040478905359179, 0.4661290322580645, 0.12371721778791334]	[0.18830645161290321, 0.4660775370581528, 0.20524193548387096, 0.47805017103762826]	no-link	header-answer	0.2778	0.1282	0.1113	-0.362	-0.3543	-0.3424	0
Formulaire	rue	[0.3165322580645161, 0.1040478905359179, 0.4661290322580645, 0.12371721778791334]	[0.20806451612903226, 0.4663625997719498, 0.23346774193548386, 0.4789053591790194]	no-link	header-answer	0.2581	0.1085	0.0831	-0.3623	-0.3552	-0.3426	0
Formulaire	Alain	[0.3165322580645161, 0.1040478905359179, 0.4661290322580645, 0.12371721778791334]	[0.23629032258064517, 0.46664766248574685, 0.27419354838709675, 0.47947548460661343]	no-link	header-answer	0.2298	0.0802	0.0423	-0.3626	-0.3558	-0.3429	0
Formulaire	,	[0.3165322580645161, 0.1040478905359179, 0.4661290322580645, 0.12371721778791334]	[0.27741935483870966, 0.46664766248574685, 0.28266129032258064, 0.47947548460661343]	no-link	header-answer	0.1887	0.0391	0.0339	-0.3626	-0.3558	-0.3429	0
Formulaire	Adresse	[0.3165322580645161, 0.1040478905359179, 0.4661290322580645, 0.12371721778791334]	[0.07701612903225806, 0.4697833523375142, 0.13709677419354838, 0.4809007981755986]	no-link	header-question	0.3891	0.2395	0.1794	-0.3657	-0.3572	-0.3461	0
Formulaire	E-mail	[0.3165322580645161, 0.1040478905359179, 0.4661290322580645, 0.12371721778791334]	[0.6504032258064516, 0.5088369441277081, 0.6955645161290323, 0.5228050171037628]	no-link	header-question	-0.1843	-0.3339	-0.379	-0.4048	-0.3991	-0.3851	0
Formulaire	Tél	[0.3165322580645161, 0.1040478905359179, 0.4661290322580645, 0.12371721778791334]	[0.07903225806451612, 0.5102622576966933, 0.10161290322580645, 0.5213797035347777]	no-link	header-question	0.3871	0.2375	0.2149	-0.4062	-0.3977	-0.3865	0
Formulaire	de	[0.3165322580645161, 0.1040478905359179, 0.4661290322580645, 0.12371721778791334]	[0.4705645161290323, 0.1040478905359179, 0.507258064516129, 0.12400228050171037]	word-word	header-header	0.1907	0.0	0.154	0.0003	0.0044	0.02	0
de	candidature	[0.4705645161290323, 0.1040478905359179, 0.507258064516129, 0.12400228050171037]	[0.5133064516129032, 0.1040478905359179, 0.6794354838709677, 0.12485746864310149]	word-word	header-header	0.2089	0.0	0.0427	0.0009	0.006	0.0208	0
de	Ouvrier	[0.4705645161290323, 0.1040478905359179, 0.507258064516129, 0.12400228050171037]	[0.37540322580645163, 0.13112884834663627, 0.47701612903225804, 0.15193842645381983]	no-link	header-question	0.1319	0.0952	-0.0065	-0.0271	-0.0279	-0.0071	0
de	Nom	[0.4705645161290323, 0.1040478905359179, 0.507258064516129, 0.12400228050171037]	[0.07701612903225806, 0.4492588369441277, 0.10766129032258065, 0.4623717217787913]	no-link	header-question	0.4302	0.3935	0.3629	-0.3452	-0.3384	-0.3253	0
