LILA	Identité	[0.3217741935483871, 0.06556442417331813, 0.39798387096774196, 0.0895096921322691]	[0.08185483870967741, 0.1684720638540479, 0.15806451612903225, 0.18500570125427593]	line-line	header-question	-0.1637	0.1029	-0.2399	0.0955	-0.3161	0.1194	0
LILA	PRESQUILE	[0.3217741935483871, 0.06556442417331813, 0.39798387096774196, 0.0895096921322691]	[0.41008064516129034, 0.06556442417331813, 0.5987903225806451, 0.0895096921322691]	no-link	header-header	-0.0121	-0.0883	-0.277	0.0	0.0	0.0239	0
LILA	A	[0.3217741935483871, 0.06556442417331813, 0.39798387096774196, 0.0895096921322691]	[0.614516129032258, 0.06556442417331813, 0.6334677419354838, 0.0895096921322691]	no-link	header-header	-0.2165	-0.2927	-0.3117	0.0	0.0	0.0239	0
LILA	LA	[0.3217741935483871, 0.06556442417331813, 0.39798387096774196, 0.0895096921322691]	[0.6491935483870968, 0.06556442417331813, 0.6919354838709677, 0.0895096921322691]	no-link	header-header	-0.2512	-0.3274	-0.3702	0.0	0.0	0.0239	0
LILA	du	[0.3217741935483871, 0.06556442417331813, 0.39798387096774196, 0.0895096921322691]	[0.1620967741935484, 0.1684720638540479, 0.18991935483870967, 0.1847206385404789]	no-link	header-question	0.2359	0.1597	0.1319	-0.1029	-0.0952	-0.079	0
LILA	demandeur	[0.3217741935483871, 0.06556442417331813, 0.39798387096774196, 0.0895096921322691]	[0.19435483870967743, 0.1684720638540479, 0.30806451612903224, 0.18500570125427593]	no-link	header-question	0.2036	0.1274	0.0137	-0.1029	-0.0955	-0.079	0
LILA	O	[0.3217741935483871, 0.06556442417331813, 0.39798387096774196, 0.0895096921322691]	[0.2560483870967742, 0.20210946408209807, 0.267741935483871, 0.2160775370581528]	no-link	header-answer	0.1419	0.0657	0.054	-0.1365	-0.1266	-0.1126	0
LILA	demandeur*	[0.3217741935483871, 0.06556442417331813, 0.39798387096774196, 0.0895096921322691]	[0.6028225806451613, 0.2266248574686431, 0.7104838709677419, 0.24144811858608894]	no-link	header-question	-0.2048	-0.281	-0.3887	-0.1611	-0.1519	-0.1371	0
LILA	Prénom	[0.3217741935483871, 0.06556442417331813, 0.39798387096774196, 0.0895096921322691]	[0.5088709677419355, 0.22719498289623719, 0.5681451612903226, 0.2411630558722919]	no-link	header-question	-0.1109	-0.1871	-0.2464	-0.1616	-0.1517	-0.1377	0
LILA	Nom	[0.3217741935483871, 0.06556442417331813, 0.39798387096774196, 0.0895096921322691]	[0.08185483870967741, 0.22805017103762829, 0.11774193548387096, 0.24201824401368302]	no-link	header-question	0.3161	0.2399	0.204	-0.1625	-0.1525	-0.1385	0
LILA	PRESQUILE	[0.3217741935483871, 0.06556442417331813, 0.39798387096774196, 0.0895096921322691]	[0.41008064516129034, 0.06556442417331813, 0.5987903225806451, 0.0895096921322691]	word-word	header-header	0.277	0.0	0.0883	0.0	0.0121	0.0239	0
LILA	Date	[0.3217741935483871, 0.06556442417331813, 0.39798387096774196, 0.0895096921322691]	[0.08346774193548387, 0.2525655644241733, 0.12016129032258065, 0.2668187001140251]	no-link	header-question	0.3145	0.2383	0.2016	-0.187	-0.1773	-0.1631	0
PRESQUILE	A	[0.41008064516129034, 0.06556442417331813, 0.5987903225806451, 0.0895096921322691]	[0.614516129032258, 0.06556442417331813, 0.6334677419354838, 0.0895096921322691]	word-word	header-header	0.2234	0.0	0.2044	0.0	0.0157	0.0239	0
PRESQUILE	LA	[0.41008064516129034, 0.06556442417331813, 0.5987903225806451, 0.0895096921322691]	[0.6491935483870968, 0.06556442417331813, 0.6919354838709677, 0.0895096921322691]	no-link	header-header	-0.0504	-0.2391	-0.2819	0.0	0.0	0.0239	0
PRESQUILE	Identité	[0.41008064516129034, 0.06556442417331813, 0.5987903225806451, 0.0895096921322691]	[0.08185483870967741, 0.1684720638540479, 0.15806451612903225, 0.18500570125427593]	no-link	header-question	0.5169	0.3282	0.252	-0.1029	-0.0955	-0.079	0
PRESQUILE	du	[0.41008064516129034, 0.06556442417331813, 0.5987903225806451, 0.0895096921322691]	[0.1620967741935484, 0.1684720638540479, 0.18991935483870967, 0.1847206385404789]	no-link	header-question	0.4367	0.248	0.2202	-0.1029	-0.0952	-0.079	0
PRESQUILE	demandeur	[0.41008064516129034, 0.06556442417331813, 0.5987903225806451, 0.0895096921322691]	[0.19435483870967743, 0.1684720638540479, 0.30806451612903224, 0.18500570125427593]	no-link	header-question	0.4044	0.2157	0.102	-0.1029	-0.0955	-0.079	0
PRESQUILE	O	[0.41008064516129034, 0.06556442417331813, 0.5987903225806451, 0.0895096921322691]	[0.2560483870967742, 0.20210946408209807, 0.267741935483871, 0.2160775370581528]	no-link	header-answer	0.3427	0.154	0.1423	-0.1365	-0.1266	-0.1126	0
PRESQUILE	demandeur*	[0.41008064516129034, 0.06556442417331813, 0.5987903225806451, 0.0895096921322691]	[0.6028225806451613, 0.2266248574686431, 0.7104838709677419, 0.24144811858608894]	no-link	header-question	-0.004	-0.1927	-0.3004	-0.1611	-0.1519	-0.1371	0
PRESQUILE	Prénom	[0.41008064516129034, 0.06556442417331813, 0.5987903225806451, 0.0895096921322691]	[0.5088709677419355, 0.22719498289623719, 0.5681451612903226, 0.2411630558722919]	no-link	header-question	0.0899	-0.0988	-0.1581	-0.1616	-0.1517	-0.1377	0
PRESQUILE	Nom	[0.41008064516129034, 0.06556442417331813, 0.5987903225806451, 0.0895096921322691]	[0.08185483870967741, 0.22805017103762829, 0.11774193548387096, 0.24201824401368302]	no-link	header-question	0.5169	0.3282	0.2923	-0.1625	-0.1525	-0.1385	0
PRESQUILE	Date	[0.41008064516129034, 0.06556442417331813, 0.5987903225806451, 0.0895096921322691]	[0.08346774193548387, 0.2525655644241733, 0.12016129032258065, 0.2668187001140251]	no-link	header-question	0.5153	0.3266	0.2899	-0.187	-0.1773	-0.1631	0
A	LA	[0.614516129032258, 0.06556442417331813, 0.6334677419354838, 0.0895096921322691]	[0.6491935483870968, 0.06556442417331813, 0.6919354838709677, 0.0895096921322691]	word-word	header-header	0.0774	0.0	0.0347	0.0	0.0157	0.0239	0
A	Identité	[0.614516129032258, 0.06556442417331813, 0.6334677419354838, 0.0895096921322691]	[0.08185483870967741, 0.1684720638540479, 0.15806451612903225, 0.18500570125427593]	no-link	header-question	0.5516	0.5327	0.4565	-0.1029	-0.0955	-0.079	0
A	du	[0.614516129032258, 0.06556442417331813, 0.6334677419354838, 0.0895096921322691]	[0.1620967741935484, 0.1684720638540479, 0.18991935483870967, 0.1847206385404789]	no-link	header-question	0.4714	0.4524	0.4246	-0.1029	-0.0952	-0.079	0
A	demandeur	[0.614516129032258, 0.06556442417331813, 0.6334677419354838, 0.0895096921322691]	[0.19435483870967743, 0.1684720638540479, 0.30806451612903224, 0.18500570125427593]	no-link	header-question	0.4391	0.4202	0.3065	-0.1029	-0.0955	-0.079	0
A	O	[0.614516129032258, 0.06556442417331813, 0.6334677419354838, 0.0895096921322691]	[0.2560483870967742, 0.20210946408209807, 0.267741935483871, 0.2160775370581528]	no-link	header-answer	0.3774	0.3585	0.3468	-0.1365	-0.1266	-0.1126	0
A	demandeur*	[0.614516129032258, 0.06556442417331813, 0.6334677419354838, 0.0895096921322691]	[0.6028225806451613, 0.2266248574686431, 0.7104838709677419, 0.24144811858608894]	no-link	header-question	0.0306	0.0117	-0.096	-0.1611	-0.1519	-0.1371	0
A	Prénom	[0.614516129032258, 0.06556442417331813, 0.6334677419354838, 0.0895096921322691]	[0.5088709677419355, 0.22719498289623719, 0.5681451612903226, 0.2411630558722919]	no-link	header-question	0.1246	0.1056	0.0464	-0.1616	-0.1517	-0.1377	0
A	Nom	[0.614516129032258, 0.06556442417331813, 0.6334677419354838, 0.0895096921322691]	[0.08185483870967741, 0.22805017103762829, 0.11774193548387096, 0.24201824401368302]	no-link	header-question	0.5516	0.5327	0.4968	-0.1625	-0.1525	-0.1385	0
A	Date	[0.614516129032258, 0.06556442417331813, 0.6334677419354838, 0.0895096921322691]	[0.08346774193548387, 0.2525655644241733, 0.12016129032258065, 0.2668187001140251]	no-link	header-question	0.55	0.531	0.4944	-0.187	-0.1773	-0.1631	0
LA	DEMANDE	[0.6491935483870968, 0.06556442417331813, 0.6919354838709677, 0.0895096921322691]	[0.7052419354838709, 0.0652793614595211, 0.8721774193548387, 0.0895096921322691]	word-word	header-header	0.223	-0.0003	0.056	0.0	0.0133	0.0239	0
LA	Identité	[0.6491935483870968, 0.06556442417331813, 0.6919354838709677, 0.0895096921322691]	[0.08185483870967741, 0.1684720638540479, 0.15806451612903225, 0.18500570125427593]	no-link	header-question	0.6101	0.5673	0.4911	-0.1029	-0.0955	-0.079	0
LA	du	[0.6491935483870968, 0.06556442417331813, 0.6919354838709677, 0.0895096921322691]	[0.1620967741935484, 0.1684720638540479, 0.18991935483870967, 0.1847206385404789]	no-link	header-question	0.5298	0.4871	0.4593	-0.1029	-0.0952	-0.079	0
LA	demandeur	[0.6491935483870968, 0.06556442417331813, 0.6919354838709677, 0.0895096921322691]	[0.19435483870967743, 0.1684720638540479, 0.30806451612903224, 0.18500570125427593]	no-link	header-question	0.4976	0.4548	0.3411	-0.1029	-0.0955	-0.079	0
LA	O	[0.6491935483870968, 0.06556442417331813, 0.6919354838709677, 0.0895096921322691]	[0.2560483870967742, 0.20210946408209807, 0.267741935483871, 0.2160775370581528]	no-link	header-answer	0.4359	0.3931	0.3815	-0.1365	-0.1266	-0.1126	0
LA	demandeur*	[0.6491935483870968, 0.06556442417331813, 0.6919354838709677, 0.0895096921322691]	[0.6028225806451613, 0.2266248574686431, 0.7104838709677419, 0.24144811858608894]	no-link	header-question	0.0891	0.0464	-0.0613	-0.1611	-0.1519	-0.1371	0
LA	Prénom	[0.6491935483870968, 0.06556442417331813, 0.6919354838709677, 0.0895096921322691]	[0.5088709677419355, 0.22719498289623719, 0.5681451612903226, 0.2411630558722919]	no-link	header-question	0.1831	0.1403	0.081	-0.1616	-0.1517	-0.1377	0
LA	Nom	[0.6491935483870968, 0.06556442417331813, 0.6919354838709677, 0.0895096921322691]	[0.08185483870967741, 0.22805017103762829, 0.11774193548387096, 0.24201824401368302]	no-link	header-question	0.6101	0.5673	0.5315	-0.1625	-0.1525	-0.1385	0
LA	Date	[0.6491935483870968, 0.06556442417331813, 0.6919354838709677, 0.0895096921322691]	[0.08346774193548387, 0.2525655644241733, 0.12016129032258065, 0.2668187001140251]	no-link	header-question	0.6085	0.5657	0.529	-0.187	-0.1773	-0.1631	0
LA	de	[0.6491935483870968, 0.06556442417331813, 0.6919354838709677, 0.0895096921322691]	[0.12338709677419354, 0.2531356898517674, 0.1443548387096774, 0.2668187001140251]	no-link	header-question	0.5685	0.5258	0.5048	-0.1876	-0.1773	-0.1636	0
Identité	Nom	[0.08185483870967741, 0.1684720638540479, 0.15806451612903225, 0.18500570125427593]	[0.08185483870967741, 0.22805017103762829, 0.11774193548387096, 0.24201824401368302]	line-line	question-question	0.0359	0.0596	0.0	0.057	-0.0762	0.0735	1
Identité	du	[0.08185483870967741, 0.1684720638540479, 0.15806451612903225, 0.18500570125427593]	[0.1620967741935484, 0.1684720638540479, 0.18991935483870967, 0.1847206385404789]	no-link	question-question	-0.004	-0.0802	-0.1081	0.0	0.0003	0.0165	1
Identité	demandeur	[0.08185483870967741, 0.1684720638540479, 0.15806451612903225, 0.18500570125427593]	[0.19435483870967743, 0.1684720638540479, 0.30806451612903224, 0.18500570125427593]	no-link	question-question	-0.0363	-0.1125	-0.2262	0.0	0.0	0.0165	1
Identité	O	[0.08185483870967741, 0.1684720638540479, 0.15806451612903225, 0.18500570125427593]	[0.2560483870967742, 0.20210946408209807, 0.267741935483871, 0.2160775370581528]	no-link	question-answer	-0.098	-0.1742	-0.1859	-0.0336	-0.0311	-0.0171	1
Identité	demandeur*	[0.08185483870967741, 0.1684720638540479, 0.15806451612903225, 0.18500570125427593]	[0.6028225806451613, 0.2266248574686431, 0.7104838709677419, 0.24144811858608894]	no-link	question-question	-0.4448	-0.521	-0.6286	-0.0582	-0.0564	-0.0416	1
Identité	Prénom	[0.08185483870967741, 0.1684720638540479, 0.15806451612903225, 0.18500570125427593]	[0.5088709677419355, 0.22719498289623719, 0.5681451612903226, 0.2411630558722919]	no-link	question-question	-0.3508	-0.427	-0.4863	-0.0587	-0.0562	-0.0422	1
