VIE	ÉTUDIANTE	[0.6705645161290322, 0.09977194982896237, 0.7064516129032258, 0.1265678449258837]	[0.7133064516129032, 0.09948688711516533, 0.8443548387096774, 0.1265678449258837]	word-word	header-header	0.1738	-0.0003	0.0427	0.0	0.0069	0.0268	0
VIE	DE	[0.6705645161290322, 0.09977194982896237, 0.7064516129032258, 0.1265678449258837]	[0.5975806451612903, 0.10005701254275941, 0.6262096774193548, 0.1265678449258837]	no-link	header-header	0.1089	0.073	0.0444	-0.0003	0.0	0.0265	0
VIE	LA	[0.6705645161290322, 0.09977194982896237, 0.7064516129032258, 0.1265678449258837]	[0.6330645161290323, 0.10005701254275941, 0.6641129032258064, 0.1265678449258837]	no-link	header-header	0.0734	0.0375	0.0065	-0.0003	0.0	0.0265	0
VIE	L'OBSERVATOIRE	[0.6705645161290322, 0.09977194982896237, 0.7064516129032258, 0.1265678449258837]	[0.2770161290322581, 0.10062713797035348, 0.4705645161290323, 0.12685290763968074]	no-link	header-header	0.4294	0.3935	0.2	-0.0009	-0.0003	0.0259	0
VIE	29E	[0.6705645161290322, 0.09977194982896237, 0.7064516129032258, 0.1265678449258837]	[0.13991935483870968, 0.10148232611174458, 0.17580645161290323, 0.12685290763968074]	no-link	header-header	0.5665	0.5306	0.4948	-0.0017	-0.0003	0.0251	0
VIE	PRIX	[0.6705645161290322, 0.09977194982896237, 0.7064516129032258, 0.1265678449258837]	[0.18225806451612903, 0.10148232611174458, 0.23709677419354838, 0.12685290763968074]	no-link	header-header	0.5242	0.4883	0.4335	-0.0017	-0.0003	0.0251	0
VIE	candidature	[0.6705645161290322, 0.09977194982896237, 0.7064516129032258, 0.1265678449258837]	[0.43790322580645163, 0.16619156214367162, 0.5838709677419355, 0.18614595210946408]	no-link	header-header	0.2685	0.2327	0.0867	-0.0664	-0.0596	-0.0396	0
VIE	Formulaire	[0.6705645161290322, 0.09977194982896237, 0.7064516129032258, 0.1265678449258837]	[0.27056451612903226, 0.16647662485746864, 0.39798387096774196, 0.18614595210946408]	no-link	header-question	0.4359	0.4	0.2726	-0.0667	-0.0596	-0.0399	0
VIE	de	[0.6705645161290322, 0.09977194982896237, 0.7064516129032258, 0.1265678449258837]	[0.40241935483870966, 0.16647662485746864, 0.4334677419354839, 0.18614595210946408]	no-link	header-header	0.304	0.2681	0.2371	-0.0667	-0.0596	-0.0399	0
VIE	joindre	[0.6705645161290322, 0.09977194982896237, 0.7064516129032258, 0.1265678449258837]	[0.28830645161290325, 0.2006841505131129, 0.34233870967741936, 0.21436716077537057]	no-link	header-question	0.4181	0.3823	0.3282	-0.1009	-0.0878	-0.0741	0
VIE	à	[0.6705645161290322, 0.09977194982896237, 0.7064516129032258, 0.1265678449258837]	[0.3455645161290323, 0.2006841505131129, 0.35524193548387095, 0.21436716077537057]	no-link	header-question	0.3609	0.325	0.3153	-0.1009	-0.0878	-0.0741	0
VIE	ce	[0.6705645161290322, 0.09977194982896237, 0.7064516129032258, 0.1265678449258837]	[0.35846774193548386, 0.2006841505131129, 0.37620967741935485, 0.21436716077537057]	no-link	header-question	0.348	0.3121	0.2944	-0.1009	-0.0878	-0.0741	0
