PLEASE	STUDENT	[0.2762096774193548, 0.1582098061573546, 0.3318548387096774, 0.169327251995439]	[0.08387096774193549, 0.22462941847206386, 0.13266129032258064, 0.23204104903078676]	line-line	header-question	-0.1435	0.0664	-0.1923	0.0627	-0.248	0.0738	0
PLEASE	PRINT	[0.2762096774193548, 0.1582098061573546, 0.3318548387096774, 0.169327251995439]	[0.33548387096774196, 0.1582098061573546, 0.3834677419354839, 0.16989737742303307]	no-link	header-header	-0.0036	-0.0593	-0.1073	0.0	-0.0006	0.0111	0
PLEASE	/	[0.2762096774193548, 0.1582098061573546, 0.3318548387096774, 0.169327251995439]	[0.38629032258064516, 0.15849486887115166, 0.3943548387096774, 0.16989737742303307]	no-link	header-header	-0.0544	-0.1101	-0.1181	-0.0003	-0.0006	0.0108	0
PLEASE	REMPLIR	[0.2762096774193548, 0.1582098061573546, 0.3318548387096774, 0.169327251995439]	[0.3971774193548387, 0.15849486887115166, 0.4645161290322581, 0.17075256556442417]	no-link	header-header	-0.0653	-0.121	-0.1883	-0.0003	-0.0014	0.0108	0
PLEASE	LE	[0.2762096774193548, 0.1582098061573546, 0.3318548387096774, 0.169327251995439]	[0.4681451612903226, 0.15849486887115166, 0.4866935483870968, 0.17075256556442417]	no-link	header-header	-0.1363	-0.1919	-0.2105	-0.0003	-0.0014	0.0108	0
PLEASE	FORMULAIRE	[0.2762096774193548, 0.1582098061573546, 0.3318548387096774, 0.169327251995439]	[0.4891129032258065, 0.15877993158494869, 0.5903225806451613, 0.17189281641961232]	no-link	header-header	-0.1573	-0.2129	-0.3141	-0.0006	-0.0026	0.0105	0
PLEASE	EN	[0.2762096774193548, 0.1582098061573546, 0.3318548387096774, 0.169327251995439]	[0.5939516129032258, 0.15963511972633979, 0.6137096774193549, 0.17217787913340935]	no-link	header-header	-0.2621	-0.3177	-0.3375	-0.0014	-0.0029	0.0097	0
PLEASE	FAMILY	[0.2762096774193548, 0.1582098061573546, 0.3318548387096774, 0.169327251995439]	[0.5681451612903226, 0.22377423033067276, 0.5919354838709677, 0.2291904218928164]	no-link	header-question	-0.2363	-0.2919	-0.3157	-0.0656	-0.0599	-0.0544	0
PLEASE	NO.	[0.2762096774193548, 0.1582098061573546, 0.3318548387096774, 0.169327251995439]	[0.1342741935483871, 0.22405929304446978, 0.15604838709677418, 0.23204104903078676]	no-link	header-question	0.1976	0.1419	0.1202	-0.0658	-0.0627	-0.0547	0
PLEASE	NAME	[0.2762096774193548, 0.1582098061573546, 0.3318548387096774, 0.169327251995439]	[0.5931451612903226, 0.22405929304446978, 0.6149193548387096, 0.22947548460661346]	no-link	header-question	-0.2613	-0.3169	-0.3387	-0.0658	-0.0601	-0.0547	0
PLEASE	GIVEN	[0.2762096774193548, 0.1582098061573546, 0.3318548387096774, 0.169327251995439]	[0.6209677419354839, 0.2243443557582668, 0.6427419354838709, 0.22947548460661346]	no-link	header-question	-0.2891	-0.3448	-0.3665	-0.0661	-0.0601	-0.055	0
PLEASE	NAMES	[0.2762096774193548, 0.1582098061573546, 0.3318548387096774, 0.169327251995439]	[0.6451612903225806, 0.22462941847206386, 0.6705645161290322, 0.22976054732041049]	no-link	header-question	-0.3133	-0.369	-0.3944	-0.0664	-0.0604	-0.0553	0
PLEASE	MR.	[0.2762096774193548, 0.1582098061573546, 0.3318548387096774, 0.169327251995439]	[0.6774193548387096, 0.22519954389965793, 0.6911290322580645, 0.23004561003420754]	no-link	header-question	-0.3456	-0.4012	-0.4149	-0.067	-0.0607	-0.0559	0
PLEASE	MRS.	[0.2762096774193548, 0.1582098061573546, 0.3318548387096774, 0.169327251995439]	[0.6923387096774194, 0.22519954389965793, 0.7108870967741936, 0.23004561003420754]	no-link	header-question	-0.3605	-0.4161	-0.4347	-0.067	-0.0607	-0.0559	0
PLEASE	PRINT	[0.2762096774193548, 0.1582098061573546, 0.3318548387096774, 0.169327251995439]	[0.33548387096774196, 0.1582098061573546, 0.3834677419354839, 0.16989737742303307]	word-word	header-header	0.1073	0.0	0.0593	0.0006	0.0036	0.0117	0
PLEASE	Nº	[0.2762096774193548, 0.1582098061573546, 0.3318548387096774, 0.169327251995439]	[0.08185483870967741, 0.2314709236031927, 0.09959677419354838, 0.2403078677309008]	no-link	header-question	0.25	0.1944	0.1766	-0.0733	-0.071	-0.0621	0
PRINT	/	[0.33548387096774196, 0.1582098061573546, 0.3834677419354839, 0.16989737742303307]	[0.38629032258064516, 0.15849486887115166, 0.3943548387096774, 0.16989737742303307]	word-word	header-header	0.0589	0.0003	0.0508	0.0	0.0028	0.0117	0
PRINT	REMPLIR	[0.33548387096774196, 0.1582098061573546, 0.3834677419354839, 0.16989737742303307]	[0.3971774193548387, 0.15849486887115166, 0.4645161290322581, 0.17075256556442417]	no-link	header-header	-0.0137	-0.0617	-0.129	-0.0003	-0.0009	0.0114	0
PRINT	LE	[0.33548387096774196, 0.1582098061573546, 0.3834677419354839, 0.16989737742303307]	[0.4681451612903226, 0.15849486887115166, 0.4866935483870968, 0.17075256556442417]	no-link	header-header	-0.0847	-0.1327	-0.1512	-0.0003	-0.0009	0.0114	0
PRINT	FORMULAIRE	[0.33548387096774196, 0.1582098061573546, 0.3834677419354839, 0.16989737742303307]	[0.4891129032258065, 0.15877993158494869, 0.5903225806451613, 0.17189281641961232]	no-link	header-header	-0.1056	-0.1536	-0.2548	-0.0006	-0.002	0.0111	0
PRINT	EN	[0.33548387096774196, 0.1582098061573546, 0.3834677419354839, 0.16989737742303307]	[0.5939516129032258, 0.15963511972633979, 0.6137096774193549, 0.17217787913340935]	no-link	header-header	-0.2105	-0.2585	-0.2782	-0.0014	-0.0023	0.0103	0
PRINT	FAMILY	[0.33548387096774196, 0.1582098061573546, 0.3834677419354839, 0.16989737742303307]	[0.5681451612903226, 0.22377423033067276, 0.5919354838709677, 0.2291904218928164]	no-link	header-question	-0.1847	-0.2327	-0.2565	-0.0656	-0.0593	-0.0539	0
PRINT	NO.	[0.33548387096774196, 0.1582098061573546, 0.3834677419354839, 0.16989737742303307]	[0.1342741935483871, 0.22405929304446978, 0.15604838709677418, 0.23204104903078676]	no-link	header-question	0.2492	0.2012	0.1794	-0.0658	-0.0621	-0.0542	0
PRINT	NAME	[0.33548387096774196, 0.1582098061573546, 0.3834677419354839, 0.16989737742303307]	[0.5931451612903226, 0.22405929304446978, 0.6149193548387096, 0.22947548460661346]	no-link	header-question	-0.2097	-0.2577	-0.2794	-0.0658	-0.0596	-0.0542	0
PRINT	GIVEN	[0.33548387096774196, 0.1582098061573546, 0.3834677419354839, 0.16989737742303307]	[0.6209677419354839, 0.2243443557582668, 0.6427419354838709, 0.22947548460661346]	no-link	header-question	-0.2375	-0.2855	-0.3073	-0.0661	-0.0596	-0.0544	0
PRINT	STUDENT	[0.33548387096774196, 0.1582098061573546, 0.3834677419354839, 0.16989737742303307]	[0.08387096774193549, 0.22462941847206386, 0.13266129032258064, 0.23204104903078676]	no-link	header-question	0.2996	0.2516	0.2028	-0.0664	-0.0621	-0.0547	0
PRINT	NAMES	[0.33548387096774196, 0.1582098061573546, 0.3834677419354839, 0.16989737742303307]	[0.6451612903225806, 0.22462941847206386, 0.6705645161290322, 0.22976054732041049]	no-link	header-question	-0.2617	-0.3097	-0.3351	-0.0664	-0.0599	-0.0547	0
PRINT	MR.	[0.33548387096774196, 0.1582098061573546, 0.3834677419354839, 0.16989737742303307]	[0.6774193548387096, 0.22519954389965793, 0.6911290322580645, 0.23004561003420754]	no-link	header-question	-0.294	-0.3419	-0.3556	-0.067	-0.0601	-0.0553	0
PRINT	MRS.	[0.33548387096774196, 0.1582098061573546, 0.3834677419354839, 0.16989737742303307]	[0.6923387096774194, 0.22519954389965793, 0.7108870967741936, 0.23004561003420754]	no-link	header-question	-0.3089	-0.3569	-0.3754	-0.067	-0.0601	-0.0553	0
PRINT	Nº	[0.33548387096774196, 0.1582098061573546, 0.3834677419354839, 0.16989737742303307]	[0.08185483870967741, 0.2314709236031927, 0.09959677419354838, 0.2403078677309008]	no-link	header-question	0.3016	0.2536	0.2359	-0.0733	-0.0704	-0.0616	0
PRINT	DATE	[0.33548387096774196, 0.1582098061573546, 0.3834677419354839, 0.16989737742303307]	[0.08225806451612903, 0.24572405929304447, 0.11048387096774194, 0.2531356898517674]	no-link	header-question	0.3012	0.2532	0.225	-0.0875	-0.0832	-0.0758	0
/	REMPLIR	[0.38629032258064516, 0.15849486887115166, 0.3943548387096774, 0.16989737742303307]	[0.3971774193548387, 0.15849486887115166, 0.4645161290322581, 0.17075256556442417]	word-word	header-header	0.0782	0.0	0.0109	0.0009	0.0028	0.0123	0
/	LE	[0.38629032258064516, 0.15849486887115166, 0.3943548387096774, 0.16989737742303307]	[0.4681451612903226, 0.15849486887115166, 0.4866935483870968, 0.17075256556442417]	no-link	header-header	-0.0738	-0.0819	-0.1004	0.0	-0.0009	0.0114	0
/	FORMULAIRE	[0.38629032258064516, 0.15849486887115166, 0.3943548387096774, 0.16989737742303307]	[0.4891129032258065, 0.15877993158494869, 0.5903225806451613, 0.17189281641961232]	no-link	header-header	-0.0948	-0.1028	-0.204	-0.0003	-0.002	0.0111	0
/	EN	[0.38629032258064516, 0.15849486887115166, 0.3943548387096774, 0.16989737742303307]	[0.5939516129032258, 0.15963511972633979, 0.6137096774193549, 0.17217787913340935]	no-link	header-header	-0.1996	-0.2077	-0.2274	-0.0011	-0.0023	0.0103	0
/	FAMILY	[0.38629032258064516, 0.15849486887115166, 0.3943548387096774, 0.16989737742303307]	[0.5681451612903226, 0.22377423033067276, 0.5919354838709677, 0.2291904218928164]	no-link	header-question	-0.1738	-0.1819	-0.2056	-0.0653	-0.0593	-0.0539	0
/	NO.	[0.38629032258064516, 0.15849486887115166, 0.3943548387096774, 0.16989737742303307]	[0.1342741935483871, 0.22405929304446978, 0.15604838709677418, 0.23204104903078676]	no-link	header-question	0.2601	0.252	0.2302	-0.0656	-0.0621	-0.0542	0
/	NAME	[0.38629032258064516, 0.15849486887115166, 0.3943548387096774, 0.16989737742303307]	[0.5931451612903226, 0.22405929304446978, 0.6149193548387096, 0.22947548460661346]	no-link	header-question	-0.1988	-0.2069	-0.2286	-0.0656	-0.0596	-0.0542	0
/	GIVEN	[0.38629032258064516, 0.15849486887115166, 0.3943548387096774, 0.16989737742303307]	[0.6209677419354839, 0.2243443557582668, 0.6427419354838709, 0.22947548460661346]	no-link	header-question	-0.2266	-0.2347	-0.2565	-0.0658	-0.0596	-0.0544	0
/	STUDENT	[0.38629032258064516, 0.15849486887115166, 0.3943548387096774, 0.16989737742303307]	[0.08387096774193549, 0.22462941847206386, 0.13266129032258064, 0.23204104903078676]	no-link	header-question	0.3105	0.3024	0.2536	-0.0661	-0.0621	-0.0547	0
/	NAMES	[0.38629032258064516, 0.15849486887115166, 0.3943548387096774, 0.16989737742303307]	[0.6451612903225806, 0.22462941847206386, 0.6705645161290322, 0.22976054732041049]	no-link	header-question	-0.2508	-0.2589	-0.2843	-0.0661	-0.0599	-0.0547	0
/	MR.	[0.38629032258064516, 0.15849486887115166, 0.3943548387096774, 0.16989737742303307]	[0.6774193548387096, 0.22519954389965793, 0.6911290322580645, 0.23004561003420754]	no-link	header-question	-0.2831	-0.2911	-0.3048	-0.0667	-0.0601	-0.0553	0
/	MRS.	[0.38629032258064516, 0.15849486887115166, 0.3943548387096774, 0.16989737742303307]	[0.6923387096774194, 0.22519954389965793, 0.7108870967741936, 0.23004561003420754]	no-link	header-question	-0.298	-0.306	-0.3246	-0.0667	-0.0601	-0.0553	0
/	Nº	[0.38629032258064516, 0.15849486887115166, 0.3943548387096774, 0.16989737742303307]	[0.08185483870967741, 0.2314709236031927, 0.09959677419354838, 0.2403078677309008]	no-link	header-question	0.3125	0.3044	0.2867	-0.073	-0.0704	-0.0616	0
/	DATE	[0.38629032258064516, 0.15849486887115166, 0.3943548387096774, 0.16989737742303307]	[0.08225806451612903, 0.24572405929304447, 0.11048387096774194, 0.2531356898517674]	no-link	header-question	0.3121	0.304	0.2758	-0.0872	-0.0832	-0.0758	0
REMPLIR	LE	[0.3971774193548387, 0.15849486887115166, 0.4645161290322581, 0.17075256556442417]	[0.4681451612903226, 0.15849486887115166, 0.4866935483870968, 0.17075256556442417]	word-word	header-header	0.0895	0.0	0.071	0.0	0.0036	0.0123	0
REMPLIR	FORMULAIRE	[0.3971774193548387, 0.15849486887115166, 0.4645161290322581, 0.17075256556442417]	[0.4891129032258065, 0.15877993158494869, 0.5903225806451613, 0.17189281641961232]	no-link	header-header	-0.0246	-0.0919	-0.1931	-0.0003	-0.0011	0.012	0
REMPLIR	EN	[0.3971774193548387, 0.15849486887115166, 0.4645161290322581, 0.17075256556442417]	[0.5939516129032258, 0.15963511972633979, 0.6137096774193549, 0.17217787913340935]	no-link	header-header	-0.1294	-0.1968	-0.2165	-0.0011	-0.0014	0.0111	0
REMPLIR	FAMILY	[0.3971774193548387, 0.15849486887115166, 0.4645161290322581, 0.17075256556442417]	[0.5681451612903226, 0.22377423033067276, 0.5919354838709677, 0.2291904218928164]	no-link	header-question	-0.1036	-0.171	-0.1948	-0.0653	-0.0584	-0.053	0
REMPLIR	NO.	[0.3971774193548387, 0.15849486887115166, 0.4645161290322581, 0.17075256556442417]	[0.1342741935483871, 0.22405929304446978, 0.15604838709677418, 0.23204104903078676]	no-link	header-question	0.3302	0.2629	0.2411	-0.0656	-0.0613	-0.0533	0
REMPLIR	NAME	[0.3971774193548387, 0.15849486887115166, 0.4645161290322581, 0.17075256556442417]	[0.5931451612903226, 0.22405929304446978, 0.6149193548387096, 0.22947548460661346]	no-link	header-question	-0.1286	-0.196	-0.2177	-0.0656	-0.0587	-0.0533	0
REMPLIR	/	[0.3971774193548387, 0.15849486887115166, 0.4645161290322581, 0.17075256556442417]	[0.6165322580645162, 0.2243443557582668, 0.619758064516129, 0.22947548460661346]	no-link	header-question	-0.152	-0.2194	-0.2226	-0.0658	-0.0587	-0.0536	0
REMPLIR	GIVEN	[0.3971774193548387, 0.15849486887115166, 0.4645161290322581, 0.17075256556442417]	[0.6209677419354839, 0.2243443557582668, 0.6427419354838709, 0.22947548460661346]	no-link	header-question	-0.1565	-0.2238	-0.2456	-0.0658	-0.0587	-0.0536	0
REMPLIR	STUDENT	[0.3971774193548387, 0.15849486887115166, 0.4645161290322581, 0.17075256556442417]	[0.08387096774193549, 0.22462941847206386, 0.13266129032258064, 0.23204104903078676]	no-link	header-question	0.3806	0.3133	0.2645	-0.0661	-0.0613	-0.0539	0
REMPLIR	NAMES	[0.3971774193548387, 0.15849486887115166, 0.4645161290322581, 0.17075256556442417]	[0.6451612903225806, 0.22462941847206386, 0.6705645161290322, 0.22976054732041049]	no-link	header-question	-0.1806	-0.248	-0.2734	-0.0661	-0.059	-0.0539	0
REMPLIR	MR.	[0.3971774193548387, 0.15849486887115166, 0.4645161290322581, 0.17075256556442417]	[0.6774193548387096, 0.22519954389965793, 0.6911290322580645, 0.23004561003420754]	no-link	header-question	-0.2129	-0.2802	-0.294	-0.0667	-0.0593	-0.0544	0
REMPLIR	MRS.	[0.3971774193548387, 0.15849486887115166, 0.4645161290322581, 0.17075256556442417]	[0.6923387096774194, 0.22519954389965793, 0.7108870967741936, 0.23004561003420754]	no-link	header-question	-0.2278	-0.2952	-0.3137	-0.0667	-0.0593	-0.0544	0
REMPLIR	Nº	[0.3971774193548387, 0.15849486887115166, 0.4645161290322581, 0.17075256556442417]	[0.08185483870967741, 0.2314709236031927, 0.09959677419354838, 0.2403078677309008]	no-link	header-question	0.3827	0.3153	0.2976	-0.073	-0.0696	-0.0607	0
REMPLIR	DATE	[0.3971774193548387, 0.15849486887115166, 0.4645161290322581, 0.17075256556442417]	[0.08225806451612903, 0.24572405929304447, 0.11048387096774194, 0.2531356898517674]	no-link	header-question	0.3823	0.3149	0.2867	-0.0872	-0.0824	-0.075	0
LE	FORMULAIRE	[0.4681451612903226, 0.15849486887115166, 0.4866935483870968, 0.17075256556442417]	[0.4891129032258065, 0.15877993158494869, 0.5903225806451613, 0.17189281641961232]	word-word	header-header	0.1222	0.0003	0.021	0.0011	0.0024	0.0134	0
LE	EN	[0.4681451612903226, 0.15849486887115166, 0.4866935483870968, 0.17075256556442417]	[0.5939516129032258, 0.15963511972633979, 0.6137096774193549, 0.17217787913340935]	no-link	header-header	-0.1073	-0.1258	-0.1456	-0.0011	-0.0014	0.0111	0
LE	FAMILY	[0.4681451612903226, 0.15849486887115166, 0.4866935483870968, 0.17075256556442417]	[0.5681451612903226, 0.22377423033067276, 0.5919354838709677, 0.2291904218928164]	no-link	header-question	-0.0815	-0.1	-0.1238	-0.0653	-0.0584	-0.053	0
LE	NO.	[0.4681451612903226, 0.15849486887115166, 0.4866935483870968, 0.17075256556442417]	[0.1342741935483871, 0.22405929304446978, 0.15604838709677418, 0.23204104903078676]	no-link	header-question	0.3524	0.3339	0.3121	-0.0656	-0.0613	-0.0533	0
