FORMULAIRE	NOM	[0.5576612903225806, 0.1499429874572406, 0.6842741935483871, 0.16334093500570127]	[0.15766129032258064, 0.21636259977194983, 0.1963709677419355, 0.2323261117445838]	line-line	header-question	-0.3613	0.0664	-0.4	0.069	-0.5266	0.0824	0
FORMULAIRE	DE	[0.5576612903225806, 0.1499429874572406, 0.6842741935483871, 0.16334093500570127]	[0.6891129032258064, 0.1499429874572406, 0.7149193548387097, 0.16334093500570127]	no-link	header-header	-0.0048	-0.1315	-0.1573	0.0	0.0	0.0134	0
FORMULAIRE	*	[0.5576612903225806, 0.1499429874572406, 0.6842741935483871, 0.16334093500570127]	[0.2056451612903226, 0.2160775370581528, 0.2161290322580645, 0.23090079817559864]	no-link	header-question	0.4786	0.352	0.3415	-0.0661	-0.0676	-0.0527	0
FORMULAIRE	PRENOM	[0.5576612903225806, 0.1499429874572406, 0.6842741935483871, 0.16334093500570127]	[0.5423387096774194, 0.2186431014823261, 0.6133064516129032, 0.23175598631698974]	no-link	header-question	0.1419	0.0153	-0.0556	-0.0687	-0.0684	-0.0553	0
FORMULAIRE	E-mail	[0.5576612903225806, 0.1499429874572406, 0.6842741935483871, 0.16334093500570127]	[0.1596774193548387, 0.24401368301026224, 0.20967741935483872, 0.26083238312428736]	no-link	header-question	0.5246	0.398	0.348	-0.0941	-0.0975	-0.0807	0
FORMULAIRE	77	[0.5576612903225806, 0.1499429874572406, 0.6842741935483871, 0.16334093500570127]	[0.26370967741935486, 0.27309007981755984, 0.2854838709677419, 0.2864880273660205]	no-link	header-answer	0.4206	0.294	0.2722	-0.1231	-0.1231	-0.1097	0
FORMULAIRE	Rue	[0.5576612903225806, 0.1499429874572406, 0.6842741935483871, 0.16334093500570127]	[0.2955645161290323, 0.27366020524515394, 0.33225806451612905, 0.28506271379703535]	no-link	header-answer	0.3887	0.2621	0.2254	-0.1237	-0.1217	-0.1103	0
FORMULAIRE	Adresse	[0.5576612903225806, 0.1499429874572406, 0.6842741935483871, 0.16334093500570127]	[0.15806451612903225, 0.274515393386545, 0.21895161290322582, 0.2881984036488027]	no-link	header-question	0.5262	0.3996	0.3387	-0.1246	-0.1249	-0.1112	0
FORMULAIRE	Postal	[0.5576612903225806, 0.1499429874572406, 0.6842741935483871, 0.16334093500570127]	[0.19798387096774195, 0.3369441277080958, 0.24798387096774194, 0.3517673888255416]	no-link	header-question	0.4863	0.3597	0.3097	-0.187	-0.1884	-0.1736	0
FORMULAIRE	DE	[0.5576612903225806, 0.1499429874572406, 0.6842741935483871, 0.16334093500570127]	[0.6891129032258064, 0.1499429874572406, 0.7149193548387097, 0.16334093500570127]	word-word	header-header	0.1573	0.0	0.1315	0.0	0.0048	0.0134	0
DE	DON	[0.6891129032258064, 0.1499429874572406, 0.7149193548387097, 0.16334093500570127]	[0.719758064516129, 0.1499429874572406, 0.7600806451612904, 0.16334093500570127]	word-word	header-header	0.071	0.0	0.0306	0.0	0.0048	0.0134	0
