Déclaration	pour	[0.3741935483870968, 0.05672748004561003, 0.5024193548387097, 0.07525655644241733]	[0.37056451612903224, 0.08124287343215507, 0.4254032258064516, 0.10148232611174458]	line-line	header-header	0.0512	0.0245	-0.0036	0.0262	-0.1319	0.0448	0
Déclaration	de	[0.3741935483870968, 0.05672748004561003, 0.5024193548387097, 0.07525655644241733]	[0.5076612903225807, 0.05672748004561003, 0.5375, 0.07525655644241733]	no-link	header-header	-0.0052	-0.1335	-0.1633	0.0	0.0	0.0185	0
Déclaration	prestations	[0.3741935483870968, 0.05672748004561003, 0.5024193548387097, 0.07525655644241733]	[0.4669354838709677, 0.07981755986316989, 0.5943548387096774, 0.10005701254275941]	no-link	header-header	0.0355	-0.0927	-0.2202	-0.0231	-0.0248	-0.0046	0
Déclaration	les	[0.3741935483870968, 0.05672748004561003, 0.5024193548387097, 0.07525655644241733]	[0.42943548387096775, 0.080672748004561, 0.4625, 0.10062713797035348]	no-link	header-header	0.073	-0.0552	-0.0883	-0.0239	-0.0254	-0.0054	0
Déclaration	et	[0.3741935483870968, 0.05672748004561003, 0.5024193548387097, 0.07525655644241733]	[0.37298387096774194, 0.1040478905359179, 0.39233870967741935, 0.12229190421892816]	no-link	header-question	0.1294	0.0012	-0.0181	-0.0473	-0.047	-0.0288	0
Déclaration	aides	[0.3741935483870968, 0.05672748004561003, 0.5024193548387097, 0.07525655644241733]	[0.4366935483870968, 0.10433295324971494, 0.4963709677419355, 0.12314709236031927]	no-link	header-header	0.0657	-0.0625	-0.1222	-0.0476	-0.0479	-0.0291	0
Déclaration	au	[0.3741935483870968, 0.05672748004561003, 0.5024193548387097, 0.07525655644241733]	[0.5012096774193548, 0.10433295324971494, 0.5294354838709677, 0.12314709236031927]	no-link	header-header	0.0012	-0.127	-0.1552	-0.0476	-0.0479	-0.0291	0
Déclaration	>Conjoint(e),	[0.3741935483870968, 0.05672748004561003, 0.5024193548387097, 0.07525655644241733]	[0.49798387096774194, 0.19270239452679588, 0.6427419354838709, 0.20952109464082097]	no-link	header-question	0.0044	-0.1238	-0.2685	-0.136	-0.1343	-0.1174	0
Déclaration	concubin(e)	[0.3741935483870968, 0.05672748004561003, 0.5024193548387097, 0.07525655644241733]	[0.6471774193548387, 0.19327251995438996, 0.769758064516129, 0.20980615735461802]	no-link	header-question	-0.1448	-0.273	-0.3956	-0.1365	-0.1345	-0.118	0
Déclaration	ou	[0.3741935483870968, 0.05672748004561003, 0.5024193548387097, 0.07525655644241733]	[0.7737903225806452, 0.19327251995438996, 0.8028225806451613, 0.21009122006841505]	no-link	header-question	-0.2714	-0.3996	-0.4286	-0.1365	-0.1348	-0.118	0
Déclaration	est	[0.3741935483870968, 0.05672748004561003, 0.5024193548387097, 0.07525655644241733]	[0.3403225806451613, 0.21408209806157355, 0.3556451612903226, 0.22605473204104903]	no-link	header-question	0.1621	0.0339	0.0185	-0.1574	-0.1508	-0.1388	0
Déclaration	responsable	[0.3741935483870968, 0.05672748004561003, 0.5024193548387097, 0.07525655644241733]	[0.35846774193548386, 0.21408209806157355, 0.4181451612903226, 0.22576966932725198]	no-link	header-question	0.144	0.0157	-0.044	-0.1574	-0.1505	-0.1388	0
