Formation	Intitulé	[0.07741935483870968, 0.14424173318129987, 0.1967741935483871, 0.1636259977194983]	[0.07741935483870968, 0.1676168757126568, 0.12419354838709677, 0.1790193842645382]	line-line	question-question	0.0468	0.0234	0.0	0.0154	-0.1194	0.0348	0
Formation	formation	[0.07741935483870968, 0.14424173318129987, 0.1967741935483871, 0.1636259977194983]	[0.37983870967741934, 0.18586088939566706, 0.4443548387096774, 0.19954389965792474]	no-link	question-question	-0.1831	-0.3024	-0.3669	-0.0416	-0.0359	-0.0222	0
Formation	Code	[0.07741935483870968, 0.14424173318129987, 0.1967741935483871, 0.1636259977194983]	[0.3379032258064516, 0.18614595210946408, 0.37661290322580643, 0.19897377423033066]	no-link	question-question	-0.1411	-0.2605	-0.2992	-0.0419	-0.0353	-0.0225	0
Formation	ISIT	[0.07741935483870968, 0.14424173318129987, 0.1967741935483871, 0.1636259977194983]	[0.20120967741935483, 0.14367160775370583, 0.25040322580645163, 0.1636259977194983]	word-word	question-question	0.173	-0.0006	0.1238	0.0	0.0044	0.0194	0
Formation	Prix	[0.07741935483870968, 0.14424173318129987, 0.1967741935483871, 0.1636259977194983]	[0.07661290322580645, 0.18671607753705816, 0.09879032258064516, 0.19868871151653364]	no-link	question-question	0.1202	0.0008	-0.0214	-0.0425	-0.0351	-0.0231	0
Formation	Intitulé	[0.07741935483870968, 0.14424173318129987, 0.1967741935483871, 0.1636259977194983]	[0.07741935483870968, 0.1676168757126568, 0.12419354838709677, 0.1790193842645382]	question-question	question-question	0.0468	0.0234	0.0	0.0154	-0.1194	0.0348	0
Formation	(HT)	[0.07741935483870968, 0.14424173318129987, 0.1967741935483871, 0.1636259977194983]	[0.10161290322580645, 0.18671607753705816, 0.13225806451612904, 0.19925883694412772]	no-link	question-question	0.0952	-0.0242	-0.0548	-0.0425	-0.0356	-0.0231	0
Formation	Prix	[0.07741935483870968, 0.14424173318129987, 0.1967741935483871, 0.1636259977194983]	[0.07661290322580645, 0.18671607753705816, 0.09879032258064516, 0.19868871151653364]	question-question	question-question	0.0214	0.0425	-0.0008	0.0351	-0.1202	0.0544	0
Formation	Code	[0.07741935483870968, 0.14424173318129987, 0.1967741935483871, 0.1636259977194983]	[0.3379032258064516, 0.18614595210946408, 0.37661290322580643, 0.19897377423033066]	question-question	question-question	0.2992	0.0419	0.2605	0.0353	0.1411	0.0547	0
Formation	Comment	[0.07741935483870968, 0.14424173318129987, 0.1967741935483871, 0.1636259977194983]	[0.07620967741935483, 0.2055302166476625, 0.14233870967741935, 0.21721778791334093]	question-question	question-question	0.0649	0.0613	-0.0012	0.0536	-0.1206	0.073	0
Formation	Date	[0.07741935483870968, 0.14424173318129987, 0.1967741935483871, 0.1636259977194983]	[0.6766129032258065, 0.18757126567844926, 0.7100806451612903, 0.19897377423033066]	question-question	question-question	0.6327	0.0433	0.5992	0.0353	0.4798	0.0547	0
Formation	ISIT	[0.07741935483870968, 0.14424173318129987, 0.1967741935483871, 0.1636259977194983]	[0.20120967741935483, 0.14367160775370583, 0.25040322580645163, 0.1636259977194983]	word-word	question-question	0.173	-0.0006	0.1238	0.0	0.0044	0.0194	1
Formation	ISIT	[0.07741935483870968, 0.14424173318129987, 0.1967741935483871, 0.1636259977194983]	[0.20120967741935483, 0.14367160775370583, 0.25040322580645163, 0.1636259977194983]	word-word	question-question	0.173	-0.0006	0.1238	0.0	0.0044	0.0194	2
