REPUBLIQUE	VISA	[0.4060483870967742, 0.039908779931584946, 0.5044354838709677, 0.05273660205245154]	[0.22943548387096774, 0.0515963511972634, 0.2717741935483871, 0.0661345496009122]	line-line	header-header	-0.1343	0.0117	-0.1766	0.0134	-0.275	0.0262	0
REPUBLIQUE	DE	[0.4060483870967742, 0.039908779931584946, 0.5044354838709677, 0.05273660205245154]	[0.2770161290322581, 0.05188141391106044, 0.30362903225806454, 0.06641961231470923]	no-link	header-header	0.2274	0.129	0.1024	-0.012	-0.0137	0.0009	0
REPUBLIQUE	LONG	[0.4060483870967742, 0.039908779931584946, 0.5044354838709677, 0.05273660205245154]	[0.3088709677419355, 0.05216647662485747, 0.36451612903225805, 0.06698973774230331]	no-link	header-header	0.1956	0.0972	0.0415	-0.0123	-0.0143	0.0006	0
REPUBLIQUE	SEJOUR	[0.4060483870967742, 0.039908779931584946, 0.5044354838709677, 0.05273660205245154]	[0.3713709677419355, 0.05273660205245154, 0.4491935483870968, 0.06784492588369441]	no-link	header-header	0.1331	0.0347	-0.0431	-0.0128	-0.0151	0.0	0
REPUBLIQUE	-	[0.4060483870967742, 0.039908779931584946, 0.5044354838709677, 0.05273660205245154]	[0.45483870967741935, 0.05330672748004561, 0.4612903225806452, 0.06784492588369441]	no-link	header-header	0.0496	-0.0488	-0.0552	-0.0134	-0.0151	-0.0006	0
REPUBLIQUE	DEMANDE	[0.4060483870967742, 0.039908779931584946, 0.5044354838709677, 0.05273660205245154]	[0.4653225806451613, 0.053591790193842644, 0.5616935483870967, 0.06870011402508552]	no-link	header-header	0.0391	-0.0593	-0.1556	-0.0137	-0.016	-0.0009	0
REPUBLIQUE	D'ATTESTATION	[0.4060483870967742, 0.039908779931584946, 0.5044354838709677, 0.05273660205245154]	[0.5661290322580645, 0.05444697833523375, 0.7169354838709677, 0.06984036488027366]	no-link	header-header	-0.0617	-0.1601	-0.3109	-0.0145	-0.0171	-0.0017	0
REPUBLIQUE	NOM	[0.4060483870967742, 0.039908779931584946, 0.5044354838709677, 0.05273660205245154]	[0.07782258064516129, 0.13882554161915622, 0.10524193548387097, 0.14908779931584948]	no-link	header-question	0.4266	0.3282	0.3008	-0.0989	-0.0964	-0.0861	0
REPUBLIQUE	NAISSANCE	[0.4060483870967742, 0.039908779931584946, 0.5044354838709677, 0.05273660205245154]	[0.13024193548387097, 0.13968072976054732, 0.20524193548387096, 0.15022805017103763]	no-link	header-question	0.3742	0.2758	0.2008	-0.0998	-0.0975	-0.0869	0
REPUBLIQUE	PRENOM	[0.4060483870967742, 0.039908779931584946, 0.5044354838709677, 0.05273660205245154]	[0.6120967741935484, 0.14253135689851767, 0.6645161290322581, 0.15421892816419613]	no-link	header-question	-0.1077	-0.206	-0.2585	-0.1026	-0.1015	-0.0898	0
REPUBLIQUE	D'EPOUSE	[0.4060483870967742, 0.039908779931584946, 0.5044354838709677, 0.05273660205245154]	[0.10927419354838709, 0.161345496009122, 0.17580645161290323, 0.17217787913340935]	no-link	header-question	0.3952	0.2968	0.2302	-0.1214	-0.1194	-0.1086	0
REPUBLIQUE	FRANCAISE	[0.4060483870967742, 0.039908779931584946, 0.5044354838709677, 0.05273660205245154]	[0.5076612903225807, 0.039908779931584946, 0.6024193548387097, 0.05330672748004561]	word-word	header-header	0.1964	0.0	0.1016	0.0006	0.0032	0.0134	0
