CANDIDATURE	SPONTANÉE	[0.4407258064516129, 0.15592930444697833, 0.6056451612903225, 0.17274800456100342]	[0.6104838709677419, 0.15535917901938426, 0.7467741935483871, 0.17274800456100342]	word-word	header-header	0.306	-0.0006	0.1698	0.0	0.0048	0.0168	0
CANDIDATURE	FORMULAIRE	[0.4407258064516129, 0.15592930444697833, 0.6056451612903225, 0.17274800456100342]	[0.24596774193548387, 0.15621436716077536, 0.39838709677419354, 0.17274800456100342]	no-link	header-header	0.3597	0.1948	0.0423	-0.0003	0.0	0.0165	0
CANDIDATURE	DE	[0.4407258064516129, 0.15592930444697833, 0.6056451612903225, 0.17274800456100342]	[0.4044354838709677, 0.1564994298745724, 0.4350806451612903, 0.17274800456100342]	no-link	header-header	0.2012	0.0363	0.0056	-0.0006	0.0	0.0162	0
CANDIDATURE	Par	[0.4407258064516129, 0.15592930444697833, 0.6056451612903225, 0.17274800456100342]	[0.4088709677419355, 0.2023945267958951, 0.4314516129032258, 0.21322690992018245]	no-link	header-question	0.1968	0.0319	0.0093	-0.0465	-0.0405	-0.0296	0
CANDIDATURE	courrier	[0.4407258064516129, 0.15592930444697833, 0.6056451612903225, 0.17274800456100342]	[0.43266129032258066, 0.2023945267958951, 0.4790322580645161, 0.21408209806157355]	no-link	header-question	0.173	0.0081	-0.0383	-0.0465	-0.0413	-0.0296	0
CANDIDATURE	Formulaire	[0.4407258064516129, 0.15592930444697833, 0.6056451612903225, 0.17274800456100342]	[0.1350806451612903, 0.20267958950969214, 0.19959677419354838, 0.2129418472063854]	no-link	header-question	0.4706	0.3056	0.2411	-0.0468	-0.0402	-0.0299	0
CANDIDATURE	postal	[0.4407258064516129, 0.15592930444697833, 0.6056451612903225, 0.17274800456100342]	[0.4798387096774194, 0.20267958950969214, 0.5161290322580645, 0.21465222348916763]	no-link	header-question	0.1258	-0.0391	-0.0754	-0.0468	-0.0419	-0.0299	0
CANDIDATURE	Monsieur	[0.4407258064516129, 0.15592930444697833, 0.6056451612903225, 0.17274800456100342]	[0.5346774193548387, 0.20267958950969214, 0.5919354838709677, 0.21436716077537057]	no-link	header-answer	0.071	-0.094	-0.1512	-0.0468	-0.0416	-0.0299	0
CANDIDATURE	le	[0.4407258064516129, 0.15592930444697833, 0.6056451612903225, 0.17274800456100342]	[0.5943548387096774, 0.20267958950969214, 0.6056451612903225, 0.21436716077537057]	no-link	header-answer	0.0113	-0.1536	-0.1649	-0.0468	-0.0416	-0.0299	0
CANDIDATURE	Directeur	[0.4407258064516129, 0.15592930444697833, 0.6056451612903225, 0.17274800456100342]	[0.6080645161290322, 0.20267958950969214, 0.6645161290322581, 0.21465222348916763]	no-link	header-answer	-0.0024	-0.1673	-0.2238	-0.0468	-0.0419	-0.0299	0
CANDIDATURE	à	[0.4407258064516129, 0.15592930444697833, 0.6056451612903225, 0.17274800456100342]	[0.20201612903225807, 0.20296465222348917, 0.20887096774193548, 0.2129418472063854]	no-link	header-question	0.4036	0.2387	0.2319	-0.047	-0.0402	-0.0302	0
CANDIDATURE	renvoyer	[0.4407258064516129, 0.15592930444697833, 0.6056451612903225, 0.17274800456100342]	[0.21169354838709678, 0.20296465222348917, 0.26491935483870965, 0.21322690992018245]	no-link	header-question	0.394	0.229	0.1758	-0.047	-0.0405	-0.0302	0
FORMULAIRE	Formulaire	[0.24596774193548387, 0.15621436716077536, 0.39838709677419354, 0.17274800456100342]	[0.1350806451612903, 0.20267958950969214, 0.19959677419354838, 0.2129418472063854]	line-line	header-question	-0.0464	0.0465	-0.1109	0.0402	-0.2633	0.0567	0
FORMULAIRE	DE	[0.24596774193548387, 0.15621436716077536, 0.39838709677419354, 0.17274800456100342]	[0.4044354838709677, 0.1564994298745724, 0.4350806451612903, 0.17274800456100342]	no-link	header-header	-0.006	-0.1585	-0.1891	-0.0003	0.0	0.0162	0
FORMULAIRE	Par	[0.24596774193548387, 0.15621436716077536, 0.39838709677419354, 0.17274800456100342]	[0.4088709677419355, 0.2023945267958951, 0.4314516129032258, 0.21322690992018245]	no-link	header-question	-0.0105	-0.1629	-0.1855	-0.0462	-0.0405	-0.0296	0
FORMULAIRE	courrier	[0.24596774193548387, 0.15621436716077536, 0.39838709677419354, 0.17274800456100342]	[0.43266129032258066, 0.2023945267958951, 0.4790322580645161, 0.21408209806157355]	no-link	header-question	-0.0343	-0.1867	-0.2331	-0.0462	-0.0413	-0.0296	0
FORMULAIRE	postal	[0.24596774193548387, 0.15621436716077536, 0.39838709677419354, 0.17274800456100342]	[0.4798387096774194, 0.20267958950969214, 0.5161290322580645, 0.21465222348916763]	no-link	header-question	-0.0815	-0.2339	-0.2702	-0.0465	-0.0419	-0.0299	0
FORMULAIRE	Monsieur	[0.24596774193548387, 0.15621436716077536, 0.39838709677419354, 0.17274800456100342]	[0.5346774193548387, 0.20267958950969214, 0.5919354838709677, 0.21436716077537057]	no-link	header-answer	-0.1363	-0.2887	-0.346	-0.0465	-0.0416	-0.0299	0
