FORMULAIRE	ATTENTION	[0.3318548387096774, 0.1758836944127708, 0.48024193548387095, 0.19327251995438996]	[0.08306451612903226, 0.3007411630558723, 0.18508064516129033, 0.31556442417331815]	line-line	header-question	-0.1468	0.1249	-0.2488	0.1223	-0.3972	0.1397	0
FORMULAIRE	:	[0.3318548387096774, 0.1758836944127708, 0.48024193548387095, 0.19327251995438996]	[0.1907258064516129, 0.3010262257696693, 0.19556451612903225, 0.31584948688711517]	no-link	header-question	0.2895	0.1411	0.1363	-0.1251	-0.1226	-0.1078	0
FORMULAIRE	Je	[0.3318548387096774, 0.1758836944127708, 0.48024193548387095, 0.19327251995438996]	[0.19879032258064516, 0.3010262257696693, 0.22056451612903225, 0.3161345496009122]	no-link	header-question	0.2815	0.1331	0.1113	-0.1251	-0.1229	-0.1078	0
FORMULAIRE	suis	[0.3318548387096774, 0.1758836944127708, 0.48024193548387095, 0.19327251995438996]	[0.22338709677419355, 0.3010262257696693, 0.25806451612903225, 0.3164196123147092]	no-link	header-question	0.2569	0.1085	0.0738	-0.1251	-0.1231	-0.1078	0
FORMULAIRE	informé(e)	[0.3318548387096774, 0.1758836944127708, 0.48024193548387095, 0.19327251995438996]	[0.26129032258064516, 0.3013112884834664, 0.35201612903225804, 0.31727480045610035]	no-link	header-question	0.219	0.0706	-0.0202	-0.1254	-0.124	-0.108	0
FORMULAIRE	·	[0.3318548387096774, 0.1758836944127708, 0.48024193548387095, 0.19327251995438996]	[0.08225806451612903, 0.3184150513112885, 0.08669354838709678, 0.3329532497149373]	no-link	header-answer	0.398	0.2496	0.2452	-0.1425	-0.1397	-0.1251	0
FORMULAIRE	que	[0.3318548387096774, 0.1758836944127708, 0.48024193548387095, 0.19327251995438996]	[0.08991935483870968, 0.3184150513112885, 0.12016129032258065, 0.3332383124287343]	no-link	header-answer	0.3903	0.2419	0.2117	-0.1425	-0.14	-0.1251	0
FORMULAIRE	cette	[0.3318548387096774, 0.1758836944127708, 0.48024193548387095, 0.19327251995438996]	[0.12379032258064517, 0.3184150513112885, 0.16572580645161292, 0.33352337514253133]	no-link	header-answer	0.3565	0.2081	0.1661	-0.1425	-0.1403	-0.1251	0
FORMULAIRE	inscription	[0.3318548387096774, 0.1758836944127708, 0.48024193548387095, 0.19327251995438996]	[0.1693548387096774, 0.3187001140250855, 0.26411290322580644, 0.33437856328392246]	no-link	header-answer	0.3109	0.1625	0.0677	-0.1428	-0.1411	-0.1254	0
FORMULAIRE	est	[0.3318548387096774, 0.1758836944127708, 0.48024193548387095, 0.19327251995438996]	[0.267741935483871, 0.31927023945267957, 0.29193548387096774, 0.3346636259977195]	no-link	header-answer	0.2125	0.0641	0.0399	-0.1434	-0.1414	-0.126	0
FORMULAIRE	facultative	[0.3318548387096774, 0.1758836944127708, 0.48024193548387095, 0.19327251995438996]	[0.29596774193548386, 0.31927023945267957, 0.3875, 0.3352337514253136]	no-link	header-answer	0.1843	0.0359	-0.0556	-0.1434	-0.142	-0.126	0
FORMULAIRE	et	[0.3318548387096774, 0.1758836944127708, 0.48024193548387095, 0.19327251995438996]	[0.39153225806451614, 0.3198403648802737, 0.40766129032258064, 0.3355188141391106]	no-link	header-answer	0.0887	-0.0597	-0.0758	-0.144	-0.1422	-0.1266	0
FORMULAIRE	qu'une	[0.3318548387096774, 0.1758836944127708, 0.48024193548387095, 0.19327251995438996]	[0.41169354838709676, 0.3198403648802737, 0.4669354838709677, 0.33608893956670466]	no-link	header-answer	0.0685	-0.0798	-0.1351	-0.144	-0.1428	-0.1266	0
