Formulaire	bénévole	[0.5943548387096774, 0.06698973774230331, 0.7254032258064517, 0.09064994298745724]	[0.5939516129032258, 0.09378563283922463, 0.7080645161290322, 0.11402508551881414]	line-line	header-header	0.1137	0.0268	-0.0004	0.0234	-0.1315	0.047	0
Formulaire	INFORMATIONS	[0.5943548387096774, 0.06698973774230331, 0.7254032258064517, 0.09064994298745724]	[0.41169354838709676, 0.12229190421892816, 0.5096774193548387, 0.1345496009122007]	no-link	header-question	0.3137	0.1827	0.0847	-0.0553	-0.0439	-0.0316	0
Formulaire	Secrétaire	[0.5943548387096774, 0.06698973774230331, 0.7254032258064517, 0.09064994298745724]	[0.6076612903225806, 0.13996579247434435, 0.6701612903225806, 0.1516533637400228]	no-link	header-answer	0.1177	-0.0133	-0.0758	-0.073	-0.061	-0.0493	0
Formulaire	□	[0.5943548387096774, 0.06698973774230331, 0.7254032258064517, 0.09064994298745724]	[0.8310483870967742, 0.14253135689851767, 0.839516129032258, 0.15279361459521096]	no-link	header-answer	-0.1056	-0.2367	-0.2452	-0.0755	-0.0621	-0.0519	0
Formulaire	inscription	[0.5943548387096774, 0.06698973774230331, 0.7254032258064517, 0.09064994298745724]	[0.11411290322580646, 0.1428164196123147, 0.17701612903225805, 0.15478905359179018]	no-link	header-answer	0.6113	0.4802	0.4173	-0.0758	-0.0641	-0.0522	0
Formulaire	O	[0.5943548387096774, 0.06698973774230331, 0.7254032258064517, 0.09064994298745724]	[0.18467741935483872, 0.1428164196123147, 0.1935483870967742, 0.15478905359179018]	no-link	header-answer	0.5407	0.4097	0.4008	-0.0758	-0.0641	-0.0522	0
Formulaire	Reinscription	[0.5943548387096774, 0.06698973774230331, 0.7254032258064517, 0.09064994298745724]	[0.20201612903225807, 0.1428164196123147, 0.28024193548387094, 0.15478905359179018]	no-link	header-answer	0.5234	0.3923	0.3141	-0.0758	-0.0641	-0.0522	0
Formulaire	Modification	[0.5943548387096774, 0.06698973774230331, 0.7254032258064517, 0.09064994298745724]	[0.3056451612903226, 0.1428164196123147, 0.37620967741935485, 0.15450399087799316]	no-link	header-answer	0.4198	0.2887	0.2181	-0.0758	-0.0639	-0.0522	0
Formulaire	Nouvelle	[0.5943548387096774, 0.06698973774230331, 0.7254032258064517, 0.09064994298745724]	[0.06048387096774194, 0.14310148232611175, 0.11209677419354838, 0.15450399087799316]	no-link	header-answer	0.6649	0.5339	0.4823	-0.0761	-0.0639	-0.0525	0
Formulaire	au	[0.5943548387096774, 0.06698973774230331, 0.7254032258064517, 0.09064994298745724]	[0.3790322580645161, 0.14310148232611175, 0.39475806451612905, 0.15393386545039908]	no-link	header-answer	0.3464	0.2153	0.1996	-0.0761	-0.0633	-0.0525	0
Formulaire	Bénévole	[0.5943548387096774, 0.06698973774230331, 0.7254032258064517, 0.09064994298745724]	[0.4870967741935484, 0.14310148232611175, 0.5423387096774194, 0.15393386545039908]	no-link	header-answer	0.2383	0.1073	0.052	-0.0761	-0.0633	-0.0525	0
Formulaire	:	[0.5943548387096774, 0.06698973774230331, 0.7254032258064517, 0.09064994298745724]	[0.584274193548387, 0.14310148232611175, 0.5919354838709677, 0.15364880273660206]	no-link	header-answer	0.1411	0.0101	0.0024	-0.0761	-0.063	-0.0525	0
Formulaire	(poste	[0.5943548387096774, 0.06698973774230331, 0.7254032258064517, 0.09064994298745724]	[0.5447580645161291, 0.14338654503990877, 0.5818548387096775, 0.15393386545039908]	no-link	header-answer	0.1806	0.0496	0.0125	-0.0764	-0.0633	-0.0527	0
Formulaire	Aide	[0.5943548387096774, 0.06698973774230331, 0.7254032258064517, 0.09064994298745724]	[0.842741935483871, 0.14367160775370583, 0.8685483870967742, 0.153363740022805]	no-link	header-answer	-0.1173	-0.2484	-0.2742	-0.0767	-0.0627	-0.053	0
Formulaire	de	[0.5943548387096774, 0.06698973774230331, 0.7254032258064517, 0.09064994298745724]	[0.8713709677419355, 0.14395667046750285, 0.885483870967742, 0.15364880273660206]	no-link	header-answer	-0.146	-0.277	-0.2911	-0.077	-0.063	-0.0533	0
Formulaire	d'inscription	[0.5943548387096774, 0.06698973774230331, 0.7254032258064517, 0.09064994298745724]	[0.7314516129032258, 0.06698973774230331, 0.8891129032258065, 0.09179019384264538]	word-word	header-header	0.2948	0.0	0.1371	0.0011	0.006	0.0248	0
