FORMULAIRE	Nom	[0.22419354838709676, 0.22035347776510833, 0.43911290322580643, 0.2434435575826682]	[0.08951612903225807, 0.32468643101482325, 0.125, 0.33836944127708096]	line-line	header-question	-0.0992	0.1043	-0.1347	0.0949	-0.3496	0.118	0
FORMULAIRE	DE	[0.22419354838709676, 0.22035347776510833, 0.43911290322580643, 0.2434435575826682]	[0.44556451612903225, 0.22035347776510833, 0.49112903225806454, 0.2434435575826682]	no-link	header-header	-0.0065	-0.2214	-0.2669	0.0	0.0	0.0231	0
FORMULAIRE	Prénom	[0.22419354838709676, 0.22035347776510833, 0.43911290322580643, 0.2434435575826682]	[0.42620967741935484, 0.3241163055872292, 0.4907258064516129, 0.338654503990878]	no-link	header-question	0.0129	-0.202	-0.2665	-0.1038	-0.0952	-0.0807	0
FORMULAIRE	09	[0.22419354838709676, 0.22035347776510833, 0.43911290322580643, 0.2434435575826682]	[0.5963709677419354, 0.35347776510832385, 0.6165322580645162, 0.36573546180159633]	no-link	header-answer	-0.1573	-0.3722	-0.3923	-0.1331	-0.1223	-0.11	0
FORMULAIRE	naissance	[0.22419354838709676, 0.22035347776510833, 0.43911290322580643, 0.2434435575826682]	[0.49556451612903224, 0.3577537058152794, 0.5770161290322581, 0.3728620296465222]	no-link	header-question	-0.0565	-0.2714	-0.3528	-0.1374	-0.1294	-0.1143	0
FORMULAIRE	C.N.I	[0.22419354838709676, 0.22035347776510833, 0.43911290322580643, 0.2434435575826682]	[0.09153225806451613, 0.35917901938426455, 0.1403225806451613, 0.3734321550741163]	no-link	header-question	0.3476	0.1327	0.0839	-0.1388	-0.13	-0.1157	0
FORMULAIRE	Date	[0.22419354838709676, 0.22035347776510833, 0.43911290322580643, 0.2434435575826682]	[0.42862903225806454, 0.3597491448118586, 0.4689516129032258, 0.3728620296465222]	no-link	header-question	0.0105	-0.2044	-0.2448	-0.1394	-0.1294	-0.1163	0
FORMULAIRE	de	[0.22419354838709676, 0.22035347776510833, 0.43911290322580643, 0.2434435575826682]	[0.4717741935483871, 0.3597491448118586, 0.49233870967741933, 0.3728620296465222]	no-link	header-question	-0.0327	-0.2476	-0.2681	-0.1394	-0.1294	-0.1163	0
FORMULAIRE	/	[0.22419354838709676, 0.22035347776510833, 0.43911290322580643, 0.2434435575826682]	[0.617741935483871, 0.3600342075256556, 0.6254032258064516, 0.37058152793614596]	no-link	header-answer	-0.1786	-0.3935	-0.4012	-0.1397	-0.1271	-0.1166	0
FORMULAIRE	(Licence	[0.22419354838709676, 0.22035347776510833, 0.43911290322580643, 0.2434435575826682]	[0.22580645161290322, 0.3888255416191562, 0.2979838709677419, 0.4047890535917902]	no-link	header-question	0.2133	-0.0016	-0.0738	-0.1685	-0.1613	-0.1454	0
FORMULAIRE	DE	[0.22419354838709676, 0.22035347776510833, 0.43911290322580643, 0.2434435575826682]	[0.44556451612903225, 0.22035347776510833, 0.49112903225806454, 0.2434435575826682]	word-word	header-header	0.2669	0.0	0.2214	0.0	0.0065	0.0231	0
DE	CANDIDATURE	[0.44556451612903225, 0.22035347776510833, 0.49112903225806454, 0.2434435575826682]	[0.4975806451612903, 0.22006841505131128, 0.7358870967741935, 0.2434435575826682]	word-word	header-header	0.2903	-0.0003	0.052	0.0	0.0065	0.0231	0
DE	Prénom	[0.44556451612903225, 0.22035347776510833, 0.49112903225806454, 0.2434435575826682]	[0.42620967741935484, 0.3241163055872292, 0.4907258064516129, 0.338654503990878]	no-link	header-answer	0.0649	0.0194	-0.0452	-0.1038	-0.0952	-0.0807	0
DE	Nom	[0.44556451612903225, 0.22035347776510833, 0.49112903225806454, 0.2434435575826682]	[0.08951612903225807, 0.32468643101482325, 0.125, 0.33836944127708096]	no-link	header-question	0.4016	0.356	0.3206	-0.1043	-0.0949	-0.0812	0
DE	09	[0.44556451612903225, 0.22035347776510833, 0.49112903225806454, 0.2434435575826682]	[0.5963709677419354, 0.35347776510832385, 0.6165322580645162, 0.36573546180159633]	no-link	header-answer	-0.1052	-0.1508	-0.171	-0.1331	-0.1223	-0.11	0
DE	naissance	[0.44556451612903225, 0.22035347776510833, 0.49112903225806454, 0.2434435575826682]	[0.49556451612903224, 0.3577537058152794, 0.5770161290322581, 0.3728620296465222]	no-link	header-question	-0.0044	-0.05	-0.1315	-0.1374	-0.1294	-0.1143	0
DE	C.N.I	[0.44556451612903225, 0.22035347776510833, 0.49112903225806454, 0.2434435575826682]	[0.09153225806451613, 0.35917901938426455, 0.1403225806451613, 0.3734321550741163]	no-link	header-question	0.3996	0.354	0.3052	-0.1388	-0.13	-0.1157	0
DE	Date	[0.44556451612903225, 0.22035347776510833, 0.49112903225806454, 0.2434435575826682]	[0.42862903225806454, 0.3597491448118586, 0.4689516129032258, 0.3728620296465222]	no-link	header-question	0.0625	0.0169	-0.0234	-0.1394	-0.1294	-0.1163	0
DE	de	[0.44556451612903225, 0.22035347776510833, 0.49112903225806454, 0.2434435575826682]	[0.4717741935483871, 0.3597491448118586, 0.49233870967741933, 0.3728620296465222]	no-link	header-question	0.0194	-0.0262	-0.0468	-0.1394	-0.1294	-0.1163	0
DE	/	[0.44556451612903225, 0.22035347776510833, 0.49112903225806454, 0.2434435575826682]	[0.617741935483871, 0.3600342075256556, 0.6254032258064516, 0.37058152793614596]	no-link	header-answer	-0.1266	-0.1722	-0.1798	-0.1397	-0.1271	-0.1166	0
DE	(Licence	[0.44556451612903225, 0.22035347776510833, 0.49112903225806454, 0.2434435575826682]	[0.22580645161290322, 0.3888255416191562, 0.2979838709677419, 0.4047890535917902]	no-link	header-question	0.2653	0.2198	0.1476	-0.1685	-0.1613	-0.1454	0
DE	Master	[0.44556451612903225, 0.22035347776510833, 0.49112903225806454, 0.2434435575826682]	[0.3116935483870968, 0.3888255416191562, 0.37338709677419357, 0.4047890535917902]	no-link	header-question	0.1794	0.1339	0.0722	-0.1685	-0.1613	-0.1454	0
Prénom	:	[0.42620967741935484, 0.3241163055872292, 0.4907258064516129, 0.338654503990878]	[0.49838709677419357, 0.3244013683010262, 0.5060483870967742, 0.33836944127708096]	word-word	question-question	0.0798	0.0003	0.0722	-0.0003	0.0077	0.0143	1
Prénom	Nom	[0.42620967741935484, 0.3241163055872292, 0.4907258064516129, 0.338654503990878]	[0.08951612903225807, 0.32468643101482325, 0.125, 0.33836944127708096]	no-link	question-question	0.4012	0.3367	0.3012	-0.0006	0.0003	0.014	1
Prénom	09	[0.42620967741935484, 0.3241163055872292, 0.4907258064516129, 0.338654503990878]	[0.5963709677419354, 0.35347776510832385, 0.6165322580645162, 0.36573546180159633]	no-link	question-answer	-0.1056	-0.1702	-0.1903	-0.0294	-0.0271	-0.0148	1
Prénom	naissance	[0.42620967741935484, 0.3241163055872292, 0.4907258064516129, 0.338654503990878]	[0.49556451612903224, 0.3577537058152794, 0.5770161290322581, 0.3728620296465222]	no-link	question-question	-0.0048	-0.0694	-0.1508	-0.0336	-0.0342	-0.0191	1
Prénom	C.N.I	[0.42620967741935484, 0.3241163055872292, 0.4907258064516129, 0.338654503990878]	[0.09153225806451613, 0.35917901938426455, 0.1403225806451613, 0.3734321550741163]	no-link	question-question	0.3992	0.3347	0.2859	-0.0351	-0.0348	-0.0205	1
Prénom	Date	[0.42620967741935484, 0.3241163055872292, 0.4907258064516129, 0.338654503990878]	[0.42862903225806454, 0.3597491448118586, 0.4689516129032258, 0.3728620296465222]	no-link	question-question	0.0621	-0.0024	-0.0427	-0.0356	-0.0342	-0.0211	1
Prénom	de	[0.42620967741935484, 0.3241163055872292, 0.4907258064516129, 0.338654503990878]	[0.4717741935483871, 0.3597491448118586, 0.49233870967741933, 0.3728620296465222]	no-link	question-question	0.019	-0.0456	-0.0661	-0.0356	-0.0342	-0.0211	1
Prénom	/	[0.42620967741935484, 0.3241163055872292, 0.4907258064516129, 0.338654503990878]	[0.617741935483871, 0.3600342075256556, 0.6254032258064516, 0.37058152793614596]	no-link	question-answer	-0.127	-0.1915	-0.1992	-0.0359	-0.0319	-0.0214	1
Prénom	(Licence	[0.42620967741935484, 0.3241163055872292, 0.4907258064516129, 0.338654503990878]	[0.22580645161290322, 0.3888255416191562, 0.2979838709677419, 0.4047890535917902]	no-link	question-question	0.2649	0.2004	0.1282	-0.0647	-0.0661	-0.0502	1
Prénom	Master	[0.42620967741935484, 0.3241163055872292, 0.4907258064516129, 0.338654503990878]	[0.3116935483870968, 0.3888255416191562, 0.37338709677419357, 0.4047890535917902]	no-link	question-question	0.179	0.1145	0.0528	-0.0647	-0.0661	-0.0502	1
