ANNÉE	NUMÉRO	[0.5798387096774194, 0.12770809578107184, 0.6044354838709678, 0.13340935005701254]	[0.6391129032258065, 0.12799315849486886, 0.6733870967741935, 0.13511972633979474]	question-question	question-question	0.0935	0.0003	0.0593	0.0017	0.0347	0.0074	0
ANNÉE	TRIMESTRE	[0.5798387096774194, 0.12770809578107184, 0.6044354838709678, 0.13340935005701254]	[0.05725806451612903, 0.12856328392246294, 0.1028225806451613, 0.13654503990877992]	no-link	question-question	0.5472	0.5226	0.477	-0.0009	-0.0031	0.0048	0
ANNÉE	Z]	[0.5798387096774194, 0.12770809578107184, 0.6044354838709678, 0.13340935005701254]	[0.24516129032258063, 0.12913340935005702, 0.255241935483871, 0.13939566704675027]	no-link	question-answer	0.3593	0.3347	0.3246	-0.0014	-0.006	0.0043	0
ANNÉE	PRINTEMPS	[0.5798387096774194, 0.12770809578107184, 0.6044354838709678, 0.13340935005701254]	[0.35161290322580646, 0.1297035347776511, 0.3959677419354839, 0.13996579247434435]	no-link	question-answer	0.2528	0.2282	0.1839	-0.002	-0.0066	0.0037	0
ANNÉE	/	[0.5798387096774194, 0.12770809578107184, 0.6044354838709678, 0.13340935005701254]	[0.3987903225806452, 0.1305587229190422, 0.4012096774193548, 0.13968072976054732]	no-link	question-answer	0.2056	0.181	0.1786	-0.0029	-0.0063	0.0029	0
ANNÉE	NOM	[0.5798387096774194, 0.12770809578107184, 0.6044354838709678, 0.13340935005701254]	[0.16693548387096774, 0.1419612314709236, 0.18346774193548387, 0.1499429874572406]	no-link	question-question	0.4375	0.4129	0.3964	-0.0143	-0.0165	-0.0086	0
ANNÉE	PRÉNOM	[0.5798387096774194, 0.12770809578107184, 0.6044354838709678, 0.13340935005701254]	[0.4495967741935484, 0.14395667046750285, 0.47661290322580646, 0.15193842645381983]	no-link	question-answer	0.1548	0.1302	0.1032	-0.0162	-0.0185	-0.0105	0
ANNÉE	SECOND	[0.5798387096774194, 0.12770809578107184, 0.6044354838709678, 0.13340935005701254]	[0.6971774193548387, 0.14709236031927023, 0.7241935483870968, 0.1564994298745724]	no-link	question-question	-0.0927	-0.1173	-0.1444	-0.0194	-0.0231	-0.0137	0
ANNÉE	COURRIEL	[0.5798387096774194, 0.12770809578107184, 0.6044354838709678, 0.13340935005701254]	[0.5266129032258065, 0.18614595210946408, 0.5693548387096774, 0.19384264538198404]	no-link	question-question	0.0778	0.0532	0.0105	-0.0584	-0.0604	-0.0527	0
ANNÉE	2019	[0.5798387096774194, 0.12770809578107184, 0.6044354838709678, 0.13340935005701254]	[0.5532258064516129, 0.13654503990877992, 0.6217741935483871, 0.1485176738882554]	question-answer	question-answer	0.0419	0.0088	-0.0266	0.0151	-0.0512	0.0208	0
NUMÉRO	ÉTUDIANT	[0.6391129032258065, 0.12799315849486886, 0.6733870967741935, 0.13511972633979474]	[0.675, 0.12827822120866592, 0.7157258064516129, 0.1354047890535918]	word-word	question-question	0.0766	0.0003	0.0359	0.0003	0.0016	0.0074	0
NUMÉRO	TRIMESTRE	[0.6391129032258065, 0.12799315849486886, 0.6733870967741935, 0.13511972633979474]	[0.05725806451612903, 0.12856328392246294, 0.1028225806451613, 0.13654503990877992]	no-link	question-question	0.6161	0.5819	0.5363	-0.0006	-0.0014	0.0066	0
NUMÉRO	Z]	[0.6391129032258065, 0.12799315849486886, 0.6733870967741935, 0.13511972633979474]	[0.24516129032258063, 0.12913340935005702, 0.255241935483871, 0.13939566704675027]	no-link	question-answer	0.4282	0.394	0.3839	-0.0011	-0.0043	0.006	0
