DE	ENCERRAMENTO	[0.42782258064516127, 0.08836944127708096, 0.4600806451612903, 0.10547320410490307]	[0.4657258064516129, 0.08836944127708096, 0.6560483870967742, 0.10575826681870011]	word-word	header-header	0.2282	0.0	0.0379	0.0003	0.0056	0.0174	0
DE	TERMO	[0.42782258064516127, 0.08836944127708096, 0.4600806451612903, 0.10547320410490307]	[0.34274193548387094, 0.08865450399087799, 0.4205645161290323, 0.10547320410490307]	no-link	header-header	0.1173	0.0851	0.0073	-0.0003	0.0	0.0168	0
DE	NOME	[0.42782258064516127, 0.08836944127708096, 0.4600806451612903, 0.10547320410490307]	[0.3883064516129032, 0.15421892816419613, 0.44516129032258067, 0.1684720638540479]	no-link	header-question	0.0718	0.0395	-0.0173	-0.0658	-0.063	-0.0487	0
DE	DO	[0.42782258064516127, 0.08836944127708096, 0.4600806451612903, 0.10547320410490307]	[0.4491935483870968, 0.15421892816419613, 0.47661290322580646, 0.16875712656784492]	no-link	header-question	0.0109	-0.0214	-0.0488	-0.0658	-0.0633	-0.0487	0
DE	Número	[0.42782258064516127, 0.08836944127708096, 0.4600806451612903, 0.10547320410490307]	[0.3911290322580645, 0.1864310148232611, 0.4637096774193548, 0.201539338654504]	no-link	header-question	0.069	0.0367	-0.0359	-0.0981	-0.0961	-0.081	0
DE	de	[0.42782258064516127, 0.08836944127708096, 0.4600806451612903, 0.10547320410490307]	[0.46774193548387094, 0.18728620296465223, 0.49233870967741933, 0.201539338654504]	no-link	header-question	-0.0077	-0.0399	-0.0645	-0.0989	-0.0961	-0.0818	0
DE	São	[0.42782258064516127, 0.08836944127708096, 0.4600806451612903, 0.10547320410490307]	[0.46491935483870966, 0.411345496009122, 0.5012096774193548, 0.4241733181299886]	no-link	header-answer	-0.0048	-0.0371	-0.0734	-0.323	-0.3187	-0.3059	0
DE	Paulo	[0.42782258064516127, 0.08836944127708096, 0.4600806451612903, 0.10547320410490307]	[0.5048387096774194, 0.411345496009122, 0.5560483870967742, 0.42474344355758265]	no-link	header-answer	-0.0448	-0.077	-0.1282	-0.323	-0.3193	-0.3059	0
DE	Local	[0.42782258064516127, 0.08836944127708096, 0.4600806451612903, 0.10547320410490307]	[0.3350806451612903, 0.4122006841505131, 0.3818548387096774, 0.427594070695553]	no-link	header-question	0.125	0.0927	0.046	-0.3238	-0.3221	-0.3067	0
DE	e	[0.42782258064516127, 0.08836944127708096, 0.4600806451612903, 0.10547320410490307]	[0.3850806451612903, 0.4122006841505131, 0.3967741935483871, 0.427309007981756]	no-link	header-question	0.075	0.0427	0.031	-0.3238	-0.3218	-0.3067	0
DE	Pedro	[0.42782258064516127, 0.08836944127708096, 0.4600806451612903, 0.10547320410490307]	[0.4306451612903226, 0.5262257696693272, 0.48266129032258065, 0.5410490307867731]	no-link	header-answer	0.0294	-0.0028	-0.0548	-0.4379	-0.4356	-0.4208	0
DE	Nome	[0.42782258064516127, 0.08836944127708096, 0.4600806451612903, 0.10547320410490307]	[0.3504032258064516, 0.5441847206385405, 0.4044354838709677, 0.5595781071835804]	no-link	header-question	0.1097	0.0774	0.0234	-0.4558	-0.4541	-0.4387	0
DE	completo	[0.42782258064516127, 0.08836944127708096, 0.4600806451612903, 0.10547320410490307]	[0.4080645161290323, 0.5444697833523375, 0.49556451612903224, 0.5598631698973774]	no-link	header-question	0.052	0.0198	-0.0677	-0.4561	-0.4544	-0.439	0
TERMO	NOME	[0.34274193548387094, 0.08865450399087799, 0.4205645161290323, 0.10547320410490307]	[0.3883064516129032, 0.15421892816419613, 0.44516129032258067, 0.1684720638540479]	line-line	header-question	0.1024	0.0656	0.0456	0.063	-0.0323	0.0798	0
TERMO	DO	[0.34274193548387094, 0.08865450399087799, 0.4205645161290323, 0.10547320410490307]	[0.4491935483870968, 0.15421892816419613, 0.47661290322580646, 0.16875712656784492]	no-link	header-question	-0.0286	-0.1065	-0.1339	-0.0656	-0.0633	-0.0487	0
TERMO	Número	[0.34274193548387094, 0.08865450399087799, 0.4205645161290323, 0.10547320410490307]	[0.3911290322580645, 0.1864310148232611, 0.4637096774193548, 0.201539338654504]	no-link	header-question	0.0294	-0.0484	-0.121	-0.0978	-0.0961	-0.081	0
TERMO	de	[0.34274193548387094, 0.08865450399087799, 0.4205645161290323, 0.10547320410490307]	[0.46774193548387094, 0.18728620296465223, 0.49233870967741933, 0.201539338654504]	no-link	header-question	-0.0472	-0.125	-0.1496	-0.0986	-0.0961	-0.0818	0
