DE	TRABALHO	[0.4657258064516129, 0.06014823261117446, 0.4959677419354839, 0.0758266818700114]	[0.5024193548387097, 0.06014823261117446, 0.6157258064516129, 0.07554161915621437]	word-word	header-header	0.15	0.0	0.0367	-0.0003	0.0065	0.0154	0
DE	PLANO	[0.4657258064516129, 0.06014823261117446, 0.4959677419354839, 0.0758266818700114]	[0.3883064516129032, 0.06043329532497149, 0.4576612903225806, 0.07611174458380844]	no-link	header-header	0.1077	0.0774	0.0081	-0.0003	-0.0003	0.0154	0
DE	DADOS	[0.4657258064516129, 0.06014823261117446, 0.4959677419354839, 0.0758266818700114]	[0.11169354838709677, 0.11516533637400228, 0.1620967741935484, 0.12628278221208666]	no-link	header-question	0.3843	0.354	0.3036	-0.055	-0.0505	-0.0393	0
DE	1.	[0.4657258064516129, 0.06014823261117446, 0.4959677419354839, 0.0758266818700114]	[0.09879032258064516, 0.11545039908779932, 0.10927419354838709, 0.1265678449258837]	no-link	header-question	0.3972	0.3669	0.3565	-0.0553	-0.0507	-0.0396	0
PLANO	1.	[0.3883064516129032, 0.06043329532497149, 0.4576612903225806, 0.07611174458380844]	[0.09879032258064516, 0.11545039908779932, 0.10927419354838709, 0.1265678449258837]	line-line	header-question	-0.279	0.055	-0.2895	0.0505	-0.3589	0.0661	0
PLANO	DADOS	[0.3883064516129032, 0.06043329532497149, 0.4576612903225806, 0.07611174458380844]	[0.11169354838709677, 0.11516533637400228, 0.1620967741935484, 0.12628278221208666]	no-link	header-question	0.346	0.2766	0.2262	-0.0547	-0.0502	-0.0391	0
PLANO	DE	[0.3883064516129032, 0.06043329532497149, 0.4576612903225806, 0.07611174458380844]	[0.4657258064516129, 0.06014823261117446, 0.4959677419354839, 0.0758266818700114]	word-word	header-header	0.1077	-0.0003	0.0774	-0.0003	0.0081	0.0154	0
DADOS	CADASTRAIS	[0.11169354838709677, 0.11516533637400228, 0.1620967741935484, 0.12628278221208666]	[0.16491935483870968, 0.11431014823261118, 0.2528225806451613, 0.1259977194982896]	word-word	question-question	0.1411	-0.0009	0.0532	-0.0003	0.0028	0.0108	1
DADOS	1.	[0.11169354838709677, 0.11516533637400228, 0.1620967741935484, 0.12628278221208666]	[0.09879032258064516, 0.11545039908779932, 0.10927419354838709, 0.1265678449258837]	no-link	question-question	0.0633	0.0129	0.0024	-0.0003	-0.0003	0.0108	1
DADOS	CADASTRAIS	[0.11169354838709677, 0.11516533637400228, 0.1620967741935484, 0.12628278221208666]	[0.16491935483870968, 0.11431014823261118, 0.2528225806451613, 0.1259977194982896]	word-word	question-question	0.1411	-0.0009	0.0532	-0.0003	0.0028	0.0108	2
DADOS	CADASTRAIS	[0.11169354838709677, 0.11516533637400228, 0.1620967741935484, 0.12628278221208666]	[0.16491935483870968, 0.11431014823261118, 0.2528225806451613, 0.1259977194982896]	word-word	question-question	0.1411	-0.0009	0.0532	-0.0003	0.0028	0.0108	3
DADOS	CADASTRAIS	[0.11169354838709677, 0.11516533637400228, 0.1620967741935484, 0.12628278221208666]	[0.16491935483870968, 0.11431014823261118, 0.2528225806451613, 0.1259977194982896]	word-word	question-question	0.1411	-0.0009	0.0532	-0.0003	0.0028	0.0108	4
DADOS	CADASTRAIS	[0.11169354838709677, 0.11516533637400228, 0.1620967741935484, 0.12628278221208666]	[0.16491935483870968, 0.11431014823261118, 0.2528225806451613, 0.1259977194982896]	word-word	question-question	0.1411	-0.0009	0.0532	-0.0003	0.0028	0.0108	5
DADOS	CADASTRAIS	[0.11169354838709677, 0.11516533637400228, 0.1620967741935484, 0.12628278221208666]	[0.16491935483870968, 0.11431014823261118, 0.2528225806451613, 0.1259977194982896]	word-word	question-question	0.1411	-0.0009	0.0532	-0.0003	0.0028	0.0108	6
DADOS	CADASTRAIS	[0.11169354838709677, 0.11516533637400228, 0.1620967741935484, 0.12628278221208666]	[0.16491935483870968, 0.11431014823261118, 0.2528225806451613, 0.1259977194982896]	word-word	question-question	0.1411	-0.0009	0.0532	-0.0003	0.0028	0.0108	7
