CLIENTE:	PROGRAMA:	[0.2685483870967742, 0.07155074116305588, 0.31451612903225806, 0.07981755986316989]	[0.27056451612903226, 0.09179019384264538, 0.33225806451612905, 0.09863169897377423]	line-line	question-question	0.0637	0.0202	0.002	0.0188	-0.044	0.0271	0
CLIENTE:	ÁREA:	[0.2685483870967742, 0.07155074116305588, 0.31451612903225806, 0.07981755986316989]	[0.27056451612903226, 0.11088939566704675, 0.3032258064516129, 0.11944127708095781]	no-link	question-question	0.044	-0.002	-0.0347	-0.0393	-0.0396	-0.0311	0
CLIENTE:	TÍTULO	[0.2685483870967742, 0.07155074116305588, 0.31451612903225806, 0.07981755986316989]	[0.2701612903225806, 0.1305587229190422, 0.3008064516129032, 0.13825541619156215]	no-link	question-question	0.0444	-0.0016	-0.0323	-0.059	-0.0584	-0.0507	0
CLIENTE:	INSPEÇÃO	[0.2685483870967742, 0.07155074116305588, 0.31451612903225806, 0.07981755986316989]	[0.5903225806451613, 0.13312428734321552, 0.6899193548387097, 0.14908779931584948]	no-link	question-answer	-0.2758	-0.3218	-0.4214	-0.0616	-0.0693	-0.0533	0
CLIENTE:	REQUISITO	[0.2685483870967742, 0.07155074116305588, 0.31451612903225806, 0.07981755986316989]	[0.3774193548387097, 0.13397947548460662, 0.4778225806451613, 0.14823261117445838]	no-link	question-answer	-0.0629	-0.1089	-0.2093	-0.0624	-0.0684	-0.0542	0
CLIENTE:	GERAL	[0.2685483870967742, 0.07155074116305588, 0.31451612903225806, 0.07981755986316989]	[0.48629032258064514, 0.13397947548460662, 0.555241935483871, 0.14880273660205245]	no-link	question-answer	-0.1718	-0.2177	-0.2867	-0.0624	-0.069	-0.0542	0
CLIENTE:	DE	[0.2685483870967742, 0.07155074116305588, 0.31451612903225806, 0.07981755986316989]	[0.5584677419354839, 0.13397947548460662, 0.5858870967741936, 0.14908779931584948]	no-link	question-answer	-0.244	-0.2899	-0.3173	-0.0624	-0.0693	-0.0542	0
CLIENTE:	DESCRIÇÃO	[0.2685483870967742, 0.07155074116305588, 0.31451612903225806, 0.07981755986316989]	[0.392741935483871, 0.2651083238312429, 0.5084677419354838, 0.28135689851767387]	no-link	question-question	-0.0782	-0.1242	-0.2399	-0.1936	-0.2015	-0.1853	0
CLIENTE:	E/OU	[0.2685483870967742, 0.07155074116305588, 0.31451612903225806, 0.07981755986316989]	[0.5133064516129032, 0.2651083238312429, 0.5604838709677419, 0.28107183580387685]	no-link	question-question	-0.1988	-0.2448	-0.2919	-0.1936	-0.2013	-0.1853	0
CLIENTE:	FOLHAS	[0.2685483870967742, 0.07155074116305588, 0.31451612903225806, 0.07981755986316989]	[0.5645161290322581, 0.2651083238312429, 0.6451612903225806, 0.28107183580387685]	no-link	question-question	-0.25	-0.296	-0.3766	-0.1936	-0.2013	-0.1853	0
CLIENTE:	REV.	[0.2685483870967742, 0.07155074116305588, 0.31451612903225806, 0.07981755986316989]	[0.13830645161290323, 0.26596351197263396, 0.18387096774193548, 0.2785062713797035]	no-link	question-question	0.1762	0.1302	0.0847	-0.1944	-0.1987	-0.1861	0
CLIENTE:	TODOS	[0.2685483870967742, 0.07155074116305588, 0.31451612903225806, 0.07981755986316989]	[0.5274193548387097, 0.0749714937286203, 0.5766129032258065, 0.08580387685290763]	question-answer	question-answer	0.3081	0.0034	0.2589	0.006	0.2129	0.0143	0
PROGRAMA:	ÁREA:	[0.27056451612903226, 0.09179019384264538, 0.33225806451612905, 0.09863169897377423]	[0.27056451612903226, 0.11088939566704675, 0.3032258064516129, 0.11944127708095781]	line-line	question-question	0.0327	0.0191	0.0	0.0208	-0.0617	0.0277	1
PROGRAMA:	TÍTULO	[0.27056451612903226, 0.09179019384264538, 0.33225806451612905, 0.09863169897377423]	[0.2701612903225806, 0.1305587229190422, 0.3008064516129032, 0.13825541619156215]	no-link	question-question	0.0621	0.0004	-0.0302	-0.0388	-0.0396	-0.0319	1
PROGRAMA:	INSPEÇÃO	[0.27056451612903226, 0.09179019384264538, 0.33225806451612905, 0.09863169897377423]	[0.5903225806451613, 0.13312428734321552, 0.6899193548387097, 0.14908779931584948]	no-link	question-answer	-0.2581	-0.3198	-0.4194	-0.0413	-0.0505	-0.0345	1
PROGRAMA:	REQUISITO	[0.27056451612903226, 0.09179019384264538, 0.33225806451612905, 0.09863169897377423]	[0.3774193548387097, 0.13397947548460662, 0.4778225806451613, 0.14823261117445838]	no-link	question-answer	-0.0452	-0.1069	-0.2073	-0.0422	-0.0496	-0.0353	1
PROGRAMA:	GERAL	[0.27056451612903226, 0.09179019384264538, 0.33225806451612905, 0.09863169897377423]	[0.48629032258064514, 0.13397947548460662, 0.555241935483871, 0.14880273660205245]	no-link	question-answer	-0.154	-0.2157	-0.2847	-0.0422	-0.0502	-0.0353	1
PROGRAMA:	DE	[0.27056451612903226, 0.09179019384264538, 0.33225806451612905, 0.09863169897377423]	[0.5584677419354839, 0.13397947548460662, 0.5858870967741936, 0.14908779931584948]	no-link	question-answer	-0.2262	-0.2879	-0.3153	-0.0422	-0.0505	-0.0353	1
PROGRAMA:	DESCRIÇÃO	[0.27056451612903226, 0.09179019384264538, 0.33225806451612905, 0.09863169897377423]	[0.392741935483871, 0.2651083238312429, 0.5084677419354838, 0.28135689851767387]	no-link	question-question	-0.0605	-0.1222	-0.2379	-0.1733	-0.1827	-0.1665	1
PROGRAMA:	E/OU	[0.27056451612903226, 0.09179019384264538, 0.33225806451612905, 0.09863169897377423]	[0.5133064516129032, 0.2651083238312429, 0.5604838709677419, 0.28107183580387685]	no-link	question-question	-0.181	-0.2427	-0.2899	-0.1733	-0.1824	-0.1665	1
PROGRAMA:	FOLHAS	[0.27056451612903226, 0.09179019384264538, 0.33225806451612905, 0.09863169897377423]	[0.5645161290322581, 0.2651083238312429, 0.6451612903225806, 0.28107183580387685]	no-link	question-question	-0.2323	-0.294	-0.3746	-0.1733	-0.1824	-0.1665	1
PROGRAMA:	REV.	[0.27056451612903226, 0.09179019384264538, 0.33225806451612905, 0.09863169897377423]	[0.13830645161290323, 0.26596351197263396, 0.18387096774193548, 0.2785062713797035]	no-link	question-question	0.194	0.1323	0.0867	-0.1742	-0.1799	-0.1673	1
PROGRAMA:	TODOS	[0.27056451612903226, 0.09179019384264538, 0.33225806451612905, 0.09863169897377423]	[0.5266129032258065, 0.0943557582668187, 0.5754032258064516, 0.10518814139110605]	question-answer	question-answer	0.3048	0.0026	0.256	0.0066	0.1944	0.0134	1
PROGRAMA:	Emissão	[0.27056451612903226, 0.09179019384264538, 0.33225806451612905, 0.09863169897377423]	[0.49112903225806454, 0.29076396807297605, 0.5633064516129033, 0.3047320410490308]	no-link	question-answer	-0.1589	-0.2206	-0.2927	-0.199	-0.2061	-0.1921	1
ÁREA:	TÍTULO	[0.27056451612903226, 0.11088939566704675, 0.3032258064516129, 0.11944127708095781]	[0.2701612903225806, 0.1305587229190422, 0.3008064516129032, 0.13825541619156215]	line-line	question-question	0.0302	0.0197	-0.0004	0.0188	-0.0331	0.0274	2
