FEDERAL	DE	[0.4205645161290323, 0.05131128848346636, 0.49516129032258066, 0.06385404789053592]	[0.4975806451612903, 0.05131128848346636, 0.5213709677419355, 0.06356898517673888]	word-word	header-header	0.1008	0.0	0.077	-0.0003	0.0024	0.0123	0
FEDERAL	FARMÁCIA	[0.4205645161290323, 0.05131128848346636, 0.49516129032258066, 0.06385404789053592]	[0.5245967741935483, 0.05131128848346636, 0.6092741935483871, 0.06328392246294184]	no-link	header-header	-0.0294	-0.104	-0.1887	0.0	0.0006	0.0125	0
FEDERAL	-	[0.4205645161290323, 0.05131128848346636, 0.49516129032258066, 0.06385404789053592]	[0.6129032258064516, 0.05131128848346636, 0.6221774193548387, 0.06328392246294184]	no-link	header-header	-0.1177	-0.1923	-0.2016	0.0	0.0006	0.0125	0
FEDERAL	CONSELHO	[0.4205645161290323, 0.05131128848346636, 0.49516129032258066, 0.06385404789053592]	[0.3270161290322581, 0.05188141391106044, 0.41693548387096774, 0.06442417331812998]	no-link	header-header	0.1681	0.0935	0.0036	-0.0006	-0.0006	0.012	0
FEDERAL	ESTADO	[0.4205645161290323, 0.05131128848346636, 0.49516129032258066, 0.06385404789053592]	[0.5290322580645161, 0.06385404789053592, 0.5887096774193549, 0.0766818700114025]	no-link	header-header	-0.0339	-0.1085	-0.1681	-0.0125	-0.0128	0.0	0
FEDERAL	DO	[0.4205645161290323, 0.05131128848346636, 0.49516129032258066, 0.06385404789053592]	[0.5923387096774193, 0.06385404789053592, 0.6141129032258065, 0.0766818700114025]	no-link	header-header	-0.0972	-0.1718	-0.1935	-0.0125	-0.0128	0.0	0
FEDERAL	PARANÁ	[0.4205645161290323, 0.05131128848346636, 0.49516129032258066, 0.06385404789053592]	[0.6173387096774193, 0.06385404789053592, 0.6798387096774193, 0.07639680729760548]	no-link	header-header	-0.1222	-0.1968	-0.2593	-0.0125	-0.0125	0.0	0
FEDERAL	REGIONAL	[0.4205645161290323, 0.05131128848346636, 0.49516129032258066, 0.06385404789053592]	[0.3185483870967742, 0.06470923603192702, 0.3967741935483871, 0.07725199543899658]	no-link	header-header	0.1766	0.102	0.0238	-0.0134	-0.0134	-0.0009	0
FEDERAL	(41)	[0.4205645161290323, 0.05131128848346636, 0.49516129032258066, 0.06385404789053592]	[0.4620967741935484, 0.08865450399087799, 0.4899193548387097, 0.10119726339794755]	no-link	header-answer	0.0331	-0.0415	-0.0694	-0.0373	-0.0373	-0.0248	0
FEDERAL	Fone:	[0.4205645161290323, 0.05131128848346636, 0.49516129032258066, 0.06385404789053592]	[0.42338709677419356, 0.0895096921322691, 0.4596774193548387, 0.09977194982896237]	no-link	header-question	0.0718	-0.0028	-0.0391	-0.0382	-0.0359	-0.0257	0
FEDERAL	Sitio:	[0.4205645161290323, 0.05131128848346636, 0.49516129032258066, 0.06385404789053592]	[0.5721774193548387, 0.10119726339794755, 0.6028225806451613, 0.11031927023945268]	no-link	header-answer	-0.077	-0.1516	-0.1823	-0.0499	-0.0465	-0.0373	0
FEDERAL	E-mail:	[0.4205645161290323, 0.05131128848346636, 0.49516129032258066, 0.06385404789053592]	[0.26975806451612905, 0.10205245153933866, 0.3153225806451613, 0.11117445838084379]	no-link	header-question	0.2254	0.1508	0.1052	-0.0507	-0.0473	-0.0382	0
DE	FARMÁCIA	[0.4975806451612903, 0.05131128848346636, 0.5213709677419355, 0.06356898517673888]	[0.5245967741935483, 0.05131128848346636, 0.6092741935483871, 0.06328392246294184]	word-word	header-header	0.1117	0.0	0.027	-0.0003	0.0032	0.012	0
DE	-	[0.4975806451612903, 0.05131128848346636, 0.5213709677419355, 0.06356898517673888]	[0.6129032258064516, 0.05131128848346636, 0.6221774193548387, 0.06328392246294184]	no-link	header-header	-0.0915	-0.1153	-0.1246	0.0	0.0003	0.0123	0
DE	CONSELHO	[0.4975806451612903, 0.05131128848346636, 0.5213709677419355, 0.06356898517673888]	[0.3270161290322581, 0.05188141391106044, 0.41693548387096774, 0.06442417331812998]	no-link	header-header	0.1944	0.1706	0.0806	-0.0006	-0.0009	0.0117	0
DE	ESTADO	[0.4975806451612903, 0.05131128848346636, 0.5213709677419355, 0.06356898517673888]	[0.5290322580645161, 0.06385404789053592, 0.5887096774193549, 0.0766818700114025]	no-link	header-header	-0.0077	-0.0315	-0.0911	-0.0125	-0.0131	-0.0003	0
DE	DO	[0.4975806451612903, 0.05131128848346636, 0.5213709677419355, 0.06356898517673888]	[0.5923387096774193, 0.06385404789053592, 0.6141129032258065, 0.0766818700114025]	no-link	header-header	-0.071	-0.0948	-0.1165	-0.0125	-0.0131	-0.0003	0
DE	PARANÁ	[0.4975806451612903, 0.05131128848346636, 0.5213709677419355, 0.06356898517673888]	[0.6173387096774193, 0.06385404789053592, 0.6798387096774193, 0.07639680729760548]	no-link	header-header	-0.096	-0.1198	-0.1823	-0.0125	-0.0128	-0.0003	0
DE	REGIONAL	[0.4975806451612903, 0.05131128848346636, 0.5213709677419355, 0.06356898517673888]	[0.3185483870967742, 0.06470923603192702, 0.3967741935483871, 0.07725199543899658]	no-link	header-header	0.2028	0.179	0.1008	-0.0134	-0.0137	-0.0011	0
DE	(41)	[0.4975806451612903, 0.05131128848346636, 0.5213709677419355, 0.06356898517673888]	[0.4620967741935484, 0.08865450399087799, 0.4899193548387097, 0.10119726339794755]	no-link	header-answer	0.0593	0.0355	0.0077	-0.0373	-0.0376	-0.0251	0
DE	Fone:	[0.4975806451612903, 0.05131128848346636, 0.5213709677419355, 0.06356898517673888]	[0.42338709677419356, 0.0895096921322691, 0.4596774193548387, 0.09977194982896237]	no-link	header-question	0.098	0.0742	0.0379	-0.0382	-0.0362	-0.0259	0
DE	Sitio:	[0.4975806451612903, 0.05131128848346636, 0.5213709677419355, 0.06356898517673888]	[0.5721774193548387, 0.10119726339794755, 0.6028225806451613, 0.11031927023945268]	no-link	header-answer	-0.0508	-0.0746	-0.1052	-0.0499	-0.0468	-0.0376	0
DE	E-mail:	[0.4975806451612903, 0.05131128848346636, 0.5213709677419355, 0.06356898517673888]	[0.26975806451612905, 0.10205245153933866, 0.3153225806451613, 0.11117445838084379]	no-link	header-question	0.2516	0.2278	0.1823	-0.0507	-0.0476	-0.0385	0
FARMÁCIA	-	[0.5245967741935483, 0.05131128848346636, 0.6092741935483871, 0.06328392246294184]	[0.6129032258064516, 0.05131128848346636, 0.6221774193548387, 0.06328392246294184]	word-word	header-header	0.0976	0.0	0.0883	0.0	0.0036	0.012	0
FARMÁCIA	CONSELHO	[0.5245967741935483, 0.05131128848346636, 0.6092741935483871, 0.06328392246294184]	[0.3270161290322581, 0.05188141391106044, 0.41693548387096774, 0.06442417331812998]	no-link	header-header	0.2823	0.1976	0.1077	-0.0006	-0.0011	0.0114	0
FARMÁCIA	ESTADO	[0.5245967741935483, 0.05131128848346636, 0.6092741935483871, 0.06328392246294184]	[0.5290322580645161, 0.06385404789053592, 0.5887096774193549, 0.0766818700114025]	no-link	header-header	0.0802	-0.0044	-0.0641	-0.0125	-0.0134	-0.0006	0
FARMÁCIA	DO	[0.5245967741935483, 0.05131128848346636, 0.6092741935483871, 0.06328392246294184]	[0.5923387096774193, 0.06385404789053592, 0.6141129032258065, 0.0766818700114025]	no-link	header-header	0.0169	-0.0677	-0.0895	-0.0125	-0.0134	-0.0006	0
FARMÁCIA	PARANÁ	[0.5245967741935483, 0.05131128848346636, 0.6092741935483871, 0.06328392246294184]	[0.6173387096774193, 0.06385404789053592, 0.6798387096774193, 0.07639680729760548]	no-link	header-header	-0.0081	-0.0927	-0.1552	-0.0125	-0.0131	-0.0006	0
FARMÁCIA	REGIONAL	[0.5245967741935483, 0.05131128848346636, 0.6092741935483871, 0.06328392246294184]	[0.3185483870967742, 0.06470923603192702, 0.3967741935483871, 0.07725199543899658]	no-link	header-header	0.2907	0.206	0.1278	-0.0134	-0.014	-0.0014	0
FARMÁCIA	DE	[0.5245967741935483, 0.05131128848346636, 0.6092741935483871, 0.06328392246294184]	[0.3995967741935484, 0.06470923603192702, 0.419758064516129, 0.07725199543899658]	no-link	header-header	0.2097	0.125	0.1048	-0.0134	-0.014	-0.0014	0
FARMÁCIA	(41)	[0.5245967741935483, 0.05131128848346636, 0.6092741935483871, 0.06328392246294184]	[0.4620967741935484, 0.08865450399087799, 0.4899193548387097, 0.10119726339794755]	no-link	header-answer	0.1472	0.0625	0.0347	-0.0373	-0.0379	-0.0254	0
FARMÁCIA	Fone:	[0.5245967741935483, 0.05131128848346636, 0.6092741935483871, 0.06328392246294184]	[0.42338709677419356, 0.0895096921322691, 0.4596774193548387, 0.09977194982896237]	no-link	header-question	0.1859	0.1012	0.0649	-0.0382	-0.0365	-0.0262	0
FARMÁCIA	Sitio:	[0.5245967741935483, 0.05131128848346636, 0.6092741935483871, 0.06328392246294184]	[0.5721774193548387, 0.10119726339794755, 0.6028225806451613, 0.11031927023945268]	no-link	header-answer	0.0371	-0.0476	-0.0782	-0.0499	-0.047	-0.0379	0
FARMÁCIA	E-mail:	[0.5245967741935483, 0.05131128848346636, 0.6092741935483871, 0.06328392246294184]	[0.26975806451612905, 0.10205245153933866, 0.3153225806451613, 0.11117445838084379]	no-link	header-question	0.3395	0.2548	0.2093	-0.0507	-0.0479	-0.0388	0
FARMÁCIA	Necessário:	[0.5245967741935483, 0.05131128848346636, 0.6092741935483871, 0.06328392246294184]	[0.05282258064516129, 0.18500570125427593, 0.16088709677419355, 0.19954389965792474]	no-link	header-question	0.5565	0.4718	0.3637	-0.1337	-0.1363	-0.1217	0
-	CFF	[0.6129032258064516, 0.05131128848346636, 0.6221774193548387, 0.06328392246294184]	[0.625, 0.05131128848346636, 0.6564516129032258, 0.06328392246294184]	word-word	header-header	0.0435	0.0	0.0121	0.0	0.0028	0.012	0
-	CONSELHO	[0.6129032258064516, 0.05131128848346636, 0.6221774193548387, 0.06328392246294184]	[0.3270161290322581, 0.05188141391106044, 0.41693548387096774, 0.06442417331812998]	no-link	header-header	0.2952	0.2859	0.196	-0.0006	-0.0011	0.0114	0
-	ESTADO	[0.6129032258064516, 0.05131128848346636, 0.6221774193548387, 0.06328392246294184]	[0.5290322580645161, 0.06385404789053592, 0.5887096774193549, 0.0766818700114025]	no-link	header-header	0.0931	0.0839	0.0242	-0.0125	-0.0134	-0.0006	0
-	DO	[0.6129032258064516, 0.05131128848346636, 0.6221774193548387, 0.06328392246294184]	[0.5923387096774193, 0.06385404789053592, 0.6141129032258065, 0.0766818700114025]	no-link	header-header	0.0298	0.0206	-0.0012	-0.0125	-0.0134	-0.0006	0
-	PARANÁ	[0.6129032258064516, 0.05131128848346636, 0.6221774193548387, 0.06328392246294184]	[0.6173387096774193, 0.06385404789053592, 0.6798387096774193, 0.07639680729760548]	no-link	header-header	0.0048	-0.0044	-0.0669	-0.0125	-0.0131	-0.0006	0
-	FARMÁCIA	[0.6129032258064516, 0.05131128848346636, 0.6221774193548387, 0.06328392246294184]	[0.42258064516129035, 0.06413911060433296, 0.49959677419354837, 0.07696693272519954]	no-link	header-header	0.1996	0.1903	0.1133	-0.0128	-0.0137	-0.0009	0
-	REGIONAL	[0.6129032258064516, 0.05131128848346636, 0.6221774193548387, 0.06328392246294184]	[0.3185483870967742, 0.06470923603192702, 0.3967741935483871, 0.07725199543899658]	no-link	header-header	0.3036	0.2944	0.2161	-0.0134	-0.014	-0.0014	0
-	DE	[0.6129032258064516, 0.05131128848346636, 0.6221774193548387, 0.06328392246294184]	[0.3995967741935484, 0.06470923603192702, 0.419758064516129, 0.07725199543899658]	no-link	header-header	0.2226	0.2133	0.1931	-0.0134	-0.014	-0.0014	0
-	(41)	[0.6129032258064516, 0.05131128848346636, 0.6221774193548387, 0.06328392246294184]	[0.4620967741935484, 0.08865450399087799, 0.4899193548387097, 0.10119726339794755]	no-link	header-answer	0.1601	0.1508	0.123	-0.0373	-0.0379	-0.0254	0
-	Fone:	[0.6129032258064516, 0.05131128848346636, 0.6221774193548387, 0.06328392246294184]	[0.42338709677419356, 0.0895096921322691, 0.4596774193548387, 0.09977194982896237]	no-link	header-question	0.1988	0.1895	0.1532	-0.0382	-0.0365	-0.0262	0
-	Sitio:	[0.6129032258064516, 0.05131128848346636, 0.6221774193548387, 0.06328392246294184]	[0.5721774193548387, 0.10119726339794755, 0.6028225806451613, 0.11031927023945268]	no-link	header-answer	0.05	0.0407	0.0101	-0.0499	-0.047	-0.0379	0
-	E-mail:	[0.6129032258064516, 0.05131128848346636, 0.6221774193548387, 0.06328392246294184]	[0.26975806451612905, 0.10205245153933866, 0.3153225806451613, 0.11117445838084379]	no-link	header-question	0.3524	0.3431	0.2976	-0.0507	-0.0479	-0.0388	0
-	Necessário:	[0.6129032258064516, 0.05131128848346636, 0.6221774193548387, 0.06328392246294184]	[0.05282258064516129, 0.18500570125427593, 0.16088709677419355, 0.19954389965792474]	no-link	header-question	0.5694	0.5601	0.452	-0.1337	-0.1363	-0.1217	0
CONSELHO	CONSELHO	[0.3270161290322581, 0.05188141391106044, 0.41693548387096774, 0.06442417331812998]	[0.2346774193548387, 0.0652793614595211, 0.31451612903225806, 0.07753705815279362]	line-line	header-header	-0.0125	0.0134	-0.0923	0.0131	-0.1823	0.0257	0
CONSELHO	ESTADO	[0.3270161290322581, 0.05188141391106044, 0.41693548387096774, 0.06442417331812998]	[0.5290322580645161, 0.06385404789053592, 0.5887096774193549, 0.0766818700114025]	no-link	header-header	-0.1121	-0.202	-0.2617	-0.012	-0.0123	0.0006	0
CONSELHO	DO	[0.3270161290322581, 0.05188141391106044, 0.41693548387096774, 0.06442417331812998]	[0.5923387096774193, 0.06385404789053592, 0.6141129032258065, 0.0766818700114025]	no-link	header-header	-0.1754	-0.2653	-0.2871	-0.012	-0.0123	0.0006	0
CONSELHO	PARANÁ	[0.3270161290322581, 0.05188141391106044, 0.41693548387096774, 0.06442417331812998]	[0.6173387096774193, 0.06385404789053592, 0.6798387096774193, 0.07639680729760548]	no-link	header-header	-0.2004	-0.2903	-0.3528	-0.012	-0.012	0.0006	0
CONSELHO	-	[0.3270161290322581, 0.05188141391106044, 0.41693548387096774, 0.06442417331812998]	[0.6830645161290323, 0.06385404789053592, 0.6907258064516129, 0.07639680729760548]	no-link	header-header	-0.2661	-0.356	-0.3637	-0.012	-0.012	0.0006	0
CONSELHO	FARMÁCIA	[0.3270161290322581, 0.05188141391106044, 0.41693548387096774, 0.06442417331812998]	[0.42258064516129035, 0.06413911060433296, 0.49959677419354837, 0.07696693272519954]	no-link	header-header	-0.0056	-0.0956	-0.1726	-0.0123	-0.0125	0.0003	0
CONSELHO	REGIONAL	[0.3270161290322581, 0.05188141391106044, 0.41693548387096774, 0.06442417331812998]	[0.3185483870967742, 0.06470923603192702, 0.3967741935483871, 0.07725199543899658]	no-link	header-header	0.0984	0.0085	-0.0698	-0.0128	-0.0128	-0.0003	0
CONSELHO	DE	[0.3270161290322581, 0.05188141391106044, 0.41693548387096774, 0.06442417331812998]	[0.3995967741935484, 0.06470923603192702, 0.419758064516129, 0.07725199543899658]	no-link	header-header	0.0173	-0.0726	-0.0927	-0.0128	-0.0128	-0.0003	0
CONSELHO	(41)	[0.3270161290322581, 0.05188141391106044, 0.41693548387096774, 0.06442417331812998]	[0.4620967741935484, 0.08865450399087799, 0.4899193548387097, 0.10119726339794755]	no-link	header-answer	-0.0452	-0.1351	-0.1629	-0.0368	-0.0368	-0.0242	0
CONSELHO	Fone:	[0.3270161290322581, 0.05188141391106044, 0.41693548387096774, 0.06442417331812998]	[0.42338709677419356, 0.0895096921322691, 0.4596774193548387, 0.09977194982896237]	no-link	header-question	-0.0065	-0.0964	-0.1327	-0.0376	-0.0353	-0.0251	0
CONSELHO	Sitio:	[0.3270161290322581, 0.05188141391106044, 0.41693548387096774, 0.06442417331812998]	[0.5721774193548387, 0.10119726339794755, 0.6028225806451613, 0.11031927023945268]	no-link	header-answer	-0.1552	-0.2452	-0.2758	-0.0493	-0.0459	-0.0368	0
CONSELHO	E-mail:	[0.3270161290322581, 0.05188141391106044, 0.41693548387096774, 0.06442417331812998]	[0.26975806451612905, 0.10205245153933866, 0.3153225806451613, 0.11117445838084379]	no-link	header-question	0.1472	0.0573	0.0117	-0.0502	-0.0468	-0.0376	0
CONSELHO	Necessário:	[0.3270161290322581, 0.05188141391106044, 0.41693548387096774, 0.06442417331812998]	[0.05282258064516129, 0.18500570125427593, 0.16088709677419355, 0.19954389965792474]	no-link	header-question	0.3641	0.2742	0.1661	-0.1331	-0.1351	-0.1206	0
CONSELHO	FEDERAL	[0.3270161290322581, 0.05188141391106044, 0.41693548387096774, 0.06442417331812998]	[0.4205645161290323, 0.05131128848346636, 0.49516129032258066, 0.06385404789053592]	word-word	header-header	0.1681	-0.0006	0.0935	-0.0006	0.0036	0.012	0
CONSELHO	PDF	[0.3270161290322581, 0.05188141391106044, 0.41693548387096774, 0.06442417331812998]	[0.3056451612903226, 0.19897377423033066, 0.3467741935483871, 0.21522234891676167]	no-link	header-answer	0.1113	0.0214	-0.0198	-0.1471	-0.1508	-0.1345	0
ESTADO	DO	[0.5290322580645161, 0.06385404789053592, 0.5887096774193549, 0.0766818700114025]	[0.5923387096774193, 0.06385404789053592, 0.6141129032258065, 0.0766818700114025]	word-word	header-header	0.0851	0.0	0.0633	0.0	0.0036	0.0128	1
