Débitos	Relativos	[0.4415322580645161, 0.15478905359179018, 0.5145161290322581, 0.17075256556442417]	[0.5185483870967742, 0.15478905359179018, 0.6076612903225806, 0.17046750285062715]	word-word	header-header	0.1661	0.0	0.077	-0.0003	0.004	0.0157	0
Débitos	a	[0.4415322580645161, 0.15478905359179018, 0.5145161290322581, 0.17075256556442417]	[0.6112903225806452, 0.15478905359179018, 0.6229838709677419, 0.17046750285062715]	no-link	header-header	-0.0968	-0.1698	-0.1815	0.0	0.0003	0.016	0
Débitos	Créditos	[0.4415322580645161, 0.15478905359179018, 0.5145161290322581, 0.17075256556442417]	[0.6266129032258064, 0.15478905359179018, 0.7088709677419355, 0.17046750285062715]	no-link	header-header	-0.1121	-0.1851	-0.2673	0.0	0.0003	0.016	0
Débitos	Tributários	[0.4415322580645161, 0.15478905359179018, 0.5145161290322581, 0.17075256556442417]	[0.7120967741935483, 0.15478905359179018, 0.8141129032258064, 0.17046750285062715]	no-link	header-header	-0.1976	-0.2706	-0.3726	0.0	0.0003	0.016	0
Débitos	Certidão	[0.4415322580645161, 0.15478905359179018, 0.5145161290322581, 0.17075256556442417]	[0.32903225806451614, 0.15507411630558723, 0.4104838709677419, 0.17075256556442417]	no-link	header-header	0.1855	0.1125	0.031	-0.0003	0.0	0.0157	0
Débitos	de	[0.4415322580645161, 0.15478905359179018, 0.5145161290322581, 0.17075256556442417]	[0.4149193548387097, 0.15507411630558723, 0.4375, 0.17075256556442417]	no-link	header-header	0.0996	0.0266	0.004	-0.0003	0.0	0.0157	0
Débitos	Requerimento	[0.4415322580645161, 0.15478905359179018, 0.5145161290322581, 0.17075256556442417]	[0.16612903225806452, 0.15535917901938426, 0.2971774193548387, 0.17103762827822122]	no-link	header-header	0.3484	0.2754	0.1444	-0.0006	-0.0003	0.0154	0
Débitos	da	[0.4415322580645161, 0.15478905359179018, 0.5145161290322581, 0.17075256556442417]	[0.5403225806451613, 0.17160775370581527, 0.5653225806451613, 0.18614595210946408]	no-link	header-header	-0.0258	-0.0988	-0.1238	-0.0168	-0.0154	-0.0009	0
Débitos	Dívida	[0.4415322580645161, 0.15478905359179018, 0.5145161290322581, 0.17075256556442417]	[0.4762096774193548, 0.17189281641961232, 0.5370967741935484, 0.18614595210946408]	no-link	header-header	0.0383	-0.0347	-0.0956	-0.0171	-0.0154	-0.0011	0
Débitos	e	[0.4415322580645161, 0.15478905359179018, 0.5145161290322581, 0.17075256556442417]	[0.44516129032258067, 0.1724629418472064, 0.45645161290322583, 0.18586088939566706]	no-link	header-question	0.0694	-0.0036	-0.0149	-0.0177	-0.0151	-0.0017	0
Débitos	○	[0.4415322580645161, 0.15478905359179018, 0.5145161290322581, 0.17075256556442417]	[0.7685483870967742, 0.2283352337514253, 0.7778225806451613, 0.23916761687571267]	no-link	header-question	-0.254	-0.327	-0.3363	-0.0735	-0.0684	-0.0576	0
Débitos	CNPJ	[0.4415322580645161, 0.15478905359179018, 0.5145161290322581, 0.17075256556442417]	[0.782258064516129, 0.22890535917901939, 0.8185483870967742, 0.23973774230330672]	no-link	header-question	-0.2677	-0.3407	-0.377	-0.0741	-0.069	-0.0582	0
Débitos	Nome	[0.4415322580645161, 0.15478905359179018, 0.5145161290322581, 0.17075256556442417]	[0.15524193548387097, 0.23004561003420754, 0.19032258064516128, 0.2411630558722919]	no-link	header-question	0.3593	0.2863	0.2512	-0.0753	-0.0704	-0.0593	0
Relativos	a	[0.5185483870967742, 0.15478905359179018, 0.6076612903225806, 0.17046750285062715]	[0.6112903225806452, 0.15478905359179018, 0.6229838709677419, 0.17046750285062715]	word-word	header-header	0.1044	0.0	0.0927	0.0	0.0036	0.0157	0
Relativos	Créditos	[0.5185483870967742, 0.15478905359179018, 0.6076612903225806, 0.17046750285062715]	[0.6266129032258064, 0.15478905359179018, 0.7088709677419355, 0.17046750285062715]	no-link	header-header	-0.019	-0.1081	-0.1903	0.0	0.0	0.0157	0
Relativos	Tributários	[0.5185483870967742, 0.15478905359179018, 0.6076612903225806, 0.17046750285062715]	[0.7120967741935483, 0.15478905359179018, 0.8141129032258064, 0.17046750285062715]	no-link	header-header	-0.1044	-0.1935	-0.2956	0.0	0.0	0.0157	0
Relativos	Certidão	[0.5185483870967742, 0.15478905359179018, 0.6076612903225806, 0.17046750285062715]	[0.32903225806451614, 0.15507411630558723, 0.4104838709677419, 0.17075256556442417]	no-link	header-header	0.2786	0.1895	0.1081	-0.0003	-0.0003	0.0154	0
Relativos	de	[0.5185483870967742, 0.15478905359179018, 0.6076612903225806, 0.17046750285062715]	[0.4149193548387097, 0.15507411630558723, 0.4375, 0.17075256556442417]	no-link	header-header	0.1927	0.1036	0.081	-0.0003	-0.0003	0.0154	0
Relativos	Requerimento	[0.5185483870967742, 0.15478905359179018, 0.6076612903225806, 0.17046750285062715]	[0.16612903225806452, 0.15535917901938426, 0.2971774193548387, 0.17103762827822122]	no-link	header-header	0.4415	0.3524	0.2214	-0.0006	-0.0006	0.0151	0
Relativos	da	[0.5185483870967742, 0.15478905359179018, 0.6076612903225806, 0.17046750285062715]	[0.5403225806451613, 0.17160775370581527, 0.5653225806451613, 0.18614595210946408]	no-link	header-header	0.0673	-0.0218	-0.0468	-0.0168	-0.0157	-0.0011	0
Relativos	Dívida	[0.5185483870967742, 0.15478905359179018, 0.6076612903225806, 0.17046750285062715]	[0.4762096774193548, 0.17189281641961232, 0.5370967741935484, 0.18614595210946408]	no-link	header-header	0.1315	0.0423	-0.0185	-0.0171	-0.0157	-0.0014	0
Relativos	e	[0.5185483870967742, 0.15478905359179018, 0.6076612903225806, 0.17046750285062715]	[0.44516129032258067, 0.1724629418472064, 0.45645161290322583, 0.18586088939566706]	no-link	header-question	0.1625	0.0734	0.0621	-0.0177	-0.0154	-0.002	0
Relativos	○	[0.5185483870967742, 0.15478905359179018, 0.6076612903225806, 0.17046750285062715]	[0.7685483870967742, 0.2283352337514253, 0.7778225806451613, 0.23916761687571267]	no-link	header-question	-0.1609	-0.25	-0.2593	-0.0735	-0.0687	-0.0579	0
Relativos	CNPJ	[0.5185483870967742, 0.15478905359179018, 0.6076612903225806, 0.17046750285062715]	[0.782258064516129, 0.22890535917901939, 0.8185483870967742, 0.23973774230330672]	no-link	header-question	-0.1746	-0.2637	-0.3	-0.0741	-0.0693	-0.0584	0
Relativos	Nome	[0.5185483870967742, 0.15478905359179018, 0.6076612903225806, 0.17046750285062715]	[0.15524193548387097, 0.23004561003420754, 0.19032258064516128, 0.2411630558722919]	no-link	header-question	0.4524	0.3633	0.3282	-0.0753	-0.0707	-0.0596	0
a	Créditos	[0.6112903225806452, 0.15478905359179018, 0.6229838709677419, 0.17046750285062715]	[0.6266129032258064, 0.15478905359179018, 0.7088709677419355, 0.17046750285062715]	word-word	header-header	0.0976	0.0	0.0153	0.0	0.0036	0.0157	0
a	Tributários	[0.6112903225806452, 0.15478905359179018, 0.6229838709677419, 0.17046750285062715]	[0.7120967741935483, 0.15478905359179018, 0.8141129032258064, 0.17046750285062715]	no-link	header-header	-0.0891	-0.1008	-0.2028	0.0	0.0	0.0157	0
a	Certidão	[0.6112903225806452, 0.15478905359179018, 0.6229838709677419, 0.17046750285062715]	[0.32903225806451614, 0.15507411630558723, 0.4104838709677419, 0.17075256556442417]	no-link	header-header	0.294	0.2823	0.2008	-0.0003	-0.0003	0.0154	0
a	de	[0.6112903225806452, 0.15478905359179018, 0.6229838709677419, 0.17046750285062715]	[0.4149193548387097, 0.15507411630558723, 0.4375, 0.17075256556442417]	no-link	header-header	0.2081	0.1964	0.1738	-0.0003	-0.0003	0.0154	0
a	Requerimento	[0.6112903225806452, 0.15478905359179018, 0.6229838709677419, 0.17046750285062715]	[0.16612903225806452, 0.15535917901938426, 0.2971774193548387, 0.17103762827822122]	no-link	header-header	0.4569	0.4452	0.3141	-0.0006	-0.0006	0.0151	0
a	da	[0.6112903225806452, 0.15478905359179018, 0.6229838709677419, 0.17046750285062715]	[0.5403225806451613, 0.17160775370581527, 0.5653225806451613, 0.18614595210946408]	no-link	header-header	0.0827	0.071	0.046	-0.0168	-0.0157	-0.0011	0
a	Dívida	[0.6112903225806452, 0.15478905359179018, 0.6229838709677419, 0.17046750285062715]	[0.4762096774193548, 0.17189281641961232, 0.5370967741935484, 0.18614595210946408]	no-link	header-header	0.1468	0.1351	0.0742	-0.0171	-0.0157	-0.0014	0
a	e	[0.6112903225806452, 0.15478905359179018, 0.6229838709677419, 0.17046750285062715]	[0.44516129032258067, 0.1724629418472064, 0.45645161290322583, 0.18586088939566706]	no-link	header-question	0.1778	0.1661	0.1548	-0.0177	-0.0154	-0.002	0
a	○	[0.6112903225806452, 0.15478905359179018, 0.6229838709677419, 0.17046750285062715]	[0.7685483870967742, 0.2283352337514253, 0.7778225806451613, 0.23916761687571267]	no-link	header-question	-0.1456	-0.1573	-0.1665	-0.0735	-0.0687	-0.0579	0
a	CNPJ	[0.6112903225806452, 0.15478905359179018, 0.6229838709677419, 0.17046750285062715]	[0.782258064516129, 0.22890535917901939, 0.8185483870967742, 0.23973774230330672]	no-link	header-question	-0.1593	-0.171	-0.2073	-0.0741	-0.0693	-0.0584	0
a	Nome	[0.6112903225806452, 0.15478905359179018, 0.6229838709677419, 0.17046750285062715]	[0.15524193548387097, 0.23004561003420754, 0.19032258064516128, 0.2411630558722919]	no-link	header-question	0.4677	0.456	0.421	-0.0753	-0.0707	-0.0596	0
Créditos	Tributários	[0.6266129032258064, 0.15478905359179018, 0.7088709677419355, 0.17046750285062715]	[0.7120967741935483, 0.15478905359179018, 0.8141129032258064, 0.17046750285062715]	word-word	header-header	0.1875	0.0	0.0855	0.0	0.0032	0.0157	0
Créditos	Certidão	[0.6266129032258064, 0.15478905359179018, 0.7088709677419355, 0.17046750285062715]	[0.32903225806451614, 0.15507411630558723, 0.4104838709677419, 0.17075256556442417]	no-link	header-header	0.3798	0.2976	0.2161	-0.0003	-0.0003	0.0154	0
Créditos	de	[0.6266129032258064, 0.15478905359179018, 0.7088709677419355, 0.17046750285062715]	[0.4149193548387097, 0.15507411630558723, 0.4375, 0.17075256556442417]	no-link	header-header	0.294	0.2117	0.1891	-0.0003	-0.0003	0.0154	0
Créditos	Requerimento	[0.6266129032258064, 0.15478905359179018, 0.7088709677419355, 0.17046750285062715]	[0.16612903225806452, 0.15535917901938426, 0.2971774193548387, 0.17103762827822122]	no-link	header-header	0.5427	0.4605	0.3294	-0.0006	-0.0006	0.0151	0
Créditos	da	[0.6266129032258064, 0.15478905359179018, 0.7088709677419355, 0.17046750285062715]	[0.5403225806451613, 0.17160775370581527, 0.5653225806451613, 0.18614595210946408]	no-link	header-header	0.1685	0.0863	0.0613	-0.0168	-0.0157	-0.0011	0
Créditos	Dívida	[0.6266129032258064, 0.15478905359179018, 0.7088709677419355, 0.17046750285062715]	[0.4762096774193548, 0.17189281641961232, 0.5370967741935484, 0.18614595210946408]	no-link	header-header	0.2327	0.1504	0.0895	-0.0171	-0.0157	-0.0014	0
Créditos	a	[0.6266129032258064, 0.15478905359179018, 0.7088709677419355, 0.17046750285062715]	[0.4612903225806452, 0.17217787913340935, 0.47258064516129034, 0.18614595210946408]	no-link	header-header	0.2476	0.1653	0.154	-0.0174	-0.0157	-0.0017	0
Créditos	e	[0.6266129032258064, 0.15478905359179018, 0.7088709677419355, 0.17046750285062715]	[0.44516129032258067, 0.1724629418472064, 0.45645161290322583, 0.18586088939566706]	no-link	header-question	0.2637	0.1815	0.1702	-0.0177	-0.0154	-0.002	0
Créditos	○	[0.6266129032258064, 0.15478905359179018, 0.7088709677419355, 0.17046750285062715]	[0.7685483870967742, 0.2283352337514253, 0.7778225806451613, 0.23916761687571267]	no-link	header-question	-0.0597	-0.1419	-0.1512	-0.0735	-0.0687	-0.0579	0
Créditos	CNPJ	[0.6266129032258064, 0.15478905359179018, 0.7088709677419355, 0.17046750285062715]	[0.782258064516129, 0.22890535917901939, 0.8185483870967742, 0.23973774230330672]	no-link	header-question	-0.0734	-0.1556	-0.1919	-0.0741	-0.0693	-0.0584	0
Créditos	Nome	[0.6266129032258064, 0.15478905359179018, 0.7088709677419355, 0.17046750285062715]	[0.15524193548387097, 0.23004561003420754, 0.19032258064516128, 0.2411630558722919]	no-link	header-question	0.5536	0.4714	0.4363	-0.0753	-0.0707	-0.0596	0
Créditos	/	[0.6266129032258064, 0.15478905359179018, 0.7088709677419355, 0.17046750285062715]	[0.19274193548387097, 0.23033067274800456, 0.1975806451612903, 0.2411630558722919]	no-link	header-question	0.5161	0.4339	0.429	-0.0755	-0.0707	-0.0599	0
