Este	formulário	[0.20362903225806453, 0.14794754846066135, 0.2524193548387097, 0.16562143671607754]	[0.25725806451612904, 0.14823261117445838, 0.3810483870967742, 0.16647662485746864]	word-word	answer-answer	0.1774	0.0003	0.0536	0.0009	0.0048	0.0185	0
Este	Obs .:	[0.20362903225806453, 0.14794754846066135, 0.2524193548387097, 0.16562143671607754]	[0.14274193548387096, 0.1485176738882554, 0.20080645161290323, 0.1653363740022805]	no-link	answer-question	0.1097	0.0609	0.0028	-0.0006	0.0003	0.0171	0
Este	respondido	[0.20362903225806453, 0.14794754846066135, 0.2524193548387097, 0.16562143671607754]	[0.5064516129032258, 0.1485176738882554, 0.6306451612903226, 0.16704675028506272]	no-link	answer-answer	-0.254	-0.3028	-0.427	-0.0006	-0.0014	0.0171	0
Este	em	[0.20362903225806453, 0.14794754846066135, 0.2524193548387097, 0.16562143671607754]	[0.6350806451612904, 0.1485176738882554, 0.6629032258064517, 0.16704675028506272]	no-link	answer-answer	-0.3827	-0.4315	-0.4593	-0.0006	-0.0014	0.0171	0
Este	deverá	[0.20362903225806453, 0.14794754846066135, 0.2524193548387097, 0.16562143671607754]	[0.3858870967741935, 0.14880273660205245, 0.4629032258064516, 0.16676168757126567]	no-link	answer-answer	-0.1335	-0.1823	-0.2593	-0.0009	-0.0011	0.0168	0
Este	ser	[0.20362903225806453, 0.14794754846066135, 0.2524193548387097, 0.16562143671607754]	[0.46733870967741936, 0.14908779931584948, 0.5020161290322581, 0.16704675028506272]	no-link	answer-answer	-0.2149	-0.2637	-0.2984	-0.0011	-0.0014	0.0165	0
Este	INFORMAÇÕES	[0.20362903225806453, 0.14794754846066135, 0.2524193548387097, 0.16562143671607754]	[0.30483870967741933, 0.2491448118586089, 0.5004032258064516, 0.26738882554161914]	no-link	answer-question	-0.0524	-0.1012	-0.2968	-0.1012	-0.1018	-0.0835	0
formulário	deverá	[0.25725806451612904, 0.14823261117445838, 0.3810483870967742, 0.16647662485746864]	[0.3858870967741935, 0.14880273660205245, 0.4629032258064516, 0.16676168757126567]	word-word	answer-answer	0.2056	0.0006	0.1286	0.0003	0.0048	0.0185	0
formulário	Obs .:	[0.25725806451612904, 0.14823261117445838, 0.3810483870967742, 0.16647662485746864]	[0.14274193548387096, 0.1485176738882554, 0.20080645161290323, 0.1653363740022805]	no-link	answer-answer	0.2383	0.1145	0.0565	-0.0003	0.0011	0.018	0
formulário	respondido	[0.25725806451612904, 0.14823261117445838, 0.3810483870967742, 0.16647662485746864]	[0.5064516129032258, 0.1485176738882554, 0.6306451612903226, 0.16704675028506272]	no-link	answer-answer	-0.1254	-0.2492	-0.3734	-0.0003	-0.0006	0.018	0
formulário	em	[0.25725806451612904, 0.14823261117445838, 0.3810483870967742, 0.16647662485746864]	[0.6350806451612904, 0.1485176738882554, 0.6629032258064517, 0.16704675028506272]	no-link	answer-answer	-0.254	-0.3778	-0.4056	-0.0003	-0.0006	0.018	0
formulário	ser	[0.25725806451612904, 0.14823261117445838, 0.3810483870967742, 0.16647662485746864]	[0.46733870967741936, 0.14908779931584948, 0.5020161290322581, 0.16704675028506272]	no-link	answer-answer	-0.0863	-0.2101	-0.2448	-0.0009	-0.0006	0.0174	0
formulário	INFORMAÇÕES	[0.25725806451612904, 0.14823261117445838, 0.3810483870967742, 0.16647662485746864]	[0.30483870967741933, 0.2491448118586089, 0.5004032258064516, 0.26738882554161914]	no-link	answer-question	0.0762	-0.0476	-0.2431	-0.1009	-0.1009	-0.0827	0
Obs .:	INFORMAÇÕES	[0.14274193548387096, 0.1485176738882554, 0.20080645161290323, 0.1653363740022805]	[0.30483870967741933, 0.2491448118586089, 0.5004032258064516, 0.26738882554161914]	line-line	question-question	0.3577	0.1006	0.1621	0.1021	0.104	0.1189	0
Obs .:	respondido	[0.14274193548387096, 0.1485176738882554, 0.20080645161290323, 0.1653363740022805]	[0.5064516129032258, 0.1485176738882554, 0.6306451612903226, 0.16704675028506272]	no-link	question-answer	-0.3056	-0.3637	-0.4879	0.0	-0.0017	0.0168	0
