Indicada	pelo	[0.6806451612903226, 0.0749714937286203, 0.728225806451613, 0.09007981755986318]	[0.7314516129032258, 0.0749714937286203, 0.7548387096774194, 0.09007981755986318]	word-word	question-question	0.0742	0.0	0.0508	0.0	0.0032	0.0151	0
Indicada	Conta	[0.6806451612903226, 0.0749714937286203, 0.728225806451613, 0.09007981755986318]	[0.6439516129032258, 0.07525655644241733, 0.677016129032258, 0.09007981755986318]	no-link	question-question	0.0843	0.0367	0.0036	-0.0003	0.0	0.0148	0
Indicada	Destino	[0.6806451612903226, 0.0749714937286203, 0.728225806451613, 0.09007981755986318]	[0.5616935483870967, 0.07554161915621437, 0.6044354838709678, 0.09007981755986318]	no-link	question-question	0.1665	0.119	0.0762	-0.0006	0.0	0.0145	0
Indicada	(Nº	[0.6806451612903226, 0.0749714937286203, 0.728225806451613, 0.09007981755986318]	[0.6076612903225806, 0.07554161915621437, 0.625, 0.09007981755986318]	no-link	question-question	0.1206	0.073	0.0556	-0.0006	0.0	0.0145	0
Indicada	de	[0.6806451612903226, 0.0749714937286203, 0.728225806451613, 0.09007981755986318]	[0.6282258064516129, 0.07554161915621437, 0.6407258064516129, 0.09007981755986318]	no-link	question-question	0.1	0.0524	0.0399	-0.0006	0.0	0.0145	0
Indicada	Nº	[0.6806451612903226, 0.0749714937286203, 0.728225806451613, 0.09007981755986318]	[0.49516129032258066, 0.07639680729760548, 0.5060483870967742, 0.0895096921322691]	no-link	question-question	0.2331	0.1855	0.1746	-0.0014	0.0006	0.0137	0
Indicada	Móvel	[0.6806451612903226, 0.0749714937286203, 0.728225806451613, 0.09007981755986318]	[0.11935483870967742, 0.07753705815279362, 0.15403225806451612, 0.09264538198403649]	no-link	question-question	0.6089	0.5613	0.5266	-0.0026	-0.0026	0.0125	0
Indicada	Acesso	[0.6806451612903226, 0.0749714937286203, 0.728225806451613, 0.09007981755986318]	[0.07540322580645162, 0.07782212086659065, 0.1157258064516129, 0.09264538198403649]	no-link	question-question	0.6528	0.6052	0.5649	-0.0029	-0.0026	0.0123	0
Indicada	do	[0.6806451612903226, 0.0749714937286203, 0.728225806451613, 0.09007981755986318]	[0.06008064516129032, 0.07810718358038768, 0.0721774193548387, 0.09236031927023945]	no-link	question-question	0.6681	0.6206	0.6085	-0.0031	-0.0023	0.012	0
Indicada	Pessoal	[0.6806451612903226, 0.0749714937286203, 0.728225806451613, 0.09007981755986318]	[0.4681451612903226, 0.12200684150513112, 0.510483870967742, 0.13854047890535917]	no-link	question-question	0.2601	0.2125	0.1702	-0.047	-0.0485	-0.0319	0
Indicada	(Indicada	[0.6806451612903226, 0.0749714937286203, 0.728225806451613, 0.09007981755986318]	[0.5145161290322581, 0.12200684150513112, 0.5641129032258064, 0.13825541619156215]	no-link	question-question	0.2137	0.1661	0.1165	-0.047	-0.0482	-0.0319	0
Indicada	Serviço	[0.6806451612903226, 0.0749714937286203, 0.728225806451613, 0.09007981755986318]	[0.38548387096774195, 0.12229190421892816, 0.42620967741935484, 0.13911060433295325]	no-link	question-question	0.3427	0.2952	0.2544	-0.0473	-0.049	-0.0322	0
pelo	Cessionário)	[0.7314516129032258, 0.0749714937286203, 0.7548387096774194, 0.09007981755986318]	[0.7580645161290323, 0.07468643101482327, 0.8290322580645161, 0.09007981755986318]	word-word	question-question	0.0976	-0.0003	0.0266	0.0	0.0032	0.0151	0
pelo	Destino	[0.7314516129032258, 0.0749714937286203, 0.7548387096774194, 0.09007981755986318]	[0.5616935483870967, 0.07554161915621437, 0.6044354838709678, 0.09007981755986318]	no-link	question-question	0.1931	0.1698	0.127	-0.0006	0.0	0.0145	0
pelo	(Nº	[0.7314516129032258, 0.0749714937286203, 0.7548387096774194, 0.09007981755986318]	[0.6076612903225806, 0.07554161915621437, 0.625, 0.09007981755986318]	no-link	question-question	0.1472	0.1238	0.1065	-0.0006	0.0	0.0145	0
pelo	de	[0.7314516129032258, 0.0749714937286203, 0.7548387096774194, 0.09007981755986318]	[0.6282258064516129, 0.07554161915621437, 0.6407258064516129, 0.09007981755986318]	no-link	question-question	0.1266	0.1032	0.0907	-0.0006	0.0	0.0145	0
pelo	Conta	[0.7314516129032258, 0.0749714937286203, 0.7548387096774194, 0.09007981755986318]	[0.5096774193548387, 0.07611174458380844, 0.5423387096774194, 0.08979475484606614]	no-link	question-question	0.2452	0.2218	0.1891	-0.0011	0.0003	0.014	0
pelo	Nº	[0.7314516129032258, 0.0749714937286203, 0.7548387096774194, 0.09007981755986318]	[0.49516129032258066, 0.07639680729760548, 0.5060483870967742, 0.0895096921322691]	no-link	question-question	0.2597	0.2363	0.2254	-0.0014	0.0006	0.0137	0
pelo	Móvel	[0.7314516129032258, 0.0749714937286203, 0.7548387096774194, 0.09007981755986318]	[0.11935483870967742, 0.07753705815279362, 0.15403225806451612, 0.09264538198403649]	no-link	question-question	0.6355	0.6121	0.5774	-0.0026	-0.0026	0.0125	0
pelo	Acesso	[0.7314516129032258, 0.0749714937286203, 0.7548387096774194, 0.09007981755986318]	[0.07540322580645162, 0.07782212086659065, 0.1157258064516129, 0.09264538198403649]	no-link	question-question	0.6794	0.656	0.6157	-0.0029	-0.0026	0.0123	0
pelo	do	[0.7314516129032258, 0.0749714937286203, 0.7548387096774194, 0.09007981755986318]	[0.06008064516129032, 0.07810718358038768, 0.0721774193548387, 0.09236031927023945]	no-link	question-question	0.6948	0.6714	0.6593	-0.0031	-0.0023	0.012	0
pelo	Pessoal	[0.7314516129032258, 0.0749714937286203, 0.7548387096774194, 0.09007981755986318]	[0.4681451612903226, 0.12200684150513112, 0.510483870967742, 0.13854047890535917]	no-link	question-question	0.2867	0.2633	0.221	-0.047	-0.0485	-0.0319	0
pelo	(Indicada	[0.7314516129032258, 0.0749714937286203, 0.7548387096774194, 0.09007981755986318]	[0.5145161290322581, 0.12200684150513112, 0.5641129032258064, 0.13825541619156215]	no-link	question-question	0.2403	0.2169	0.1673	-0.047	-0.0482	-0.0319	0
pelo	Serviço	[0.7314516129032258, 0.0749714937286203, 0.7548387096774194, 0.09007981755986318]	[0.38548387096774195, 0.12229190421892816, 0.42620967741935484, 0.13911060433295325]	no-link	question-question	0.3694	0.346	0.3052	-0.0473	-0.049	-0.0322	0
Conta	Indicada	[0.6439516129032258, 0.07525655644241733, 0.677016129032258, 0.09007981755986318]	[0.6806451612903226, 0.0749714937286203, 0.728225806451613, 0.09007981755986318]	word-word	question-question	0.0843	-0.0003	0.0367	0.0	0.0036	0.0148	0
Conta	(Nº	[0.6439516129032258, 0.07525655644241733, 0.677016129032258, 0.09007981755986318]	[0.6076612903225806, 0.07554161915621437, 0.625, 0.09007981755986318]	no-link	question-question	0.0694	0.0363	0.019	-0.0003	0.0	0.0145	0
Conta	de	[0.6439516129032258, 0.07525655644241733, 0.677016129032258, 0.09007981755986318]	[0.6282258064516129, 0.07554161915621437, 0.6407258064516129, 0.09007981755986318]	no-link	question-question	0.0488	0.0157	0.0032	-0.0003	0.0	0.0145	0
Conta	Nº	[0.6439516129032258, 0.07525655644241733, 0.677016129032258, 0.09007981755986318]	[0.49516129032258066, 0.07639680729760548, 0.5060483870967742, 0.0895096921322691]	no-link	question-question	0.1819	0.1488	0.1379	-0.0011	0.0006	0.0137	0
Conta	Móvel	[0.6439516129032258, 0.07525655644241733, 0.677016129032258, 0.09007981755986318]	[0.11935483870967742, 0.07753705815279362, 0.15403225806451612, 0.09264538198403649]	no-link	question-question	0.5577	0.5246	0.4899	-0.0023	-0.0026	0.0125	0
Conta	Acesso	[0.6439516129032258, 0.07525655644241733, 0.677016129032258, 0.09007981755986318]	[0.07540322580645162, 0.07782212086659065, 0.1157258064516129, 0.09264538198403649]	no-link	question-question	0.6016	0.5685	0.5282	-0.0026	-0.0026	0.0123	0
Conta	do	[0.6439516129032258, 0.07525655644241733, 0.677016129032258, 0.09007981755986318]	[0.06008064516129032, 0.07810718358038768, 0.0721774193548387, 0.09236031927023945]	no-link	question-question	0.6169	0.5839	0.5718	-0.0029	-0.0023	0.012	0
Conta	pelo	[0.6439516129032258, 0.07525655644241733, 0.677016129032258, 0.09007981755986318]	[0.567741935483871, 0.1217217787913341, 0.5907258064516129, 0.1379703534777651]	no-link	question-question	0.1093	0.0762	0.0532	-0.0465	-0.0479	-0.0316	0
Conta	Pessoal	[0.6439516129032258, 0.07525655644241733, 0.677016129032258, 0.09007981755986318]	[0.4681451612903226, 0.12200684150513112, 0.510483870967742, 0.13854047890535917]	no-link	question-question	0.2089	0.1758	0.1335	-0.0468	-0.0485	-0.0319	0
Conta	(Indicada	[0.6439516129032258, 0.07525655644241733, 0.677016129032258, 0.09007981755986318]	[0.5145161290322581, 0.12200684150513112, 0.5641129032258064, 0.13825541619156215]	no-link	question-question	0.1625	0.1294	0.0798	-0.0468	-0.0482	-0.0319	0
Conta	Serviço	[0.6439516129032258, 0.07525655644241733, 0.677016129032258, 0.09007981755986318]	[0.38548387096774195, 0.12229190421892816, 0.42620967741935484, 0.13911060433295325]	no-link	question-question	0.2915	0.2585	0.2177	-0.047	-0.049	-0.0322	0
Conta	Solicitação	[0.6439516129032258, 0.07525655644241733, 0.677016129032258, 0.09007981755986318]	[0.3040322580645161, 0.12286202964652224, 0.36451612903225805, 0.13939566704675027]	no-link	question-question	0.373	0.3399	0.2794	-0.0476	-0.0493	-0.0328	0
Destino	(Nº	[0.5616935483870967, 0.07554161915621437, 0.6044354838709678, 0.09007981755986318]	[0.6076612903225806, 0.07554161915621437, 0.625, 0.09007981755986318]	word-word	question-question	0.0633	0.0	0.046	0.0	0.0032	0.0145	0
Destino	de	[0.5616935483870967, 0.07554161915621437, 0.6044354838709678, 0.09007981755986318]	[0.6282258064516129, 0.07554161915621437, 0.6407258064516129, 0.09007981755986318]	no-link	question-question	-0.0238	-0.0665	-0.079	0.0	0.0	0.0145	0
Destino	Conta	[0.5616935483870967, 0.07554161915621437, 0.6044354838709678, 0.09007981755986318]	[0.5096774193548387, 0.07611174458380844, 0.5423387096774194, 0.08979475484606614]	no-link	question-question	0.0948	0.052	0.0194	-0.0006	0.0003	0.014	0
Destino	Nº	[0.5616935483870967, 0.07554161915621437, 0.6044354838709678, 0.09007981755986318]	[0.49516129032258066, 0.07639680729760548, 0.5060483870967742, 0.0895096921322691]	no-link	question-question	0.1093	0.0665	0.0556	-0.0009	0.0006	0.0137	0
Destino	Móvel	[0.5616935483870967, 0.07554161915621437, 0.6044354838709678, 0.09007981755986318]	[0.11935483870967742, 0.07753705815279362, 0.15403225806451612, 0.09264538198403649]	no-link	question-question	0.4851	0.4423	0.4077	-0.002	-0.0026	0.0125	0
Destino	Acesso	[0.5616935483870967, 0.07554161915621437, 0.6044354838709678, 0.09007981755986318]	[0.07540322580645162, 0.07782212086659065, 0.1157258064516129, 0.09264538198403649]	no-link	question-question	0.529	0.4863	0.446	-0.0023	-0.0026	0.0123	0
Destino	do	[0.5616935483870967, 0.07554161915621437, 0.6044354838709678, 0.09007981755986318]	[0.06008064516129032, 0.07810718358038768, 0.0721774193548387, 0.09236031927023945]	no-link	question-question	0.5444	0.5016	0.4895	-0.0026	-0.0023	0.012	0
Destino	pelo	[0.5616935483870967, 0.07554161915621437, 0.6044354838709678, 0.09007981755986318]	[0.567741935483871, 0.1217217787913341, 0.5907258064516129, 0.1379703534777651]	no-link	question-question	0.0367	-0.006	-0.029	-0.0462	-0.0479	-0.0316	0
Destino	Pessoal	[0.5616935483870967, 0.07554161915621437, 0.6044354838709678, 0.09007981755986318]	[0.4681451612903226, 0.12200684150513112, 0.510483870967742, 0.13854047890535917]	no-link	question-question	0.1363	0.0935	0.0512	-0.0465	-0.0485	-0.0319	0
Destino	(Indicada	[0.5616935483870967, 0.07554161915621437, 0.6044354838709678, 0.09007981755986318]	[0.5145161290322581, 0.12200684150513112, 0.5641129032258064, 0.13825541619156215]	no-link	question-question	0.0899	0.0472	-0.0024	-0.0465	-0.0482	-0.0319	0
Destino	Serviço	[0.5616935483870967, 0.07554161915621437, 0.6044354838709678, 0.09007981755986318]	[0.38548387096774195, 0.12229190421892816, 0.42620967741935484, 0.13911060433295325]	no-link	question-question	0.219	0.1762	0.1355	-0.0468	-0.049	-0.0322	0
Destino	Solicitação	[0.5616935483870967, 0.07554161915621437, 0.6044354838709678, 0.09007981755986318]	[0.3040322580645161, 0.12286202964652224, 0.36451612903225805, 0.13939566704675027]	no-link	question-question	0.3004	0.2577	0.1972	-0.0473	-0.0493	-0.0328	0
Destino	Termo	[0.5616935483870967, 0.07554161915621437, 0.6044354838709678, 0.09007981755986318]	[0.24758064516129033, 0.12314709236031927, 0.2818548387096774, 0.13968072976054732]	no-link	question-question	0.3569	0.3141	0.2798	-0.0476	-0.0496	-0.0331	0
(Nº	de	[0.6076612903225806, 0.07554161915621437, 0.625, 0.09007981755986318]	[0.6282258064516129, 0.07554161915621437, 0.6407258064516129, 0.09007981755986318]	word-word	question-question	0.0331	0.0	0.0206	0.0	0.0032	0.0145	0
(Nº	Conta	[0.6076612903225806, 0.07554161915621437, 0.625, 0.09007981755986318]	[0.5096774193548387, 0.07611174458380844, 0.5423387096774194, 0.08979475484606614]	no-link	question-question	0.1153	0.098	0.0653	-0.0006	0.0003	0.014	0
