SOLICITAÇÃO	DE	[0.26411290322580644, 0.06955530216647662, 0.392741935483871, 0.08580387685290763]	[0.3975806451612903, 0.06955530216647662, 0.4254032258064516, 0.08580387685290763]	word-word	header-header	0.1613	0.0	0.1335	0.0	0.0048	0.0162	0
SOLICITAÇÃO	ACESSO	[0.26411290322580644, 0.06955530216647662, 0.392741935483871, 0.08580387685290763]	[0.42943548387096775, 0.06955530216647662, 0.5028225806451613, 0.08580387685290763]	no-link	header-header	-0.0367	-0.1653	-0.2387	0.0	0.0	0.0162	0
SOLICITAÇÃO	PARA	[0.26411290322580644, 0.06955530216647662, 0.392741935483871, 0.08580387685290763]	[0.5084677419354838, 0.06955530216647662, 0.5616935483870967, 0.08580387685290763]	no-link	header-header	-0.1157	-0.2444	-0.2976	0.0	0.0	0.0162	0
SOLICITAÇÃO	MICROGERAÇÃO	[0.26411290322580644, 0.06955530216647662, 0.392741935483871, 0.08580387685290763]	[0.5657258064516129, 0.06955530216647662, 0.7213709677419354, 0.08637400228050171]	no-link	header-header	-0.173	-0.3016	-0.4573	0.0	-0.0006	0.0162	0
SOLICITAÇÃO	FORMULÁRIO	[0.26411290322580644, 0.06955530216647662, 0.392741935483871, 0.08580387685290763]	[0.09879032258064516, 0.06984036488027366, 0.22580645161290322, 0.08580387685290763]	no-link	header-header	0.294	0.1653	0.0383	-0.0003	0.0	0.016	0
SOLICITAÇÃO	DISTRIBÍDA	[0.26411290322580644, 0.06955530216647662, 0.392741935483871, 0.08580387685290763]	[0.7254032258064517, 0.06984036488027366, 0.8338709677419355, 0.08665906499429875]	no-link	header-header	-0.3327	-0.4613	-0.5698	-0.0003	-0.0009	0.016	0
SOLICITAÇÃO	OU	[0.26411290322580644, 0.06955530216647662, 0.392741935483871, 0.08580387685290763]	[0.4681451612903226, 0.08979475484606614, 0.4959677419354839, 0.10604332953249715]	no-link	header-header	-0.0754	-0.204	-0.2319	-0.0202	-0.0202	-0.004	0
SOLICITAÇÃO	INFERIOR	[0.26411290322580644, 0.06955530216647662, 0.392741935483871, 0.08580387685290763]	[0.5020161290322581, 0.08979475484606614, 0.5935483870967742, 0.10604332953249715]	no-link	header-header	-0.1093	-0.2379	-0.3294	-0.0202	-0.0202	-0.004	0
SOLICITAÇÃO	POTENCIA	[0.26411290322580644, 0.06955530216647662, 0.392741935483871, 0.08580387685290763]	[0.30120967741935484, 0.09007981755986318, 0.39838709677419354, 0.10547320410490307]	no-link	header-question	0.0915	-0.0371	-0.1343	-0.0205	-0.0197	-0.0043	0
SOLICITAÇÃO	IGUAL	[0.26411290322580644, 0.06955530216647662, 0.392741935483871, 0.08580387685290763]	[0.40241935483870966, 0.09007981755986318, 0.46411290322580645, 0.10604332953249715]	no-link	header-header	-0.0097	-0.1383	-0.2	-0.0205	-0.0202	-0.0043	0
SOLICITAÇÃO	A	[0.26411290322580644, 0.06955530216647662, 0.392741935483871, 0.08580387685290763]	[0.5991935483870968, 0.09007981755986318, 0.6120967741935484, 0.10604332953249715]	no-link	header-header	-0.2065	-0.3351	-0.348	-0.0205	-0.0202	-0.0043	0
SOLICITAÇÃO	10	[0.26411290322580644, 0.06955530216647662, 0.392741935483871, 0.08580387685290763]	[0.6213709677419355, 0.09007981755986318, 0.6435483870967742, 0.10604332953249715]	no-link	header-header	-0.2286	-0.3573	-0.3794	-0.0205	-0.0202	-0.0043	0
SOLICITAÇÃO	IDENTIFICAÇÃO	[0.26411290322580644, 0.06955530216647662, 0.392741935483871, 0.08580387685290763]	[0.30362903225806454, 0.11145952109464081, 0.4314516129032258, 0.1257126567844926]	no-link	header-question	0.0891	-0.0395	-0.1673	-0.0419	-0.0399	-0.0257	0
SOLICITAÇÃO	DA	[0.26411290322580644, 0.06955530216647662, 0.392741935483871, 0.08580387685290763]	[0.4366935483870968, 0.11145952109464081, 0.46088709677419354, 0.1257126567844926]	no-link	header-question	-0.044	-0.1726	-0.1968	-0.0419	-0.0399	-0.0257	0
SOLICITAÇÃO	UNIDADE	[0.26411290322580644, 0.06955530216647662, 0.392741935483871, 0.08580387685290763]	[0.4645161290322581, 0.11145952109464081, 0.5391129032258064, 0.1257126567844926]	no-link	header-question	-0.0718	-0.2004	-0.275	-0.0419	-0.0399	-0.0257	0
SOLICITAÇÃO	CONSUMIDORA	[0.26411290322580644, 0.06955530216647662, 0.392741935483871, 0.08580387685290763]	[0.5423387096774194, 0.11145952109464081, 0.6645161290322581, 0.1257126567844926]	no-link	header-question	-0.1496	-0.2782	-0.4004	-0.0419	-0.0399	-0.0257	0
DE	ACESSO	[0.3975806451612903, 0.06955530216647662, 0.4254032258064516, 0.08580387685290763]	[0.42943548387096775, 0.06955530216647662, 0.5028225806451613, 0.08580387685290763]	word-word	header-header	0.1052	0.0	0.0319	0.0	0.004	0.0162	0
DE	PARA	[0.3975806451612903, 0.06955530216647662, 0.4254032258064516, 0.08580387685290763]	[0.5084677419354838, 0.06955530216647662, 0.5616935483870967, 0.08580387685290763]	no-link	header-header	-0.0831	-0.1109	-0.1641	0.0	0.0	0.0162	0
DE	MICROGERAÇÃO	[0.3975806451612903, 0.06955530216647662, 0.4254032258064516, 0.08580387685290763]	[0.5657258064516129, 0.06955530216647662, 0.7213709677419354, 0.08637400228050171]	no-link	header-header	-0.1403	-0.1681	-0.3238	0.0	-0.0006	0.0162	0
DE	FORMULÁRIO	[0.3975806451612903, 0.06955530216647662, 0.4254032258064516, 0.08580387685290763]	[0.09879032258064516, 0.06984036488027366, 0.22580645161290322, 0.08580387685290763]	no-link	header-header	0.3266	0.2988	0.1718	-0.0003	0.0	0.016	0
DE	DISTRIBÍDA	[0.3975806451612903, 0.06955530216647662, 0.4254032258064516, 0.08580387685290763]	[0.7254032258064517, 0.06984036488027366, 0.8338709677419355, 0.08665906499429875]	no-link	header-header	-0.3	-0.3278	-0.4363	-0.0003	-0.0009	0.016	0
DE	OU	[0.3975806451612903, 0.06955530216647662, 0.4254032258064516, 0.08580387685290763]	[0.4681451612903226, 0.08979475484606614, 0.4959677419354839, 0.10604332953249715]	no-link	header-header	-0.0427	-0.0706	-0.0984	-0.0202	-0.0202	-0.004	0
DE	INFERIOR	[0.3975806451612903, 0.06955530216647662, 0.4254032258064516, 0.08580387685290763]	[0.5020161290322581, 0.08979475484606614, 0.5935483870967742, 0.10604332953249715]	no-link	header-header	-0.0766	-0.1044	-0.196	-0.0202	-0.0202	-0.004	0
DE	POTENCIA	[0.3975806451612903, 0.06955530216647662, 0.4254032258064516, 0.08580387685290763]	[0.30120967741935484, 0.09007981755986318, 0.39838709677419354, 0.10547320410490307]	no-link	header-question	0.1242	0.0964	-0.0008	-0.0205	-0.0197	-0.0043	0
DE	IGUAL	[0.3975806451612903, 0.06955530216647662, 0.4254032258064516, 0.08580387685290763]	[0.40241935483870966, 0.09007981755986318, 0.46411290322580645, 0.10604332953249715]	no-link	header-header	0.023	-0.0048	-0.0665	-0.0205	-0.0202	-0.0043	0
DE	A	[0.3975806451612903, 0.06955530216647662, 0.4254032258064516, 0.08580387685290763]	[0.5991935483870968, 0.09007981755986318, 0.6120967741935484, 0.10604332953249715]	no-link	header-header	-0.1738	-0.2016	-0.2145	-0.0205	-0.0202	-0.0043	0
DE	10	[0.3975806451612903, 0.06955530216647662, 0.4254032258064516, 0.08580387685290763]	[0.6213709677419355, 0.09007981755986318, 0.6435483870967742, 0.10604332953249715]	no-link	header-header	-0.196	-0.2238	-0.246	-0.0205	-0.0202	-0.0043	0
