PEDIDO	DE	[0.49959677419354837, 0.0572976054732041, 0.594758064516129, 0.07867730900798175]	[0.6016129032258064, 0.0572976054732041, 0.6362903225806451, 0.07867730900798175]	word-word	header-header	0.1367	0.0	0.102	0.0	0.0069	0.0214	0
PEDIDO	REANÁLISE	[0.49959677419354837, 0.0572976054732041, 0.594758064516129, 0.07867730900798175]	[0.6411290322580645, 0.0572976054732041, 0.7778225806451613, 0.07867730900798175]	no-link	header-header	-0.0464	-0.1415	-0.2782	0.0	0.0	0.0214	0
PEDIDO	PARA	[0.49959677419354837, 0.0572976054732041, 0.594758064516129, 0.07867730900798175]	[0.42782258064516127, 0.05758266818700114, 0.494758064516129, 0.07867730900798175]	no-link	header-header	0.1669	0.0718	0.0048	-0.0003	0.0	0.0211	0
PEDIDO	-	[0.49959677419354837, 0.0572976054732041, 0.594758064516129, 0.07867730900798175]	[0.782258064516129, 0.05758266818700114, 0.7903225806451613, 0.07839224629418472]	no-link	header-header	-0.1875	-0.2827	-0.2907	-0.0003	0.0003	0.0211	0
PEDIDO	FORMULÁRIO	[0.49959677419354837, 0.0572976054732041, 0.594758064516129, 0.07867730900798175]	[0.2528225806451613, 0.05786773090079818, 0.42096774193548386, 0.07867730900798175]	no-link	header-question	0.3419	0.2468	0.0786	-0.0006	0.0	0.0208	0
PEDIDO	/	[0.49959677419354837, 0.0572976054732041, 0.594758064516129, 0.07867730900798175]	[0.7983870967741935, 0.1627708095781072, 0.8036290322580645, 0.17274800456100342]	no-link	header-answer	-0.2036	-0.2988	-0.304	-0.1055	-0.0941	-0.0841	0
PEDIDO	7	[0.49959677419354837, 0.0572976054732041, 0.594758064516129, 0.07867730900798175]	[0.8028225806451613, 0.1627708095781072, 0.8104838709677419, 0.17274800456100342]	no-link	header-answer	-0.2081	-0.3032	-0.3109	-0.1055	-0.0941	-0.0841	0
PEDIDO	3	[0.49959677419354837, 0.0572976054732041, 0.594758064516129, 0.07867730900798175]	[0.790725806451613, 0.16334093500570127, 0.7991935483870968, 0.1724629418472064]	no-link	header-answer	-0.196	-0.2911	-0.2996	-0.106	-0.0938	-0.0847	0
PEDIDO	da	[0.49959677419354837, 0.0572976054732041, 0.594758064516129, 0.07867730900798175]	[0.6931451612903226, 0.16619156214367162, 0.709274193548387, 0.17759407069555302]	no-link	header-question	-0.0984	-0.1935	-0.2097	-0.1089	-0.0989	-0.0875	0
PEDIDO	pedido	[0.49959677419354837, 0.0572976054732041, 0.594758064516129, 0.07867730900798175]	[0.14637096774193548, 0.16647662485746864, 0.18911290322580646, 0.1781641961231471]	no-link	header-question	0.4484	0.3532	0.3105	-0.1092	-0.0995	-0.0878	0
PEDIDO	Data	[0.49959677419354837, 0.0572976054732041, 0.594758064516129, 0.07867730900798175]	[0.6629032258064517, 0.16647662485746864, 0.6907258064516129, 0.17759407069555302]	no-link	header-question	-0.0681	-0.1633	-0.1911	-0.1092	-0.0989	-0.0878	0
PEDIDO	Número	[0.49959677419354837, 0.0572976054732041, 0.594758064516129, 0.07867730900798175]	[0.075, 0.16733181299885974, 0.12459677419354839, 0.17844925883694412]	no-link	header-question	0.5198	0.4246	0.375	-0.11	-0.0998	-0.0887	0
PEDIDO	do	[0.49959677419354837, 0.0572976054732041, 0.594758064516129, 0.07867730900798175]	[0.12741935483870967, 0.16733181299885974, 0.1435483870967742, 0.1781641961231471]	no-link	header-question	0.4673	0.3722	0.356	-0.11	-0.0995	-0.0887	0
DE	REANÁLISE	[0.6016129032258064, 0.0572976054732041, 0.6362903225806451, 0.07867730900798175]	[0.6411290322580645, 0.0572976054732041, 0.7778225806451613, 0.07867730900798175]	word-word	header-header	0.1762	0.0	0.0395	0.0	0.0048	0.0214	0
DE	PARA	[0.6016129032258064, 0.0572976054732041, 0.6362903225806451, 0.07867730900798175]	[0.42782258064516127, 0.05758266818700114, 0.494758064516129, 0.07867730900798175]	no-link	header-header	0.2085	0.1738	0.1069	-0.0003	0.0	0.0211	0
DE	-	[0.6016129032258064, 0.0572976054732041, 0.6362903225806451, 0.07867730900798175]	[0.782258064516129, 0.05758266818700114, 0.7903225806451613, 0.07839224629418472]	no-link	header-header	-0.146	-0.1806	-0.1887	-0.0003	0.0003	0.0211	0
DE	FORMULÁRIO	[0.6016129032258064, 0.0572976054732041, 0.6362903225806451, 0.07867730900798175]	[0.2528225806451613, 0.05786773090079818, 0.42096774193548386, 0.07867730900798175]	no-link	header-question	0.3835	0.3488	0.1806	-0.0006	0.0	0.0208	0
DE	/	[0.6016129032258064, 0.0572976054732041, 0.6362903225806451, 0.07867730900798175]	[0.7983870967741935, 0.1627708095781072, 0.8036290322580645, 0.17274800456100342]	no-link	header-answer	-0.1621	-0.1968	-0.202	-0.1055	-0.0941	-0.0841	0
DE	7	[0.6016129032258064, 0.0572976054732041, 0.6362903225806451, 0.07867730900798175]	[0.8028225806451613, 0.1627708095781072, 0.8104838709677419, 0.17274800456100342]	no-link	header-answer	-0.1665	-0.2012	-0.2089	-0.1055	-0.0941	-0.0841	0
DE	3	[0.6016129032258064, 0.0572976054732041, 0.6362903225806451, 0.07867730900798175]	[0.790725806451613, 0.16334093500570127, 0.7991935483870968, 0.1724629418472064]	no-link	header-answer	-0.1544	-0.1891	-0.1976	-0.106	-0.0938	-0.0847	0
DE	da	[0.6016129032258064, 0.0572976054732041, 0.6362903225806451, 0.07867730900798175]	[0.6931451612903226, 0.16619156214367162, 0.709274193548387, 0.17759407069555302]	no-link	header-question	-0.0569	-0.0915	-0.1077	-0.1089	-0.0989	-0.0875	0
DE	pedido	[0.6016129032258064, 0.0572976054732041, 0.6362903225806451, 0.07867730900798175]	[0.14637096774193548, 0.16647662485746864, 0.18911290322580646, 0.1781641961231471]	no-link	header-question	0.4899	0.4552	0.4125	-0.1092	-0.0995	-0.0878	0
DE	Data	[0.6016129032258064, 0.0572976054732041, 0.6362903225806451, 0.07867730900798175]	[0.6629032258064517, 0.16647662485746864, 0.6907258064516129, 0.17759407069555302]	no-link	header-question	-0.0266	-0.0613	-0.0891	-0.1092	-0.0989	-0.0878	0
DE	Número	[0.6016129032258064, 0.0572976054732041, 0.6362903225806451, 0.07867730900798175]	[0.075, 0.16733181299885974, 0.12459677419354839, 0.17844925883694412]	no-link	header-question	0.5613	0.5266	0.477	-0.11	-0.0998	-0.0887	0
DE	do	[0.6016129032258064, 0.0572976054732041, 0.6362903225806451, 0.07867730900798175]	[0.12741935483870967, 0.16733181299885974, 0.1435483870967742, 0.1781641961231471]	no-link	header-question	0.5089	0.4742	0.4581	-0.11	-0.0995	-0.0887	0
DE	DD/MM/AA	[0.6016129032258064, 0.0572976054732041, 0.6362903225806451, 0.07867730900798175]	[0.8185483870967742, 0.17559863169897377, 0.8745967741935484, 0.18443557582668188]	no-link	header-question	-0.1823	-0.2169	-0.273	-0.1183	-0.1058	-0.0969	0
REANÁLISE	-	[0.6411290322580645, 0.0572976054732041, 0.7778225806451613, 0.07867730900798175]	[0.782258064516129, 0.05758266818700114, 0.7903225806451613, 0.07839224629418472]	word-word	header-header	0.1492	0.0003	0.1411	-0.0003	0.0044	0.0211	0
REANÁLISE	FORMULÁRIO	[0.6411290322580645, 0.0572976054732041, 0.7778225806451613, 0.07867730900798175]	[0.2528225806451613, 0.05786773090079818, 0.42096774193548386, 0.07867730900798175]	no-link	header-question	0.525	0.3883	0.2202	-0.0006	0.0	0.0208	0
REANÁLISE	/	[0.6411290322580645, 0.0572976054732041, 0.7778225806451613, 0.07867730900798175]	[0.7983870967741935, 0.1627708095781072, 0.8036290322580645, 0.17274800456100342]	no-link	header-answer	-0.0206	-0.1573	-0.1625	-0.1055	-0.0941	-0.0841	0
REANÁLISE	7	[0.6411290322580645, 0.0572976054732041, 0.7778225806451613, 0.07867730900798175]	[0.8028225806451613, 0.1627708095781072, 0.8104838709677419, 0.17274800456100342]	no-link	header-answer	-0.025	-0.1617	-0.1694	-0.1055	-0.0941	-0.0841	0
REANÁLISE	3	[0.6411290322580645, 0.0572976054732041, 0.7778225806451613, 0.07867730900798175]	[0.790725806451613, 0.16334093500570127, 0.7991935483870968, 0.1724629418472064]	no-link	header-answer	-0.0129	-0.1496	-0.1581	-0.106	-0.0938	-0.0847	0
REANÁLISE	da	[0.6411290322580645, 0.0572976054732041, 0.7778225806451613, 0.07867730900798175]	[0.6931451612903226, 0.16619156214367162, 0.709274193548387, 0.17759407069555302]	no-link	header-question	0.0847	-0.052	-0.0681	-0.1089	-0.0989	-0.0875	0
REANÁLISE	pedido	[0.6411290322580645, 0.0572976054732041, 0.7778225806451613, 0.07867730900798175]	[0.14637096774193548, 0.16647662485746864, 0.18911290322580646, 0.1781641961231471]	no-link	header-question	0.6315	0.4948	0.452	-0.1092	-0.0995	-0.0878	0
REANÁLISE	Data	[0.6411290322580645, 0.0572976054732041, 0.7778225806451613, 0.07867730900798175]	[0.6629032258064517, 0.16647662485746864, 0.6907258064516129, 0.17759407069555302]	no-link	header-question	0.1149	-0.0218	-0.0496	-0.1092	-0.0989	-0.0878	0
REANÁLISE	Número	[0.6411290322580645, 0.0572976054732041, 0.7778225806451613, 0.07867730900798175]	[0.075, 0.16733181299885974, 0.12459677419354839, 0.17844925883694412]	no-link	header-question	0.7028	0.5661	0.5165	-0.11	-0.0998	-0.0887	0
REANÁLISE	do	[0.6411290322580645, 0.0572976054732041, 0.7778225806451613, 0.07867730900798175]	[0.12741935483870967, 0.16733181299885974, 0.1435483870967742, 0.1781641961231471]	no-link	header-question	0.6504	0.5137	0.4976	-0.11	-0.0995	-0.0887	0
REANÁLISE	DD/MM/AA	[0.6411290322580645, 0.0572976054732041, 0.7778225806451613, 0.07867730900798175]	[0.8185483870967742, 0.17559863169897377, 0.8745967741935484, 0.18443557582668188]	no-link	header-question	-0.0407	-0.1774	-0.2335	-0.1183	-0.1058	-0.0969	0
PARA	PEDIDO	[0.42782258064516127, 0.05758266818700114, 0.494758064516129, 0.07867730900798175]	[0.49959677419354837, 0.0572976054732041, 0.594758064516129, 0.07867730900798175]	word-word	header-header	0.1669	-0.0003	0.0718	0.0	0.0048	0.0211	0
PARA	FORMULÁRIO	[0.42782258064516127, 0.05758266818700114, 0.494758064516129, 0.07867730900798175]	[0.2528225806451613, 0.05786773090079818, 0.42096774193548386, 0.07867730900798175]	no-link	header-question	0.2419	0.175	0.0069	-0.0003	0.0	0.0208	0
PARA	/	[0.42782258064516127, 0.05758266818700114, 0.494758064516129, 0.07867730900798175]	[0.7983870967741935, 0.1627708095781072, 0.8036290322580645, 0.17274800456100342]	no-link	header-answer	-0.3036	-0.3706	-0.3758	-0.1052	-0.0941	-0.0841	0
PARA	7	[0.42782258064516127, 0.05758266818700114, 0.494758064516129, 0.07867730900798175]	[0.8028225806451613, 0.1627708095781072, 0.8104838709677419, 0.17274800456100342]	no-link	header-answer	-0.3081	-0.375	-0.3827	-0.1052	-0.0941	-0.0841	0
PARA	3	[0.42782258064516127, 0.05758266818700114, 0.494758064516129, 0.07867730900798175]	[0.790725806451613, 0.16334093500570127, 0.7991935483870968, 0.1724629418472064]	no-link	header-answer	-0.296	-0.3629	-0.3714	-0.1058	-0.0938	-0.0847	0
PARA	da	[0.42782258064516127, 0.05758266818700114, 0.494758064516129, 0.07867730900798175]	[0.6931451612903226, 0.16619156214367162, 0.709274193548387, 0.17759407069555302]	no-link	header-question	-0.1984	-0.2653	-0.2815	-0.1086	-0.0989	-0.0875	0
PARA	pedido	[0.42782258064516127, 0.05758266818700114, 0.494758064516129, 0.07867730900798175]	[0.14637096774193548, 0.16647662485746864, 0.18911290322580646, 0.1781641961231471]	no-link	header-question	0.3484	0.2815	0.2387	-0.1089	-0.0995	-0.0878	0
PARA	Data	[0.42782258064516127, 0.05758266818700114, 0.494758064516129, 0.07867730900798175]	[0.6629032258064517, 0.16647662485746864, 0.6907258064516129, 0.17759407069555302]	no-link	header-question	-0.1681	-0.2351	-0.2629	-0.1089	-0.0989	-0.0878	0
PARA	Número	[0.42782258064516127, 0.05758266818700114, 0.494758064516129, 0.07867730900798175]	[0.075, 0.16733181299885974, 0.12459677419354839, 0.17844925883694412]	no-link	header-question	0.4198	0.3528	0.3032	-0.1097	-0.0998	-0.0887	0
PARA	do	[0.42782258064516127, 0.05758266818700114, 0.494758064516129, 0.07867730900798175]	[0.12741935483870967, 0.16733181299885974, 0.1435483870967742, 0.1781641961231471]	no-link	header-question	0.3673	0.3004	0.2843	-0.1097	-0.0995	-0.0887	0
PARA	DD/MM/AA	[0.42782258064516127, 0.05758266818700114, 0.494758064516129, 0.07867730900798175]	[0.8185483870967742, 0.17559863169897377, 0.8745967741935484, 0.18443557582668188]	no-link	header-question	-0.3238	-0.3907	-0.4468	-0.118	-0.1058	-0.0969	0
-	DPVAT	[0.782258064516129, 0.05758266818700114, 0.7903225806451613, 0.07839224629418472]	[0.7951612903225806, 0.05758266818700114, 0.8806451612903226, 0.07839224629418472]	word-word	header-header	0.0984	0.0	0.0129	0.0	0.0048	0.0208	0
-	FORMULÁRIO	[0.782258064516129, 0.05758266818700114, 0.7903225806451613, 0.07839224629418472]	[0.2528225806451613, 0.05786773090079818, 0.42096774193548386, 0.07867730900798175]	no-link	header-header	0.5375	0.5294	0.3613	-0.0003	-0.0003	0.0205	0
-	/	[0.782258064516129, 0.05758266818700114, 0.7903225806451613, 0.07839224629418472]	[0.7983870967741935, 0.1627708095781072, 0.8036290322580645, 0.17274800456100342]	no-link	header-answer	-0.0081	-0.0161	-0.0214	-0.1052	-0.0944	-0.0844	0
-	7	[0.782258064516129, 0.05758266818700114, 0.7903225806451613, 0.07839224629418472]	[0.8028225806451613, 0.1627708095781072, 0.8104838709677419, 0.17274800456100342]	no-link	header-answer	-0.0125	-0.0206	-0.0282	-0.1052	-0.0944	-0.0844	0
