PLANO	DE	[0.4883064516129032, 0.0838084378563284, 0.542741935483871, 0.09692132269099202]	[0.5463709677419355, 0.0838084378563284, 0.5701612903225807, 0.09692132269099202]	word-word	header-header	0.0819	0.0	0.0581	0.0	0.0036	0.0131	0
PLANO	FORMULÁRIO	[0.4883064516129032, 0.0838084378563284, 0.542741935483871, 0.09692132269099202]	[0.3778225806451613, 0.08409350057012542, 0.4842741935483871, 0.0974914481185861]	no-link	header-question	0.1649	0.1105	0.004	-0.0003	-0.0006	0.0128	0
PLANO	CNPJ:	[0.4883064516129032, 0.0838084378563284, 0.542741935483871, 0.09692132269099202]	[0.6560483870967742, 0.13654503990877992, 0.6826612903225806, 0.14538198403648803]	no-link	header-answer	-0.1133	-0.1677	-0.1944	-0.0527	-0.0485	-0.0396	0
PLANO	Embraer	[0.4883064516129032, 0.0838084378563284, 0.542741935483871, 0.09692132269099202]	[0.23669354838709677, 0.13683010262257697, 0.28588709677419355, 0.14623717217787913]	no-link	header-answer	0.306	0.2516	0.2024	-0.053	-0.0493	-0.0399	0
PLANO	Proponente:	[0.4883064516129032, 0.0838084378563284, 0.542741935483871, 0.09692132269099202]	[0.1153225806451613, 0.13854047890535917, 0.1879032258064516, 0.14737742303306728]	no-link	header-question	0.4274	0.373	0.3004	-0.0547	-0.0505	-0.0416	0
PLANO	Endereço:	[0.4883064516129032, 0.0838084378563284, 0.542741935483871, 0.09692132269099202]	[0.11653225806451613, 0.16505131128848347, 0.17661290322580644, 0.17360319270239452]	no-link	header-question	0.4262	0.3718	0.3117	-0.0812	-0.0767	-0.0681	0
PLANO	Coelho	[0.4883064516129032, 0.0838084378563284, 0.542741935483871, 0.09692132269099202]	[0.24919354838709679, 0.16676168757126567, 0.2887096774193548, 0.17559863169897377]	no-link	header-answer	0.2935	0.2391	0.1996	-0.083	-0.0787	-0.0698	0
PLANO	Xavier	[0.4883064516129032, 0.0838084378563284, 0.542741935483871, 0.09692132269099202]	[0.2907258064516129, 0.16676168757126567, 0.3278225806451613, 0.17559863169897377]	no-link	header-answer	0.252	0.1976	0.1605	-0.083	-0.0787	-0.0698	0
PLANO	Vila	[0.4883064516129032, 0.0838084378563284, 0.542741935483871, 0.09692132269099202]	[0.22620967741935483, 0.16704675028506272, 0.24758064516129033, 0.1758836944127708]	no-link	header-answer	0.3165	0.2621	0.2407	-0.0832	-0.079	-0.0701	0
PLANO	Município:	[0.4883064516129032, 0.0838084378563284, 0.542741935483871, 0.09692132269099202]	[0.21693548387096775, 0.19156214367160776, 0.2778225806451613, 0.2006841505131129]	no-link	header-question	0.3258	0.2714	0.2105	-0.1078	-0.1038	-0.0946	0
PLANO	CEP:	[0.4883064516129032, 0.0838084378563284, 0.542741935483871, 0.09692132269099202]	[0.1157258064516129, 0.19213226909920184, 0.13790322580645162, 0.20039908779931584]	no-link	header-question	0.427	0.3726	0.3504	-0.1083	-0.1035	-0.0952	0
