Identificação:	Página:	[0.6709677419354839, 0.05843785632839225, 0.7576612903225807, 0.06955530216647662]	[0.8431451612903226, 0.059007981755986316, 0.8866935483870968, 0.06870011402508552]	question-question	question-question	0.2157	0.0006	0.1722	-0.0009	0.0855	0.0103	0
Identificação:	NORMA	[0.6709677419354839, 0.05843785632839225, 0.7576612903225807, 0.06955530216647662]	[0.36733870967741933, 0.07468643101482327, 0.43709677419354837, 0.08893956670467502]	no-link	question-question	0.3903	0.3036	0.2339	-0.0162	-0.0194	-0.0051	0
Identificação:	4	[0.6709677419354839, 0.05843785632839225, 0.7576612903225807, 0.06955530216647662]	[0.8725806451612903, 0.07639680729760548, 0.8778225806451613, 0.08722919042189281]	no-link	question-answer	-0.1149	-0.2016	-0.2069	-0.018	-0.0177	-0.0068	0
Identificação:	de	[0.6709677419354839, 0.05843785632839225, 0.7576612903225807, 0.06955530216647662]	[0.880241935483871, 0.07639680729760548, 0.9, 0.08722919042189281]	no-link	question-answer	-0.1226	-0.2093	-0.229	-0.018	-0.0177	-0.0068	0
Identificação:	TÍTULO	[0.6709677419354839, 0.05843785632839225, 0.7576612903225807, 0.06955530216647662]	[0.12419354838709677, 0.11316989737742303, 0.1681451612903226, 0.12457240592930445]	no-link	question-question	0.6335	0.5468	0.5028	-0.0547	-0.055	-0.0436	0
Identificação:	DA	[0.6709677419354839, 0.05843785632839225, 0.7576612903225807, 0.06955530216647662]	[0.17137096774193547, 0.11316989737742303, 0.19112903225806452, 0.12457240592930445]	no-link	question-question	0.5863	0.4996	0.4798	-0.0547	-0.055	-0.0436	0
Identificação:	RD	[0.6709677419354839, 0.05843785632839225, 0.7576612903225807, 0.06955530216647662]	[0.6733870967741935, 0.11402508551881414, 0.6879032258064516, 0.12343215507411631]	no-link	question-question	0.0843	-0.0024	-0.0169	-0.0556	-0.0539	-0.0445	0
Identificação:	e	[0.6709677419354839, 0.05843785632839225, 0.7576612903225807, 0.06955530216647662]	[0.692741935483871, 0.11431014823261118, 0.7004032258064516, 0.12371721778791334]	no-link	question-question	0.0649	-0.0218	-0.0294	-0.0559	-0.0542	-0.0448	0
Identificação:	data	[0.6709677419354839, 0.05843785632839225, 0.7576612903225807, 0.06955530216647662]	[0.7028225806451613, 0.11431014823261118, 0.7306451612903225, 0.12400228050171037]	no-link	question-question	0.0548	-0.0319	-0.0597	-0.0559	-0.0544	-0.0448	0
Identificação:	Substitui:	[0.6709677419354839, 0.05843785632839225, 0.7576612903225807, 0.06955530216647662]	[0.8455645161290323, 0.11431014823261118, 0.9008064516129032, 0.12314709236031927]	no-link	question-answer	-0.0879	-0.1746	-0.2298	-0.0559	-0.0536	-0.0448	0
Identificação:	NORMA	[0.6709677419354839, 0.05843785632839225, 0.7576612903225807, 0.06955530216647662]	[0.36733870967741933, 0.07468643101482327, 0.43709677419354837, 0.08893956670467502]	line-line	question-header	-0.2339	0.0162	-0.3036	0.0194	-0.3903	0.0305	0
Identificação:	Nº	[0.6709677419354839, 0.05843785632839225, 0.7576612903225807, 0.06955530216647662]	[0.7120967741935483, 0.12913340935005702, 0.7318548387096774, 0.14139110604332952]	no-link	question-answer	0.0456	-0.0411	-0.0609	-0.0707	-0.0718	-0.0596	0
Identificação:	GEDEP-06	[0.6709677419354839, 0.05843785632839225, 0.7576612903225807, 0.06955530216647662]	[0.7141129032258065, 0.07525655644241733, 0.7931451612903225, 0.08751425313568985]	question-answer	question-answer	0.1222	0.0168	0.0431	0.018	-0.0435	0.0291	0
Identificação:	11/2011	[0.6709677419354839, 0.05843785632839225, 0.7576612903225807, 0.06955530216647662]	[0.7350806451612903, 0.12941847206385404, 0.7935483870967742, 0.14167616875712657]	no-link	question-answer	0.0226	-0.0641	-0.1226	-0.071	-0.0721	-0.0599	0
Página:	4	[0.8431451612903226, 0.059007981755986316, 0.8866935483870968, 0.06870011402508552]	[0.8725806451612903, 0.07639680729760548, 0.8778225806451613, 0.08722919042189281]	question-answer	question-answer	0.0347	0.0174	0.0294	0.0185	-0.0141	0.0282	0
Página:	NORMA	[0.8431451612903226, 0.059007981755986316, 0.8866935483870968, 0.06870011402508552]	[0.36733870967741933, 0.07468643101482327, 0.43709677419354837, 0.08893956670467502]	no-link	question-header	0.5194	0.4758	0.406	-0.0157	-0.0202	-0.006	0
Página:	de	[0.8431451612903226, 0.059007981755986316, 0.8866935483870968, 0.06870011402508552]	[0.880241935483871, 0.07639680729760548, 0.9, 0.08722919042189281]	no-link	question-answer	0.0065	-0.0371	-0.0569	-0.0174	-0.0185	-0.0077	0
Página:	TÍTULO	[0.8431451612903226, 0.059007981755986316, 0.8866935483870968, 0.06870011402508552]	[0.12419354838709677, 0.11316989737742303, 0.1681451612903226, 0.12457240592930445]	no-link	question-question	0.7625	0.719	0.675	-0.0542	-0.0559	-0.0445	0
Página:	DA	[0.8431451612903226, 0.059007981755986316, 0.8866935483870968, 0.06870011402508552]	[0.17137096774193547, 0.11316989737742303, 0.19112903225806452, 0.12457240592930445]	no-link	question-question	0.7153	0.6718	0.652	-0.0542	-0.0559	-0.0445	0
Página:	RD	[0.8431451612903226, 0.059007981755986316, 0.8866935483870968, 0.06870011402508552]	[0.6733870967741935, 0.11402508551881414, 0.6879032258064516, 0.12343215507411631]	no-link	question-question	0.2133	0.1698	0.1552	-0.055	-0.0547	-0.0453	0
Página:	e	[0.8431451612903226, 0.059007981755986316, 0.8866935483870968, 0.06870011402508552]	[0.692741935483871, 0.11431014823261118, 0.7004032258064516, 0.12371721778791334]	no-link	question-question	0.194	0.1504	0.1427	-0.0553	-0.055	-0.0456	0
Página:	data	[0.8431451612903226, 0.059007981755986316, 0.8866935483870968, 0.06870011402508552]	[0.7028225806451613, 0.11431014823261118, 0.7306451612903225, 0.12400228050171037]	no-link	question-question	0.1839	0.1403	0.1125	-0.0553	-0.0553	-0.0456	0
Página:	Substitui:	[0.8431451612903226, 0.059007981755986316, 0.8866935483870968, 0.06870011402508552]	[0.8455645161290323, 0.11431014823261118, 0.9008064516129032, 0.12314709236031927]	no-link	question-answer	0.0411	-0.0024	-0.0577	-0.0553	-0.0544	-0.0456	0
Página:	Nº	[0.8431451612903226, 0.059007981755986316, 0.8866935483870968, 0.06870011402508552]	[0.7120967741935483, 0.12913340935005702, 0.7318548387096774, 0.14139110604332952]	no-link	question-answer	0.1746	0.131	0.1113	-0.0701	-0.0727	-0.0604	0
Página:	11/2011	[0.8431451612903226, 0.059007981755986316, 0.8866935483870968, 0.06870011402508552]	[0.7350806451612903, 0.12941847206385404, 0.7935483870967742, 0.14167616875712657]	no-link	question-answer	0.1516	0.1081	0.0496	-0.0704	-0.073	-0.0607	0
NORMA	TÍTULO	[0.36733870967741933, 0.07468643101482327, 0.43709677419354837, 0.08893956670467502]	[0.12419354838709677, 0.11316989737742303, 0.1681451612903226, 0.12457240592930445]	line-line	header-question	-0.1992	0.0385	-0.2431	0.0356	-0.3129	0.0499	1
NORMA	4	[0.36733870967741933, 0.07468643101482327, 0.43709677419354837, 0.08893956670467502]	[0.8725806451612903, 0.07639680729760548, 0.8778225806451613, 0.08722919042189281]	no-link	header-answer	-0.4355	-0.5052	-0.5105	-0.0017	0.0017	0.0125	1
NORMA	de	[0.36733870967741933, 0.07468643101482327, 0.43709677419354837, 0.08893956670467502]	[0.880241935483871, 0.07639680729760548, 0.9, 0.08722919042189281]	no-link	header-answer	-0.4431	-0.5129	-0.5327	-0.0017	0.0017	0.0125	1
NORMA	DA	[0.36733870967741933, 0.07468643101482327, 0.43709677419354837, 0.08893956670467502]	[0.17137096774193547, 0.11316989737742303, 0.19112903225806452, 0.12457240592930445]	no-link	header-question	0.2657	0.196	0.1762	-0.0385	-0.0356	-0.0242	1
NORMA	RD	[0.36733870967741933, 0.07468643101482327, 0.43709677419354837, 0.08893956670467502]	[0.6733870967741935, 0.11402508551881414, 0.6879032258064516, 0.12343215507411631]	no-link	header-question	-0.2363	-0.306	-0.3206	-0.0393	-0.0345	-0.0251	1
NORMA	e	[0.36733870967741933, 0.07468643101482327, 0.43709677419354837, 0.08893956670467502]	[0.692741935483871, 0.11431014823261118, 0.7004032258064516, 0.12371721778791334]	no-link	header-question	-0.2556	-0.3254	-0.3331	-0.0396	-0.0348	-0.0254	1
NORMA	data	[0.36733870967741933, 0.07468643101482327, 0.43709677419354837, 0.08893956670467502]	[0.7028225806451613, 0.11431014823261118, 0.7306451612903225, 0.12400228050171037]	no-link	header-question	-0.2657	-0.3355	-0.3633	-0.0396	-0.0351	-0.0254	1
NORMA	Substitui:	[0.36733870967741933, 0.07468643101482327, 0.43709677419354837, 0.08893956670467502]	[0.8455645161290323, 0.11431014823261118, 0.9008064516129032, 0.12314709236031927]	no-link	header-answer	-0.4085	-0.4782	-0.5335	-0.0396	-0.0342	-0.0254	1
NORMA	Nº	[0.36733870967741933, 0.07468643101482327, 0.43709677419354837, 0.08893956670467502]	[0.7120967741935483, 0.12913340935005702, 0.7318548387096774, 0.14139110604332952]	no-link	header-answer	-0.275	-0.3448	-0.3645	-0.0544	-0.0525	-0.0402	1
NORMA	11/2011	[0.36733870967741933, 0.07468643101482327, 0.43709677419354837, 0.08893956670467502]	[0.7350806451612903, 0.12941847206385404, 0.7935483870967742, 0.14167616875712657]	no-link	header-answer	-0.298	-0.3677	-0.4262	-0.0547	-0.0527	-0.0405	1
NORMA	INTERNA	[0.36733870967741933, 0.07468643101482327, 0.43709677419354837, 0.08893956670467502]	[0.4407258064516129, 0.0749714937286203, 0.5274193548387097, 0.0895096921322691]	word-word	header-header	0.1601	0.0003	0.0734	0.0006	0.0036	0.0148	1
NORMA	TEMPORÁRIA	[0.36733870967741933, 0.07468643101482327, 0.43709677419354837, 0.08893956670467502]	[0.2120967741935484, 0.13683010262257697, 0.34153225806451615, 0.15307867730900798]	no-link	header-answer	0.225	0.1552	0.0258	-0.0621	-0.0641	-0.0479	1
4	de	[0.8725806451612903, 0.07639680729760548, 0.8778225806451613, 0.08722919042189281]	[0.880241935483871, 0.07639680729760548, 0.9, 0.08722919042189281]	word-word	answer-answer	0.0274	0.0	0.0077	0.0	0.0024	0.0108	0
4	TÍTULO	[0.8725806451612903, 0.07639680729760548, 0.8778225806451613, 0.08722919042189281]	[0.12419354838709677, 0.11316989737742303, 0.1681451612903226, 0.12457240592930445]	no-link	answer-question	0.7536	0.7484	0.7044	-0.0368	-0.0373	-0.0259	0
4	DA	[0.8725806451612903, 0.07639680729760548, 0.8778225806451613, 0.08722919042189281]	[0.17137096774193547, 0.11316989737742303, 0.19112903225806452, 0.12457240592930445]	no-link	answer-question	0.7065	0.7012	0.6815	-0.0368	-0.0373	-0.0259	0
4	RD	[0.8725806451612903, 0.07639680729760548, 0.8778225806451613, 0.08722919042189281]	[0.6733870967741935, 0.11402508551881414, 0.6879032258064516, 0.12343215507411631]	no-link	answer-question	0.2044	0.1992	0.1847	-0.0376	-0.0362	-0.0268	0
4	e	[0.8725806451612903, 0.07639680729760548, 0.8778225806451613, 0.08722919042189281]	[0.692741935483871, 0.11431014823261118, 0.7004032258064516, 0.12371721778791334]	no-link	answer-question	0.1851	0.1798	0.1722	-0.0379	-0.0365	-0.0271	0
