FORMULÁRIO	AUTORIDADE	[0.30524193548387096, 0.1556442417331813, 0.4778225806451613, 0.1750285062713797]	[0.07782258064516129, 0.17702394526795895, 0.18346774193548387, 0.18899657924743443]	line-line	header-question	-0.1218	0.0214	-0.2274	0.014	-0.4	0.0334	0
FORMULÁRIO	DE	[0.30524193548387096, 0.1556442417331813, 0.4778225806451613, 0.1750285062713797]	[0.48629032258064514, 0.1556442417331813, 0.521774193548387, 0.17531356898517675]	no-link	header-header	-0.0085	-0.181	-0.2165	0.0	-0.0003	0.0194	0
FORMULÁRIO	QUEM	[0.30524193548387096, 0.1556442417331813, 0.4778225806451613, 0.1750285062713797]	[0.19959677419354838, 0.17673888255416192, 0.24435483870967742, 0.18899657924743443]	no-link	header-question	0.2782	0.1056	0.0609	-0.0211	-0.014	-0.0017	0
FORMULÁRIO	É	[0.30524193548387096, 0.1556442417331813, 0.4778225806451613, 0.1750285062713797]	[0.2508064516129032, 0.17673888255416192, 0.2620967741935484, 0.18899657924743443]	no-link	header-question	0.227	0.0544	0.0431	-0.0211	-0.014	-0.0017	0
FORMULÁRIO	A	[0.30524193548387096, 0.1556442417331813, 0.4778225806451613, 0.1750285062713797]	[0.18588709677419354, 0.17702394526795895, 0.1967741935483871, 0.18899657924743443]	no-link	header-question	0.2919	0.1194	0.1085	-0.0214	-0.014	-0.002	0
FORMULÁRIO	RELAÇÕES	[0.30524193548387096, 0.1556442417331813, 0.4778225806451613, 0.1750285062713797]	[0.23629032258064517, 0.19013683010262258, 0.3270161290322581, 0.20296465222348917]	no-link	header-answer	0.2415	0.069	-0.0218	-0.0345	-0.0279	-0.0151	0
FORMULÁRIO	INTERNACIONAIS	[0.30524193548387096, 0.1556442417331813, 0.4778225806451613, 0.1750285062713797]	[0.330241935483871, 0.19013683010262258, 0.4745967741935484, 0.20296465222348917]	no-link	header-answer	0.1476	-0.025	-0.1694	-0.0345	-0.0279	-0.0151	0
FORMULÁRIO	COORDENAÇÃO	[0.30524193548387096, 0.1556442417331813, 0.4778225806451613, 0.1750285062713797]	[0.07822580645161291, 0.1904218928164196, 0.20443548387096774, 0.2032497149372862]	no-link	header-answer	0.3996	0.227	0.1008	-0.0348	-0.0282	-0.0154	0
FORMULÁRIO	-	[0.30524193548387096, 0.1556442417331813, 0.4778225806451613, 0.1750285062713797]	[0.4782258064516129, 0.1904218928164196, 0.4838709677419355, 0.20296465222348917]	no-link	header-answer	-0.0004	-0.173	-0.1786	-0.0348	-0.0279	-0.0154	0
FORMULÁRIO	NOME	[0.30524193548387096, 0.1556442417331813, 0.4778225806451613, 0.1750285062713797]	[0.07540322580645162, 0.21180159635119727, 0.12379032258064517, 0.2234891676168757]	no-link	header-question	0.4024	0.2298	0.1815	-0.0562	-0.0485	-0.0368	0
FORMULÁRIO	DATA	[0.30524193548387096, 0.1556442417331813, 0.4778225806451613, 0.1750285062713797]	[0.6923387096774194, 0.21322690992018245, 0.7314516129032258, 0.22405929304446978]	no-link	header-question	-0.2145	-0.3871	-0.4262	-0.0576	-0.049	-0.0382	0
FORMULÁRIO	Gabrielle	[0.30524193548387096, 0.1556442417331813, 0.4778225806451613, 0.1750285062713797]	[0.08185483870967741, 0.22719498289623719, 0.14798387096774193, 0.23888255416191562]	no-link	header-answer	0.396	0.2234	0.1573	-0.0716	-0.0639	-0.0522	0
FORMULÁRIO	DE	[0.30524193548387096, 0.1556442417331813, 0.4778225806451613, 0.1750285062713797]	[0.48629032258064514, 0.1556442417331813, 0.521774193548387, 0.17531356898517675]	word-word	header-header	0.2165	0.0	0.181	0.0003	0.0085	0.0197	0
FORMULÁRIO	P	[0.30524193548387096, 0.1556442417331813, 0.4778225806451613, 0.1750285062713797]	[0.15080645161290324, 0.22719498289623719, 0.16088709677419355, 0.23831242873432154]	no-link	header-answer	0.327	0.1544	0.1444	-0.0716	-0.0633	-0.0522	0
DE	INSCRIÇÃO	[0.48629032258064514, 0.1556442417331813, 0.521774193548387, 0.17531356898517675]	[0.5298387096774193, 0.1556442417331813, 0.6741935483870968, 0.1758836944127708]	word-word	header-header	0.1879	0.0	0.0435	0.0006	0.0081	0.0202	0
DE	É	[0.48629032258064514, 0.1556442417331813, 0.521774193548387, 0.17531356898517675]	[0.2508064516129032, 0.17673888255416192, 0.2620967741935484, 0.18899657924743443]	no-link	header-question	0.271	0.2355	0.2242	-0.0211	-0.0137	-0.0014	0
DE	AUTORIDADE	[0.48629032258064514, 0.1556442417331813, 0.521774193548387, 0.17531356898517675]	[0.07782258064516129, 0.17702394526795895, 0.18346774193548387, 0.18899657924743443]	no-link	header-question	0.444	0.4085	0.3028	-0.0214	-0.0137	-0.0017	0
DE	A	[0.48629032258064514, 0.1556442417331813, 0.521774193548387, 0.17531356898517675]	[0.18588709677419354, 0.17702394526795895, 0.1967741935483871, 0.18899657924743443]	no-link	header-question	0.3359	0.3004	0.2895	-0.0214	-0.0137	-0.0017	0
DE	RELAÇÕES	[0.48629032258064514, 0.1556442417331813, 0.521774193548387, 0.17531356898517675]	[0.23629032258064517, 0.19013683010262258, 0.3270161290322581, 0.20296465222348917]	no-link	header-answer	0.2855	0.25	0.1593	-0.0345	-0.0277	-0.0148	0
DE	INTERNACIONAIS	[0.48629032258064514, 0.1556442417331813, 0.521774193548387, 0.17531356898517675]	[0.330241935483871, 0.19013683010262258, 0.4745967741935484, 0.20296465222348917]	no-link	header-answer	0.1915	0.156	0.0117	-0.0345	-0.0277	-0.0148	0
DE	COORDENAÇÃO	[0.48629032258064514, 0.1556442417331813, 0.521774193548387, 0.17531356898517675]	[0.07822580645161291, 0.1904218928164196, 0.20443548387096774, 0.2032497149372862]	no-link	header-answer	0.4435	0.4081	0.2819	-0.0348	-0.0279	-0.0151	0
DE	-	[0.48629032258064514, 0.1556442417331813, 0.521774193548387, 0.17531356898517675]	[0.4782258064516129, 0.1904218928164196, 0.4838709677419355, 0.20296465222348917]	no-link	header-answer	0.0435	0.0081	0.0024	-0.0348	-0.0277	-0.0151	0
DE	NOME	[0.48629032258064514, 0.1556442417331813, 0.521774193548387, 0.17531356898517675]	[0.07540322580645162, 0.21180159635119727, 0.12379032258064517, 0.2234891676168757]	no-link	header-question	0.4464	0.4109	0.3625	-0.0562	-0.0482	-0.0365	0
DE	DATA	[0.48629032258064514, 0.1556442417331813, 0.521774193548387, 0.17531356898517675]	[0.6923387096774194, 0.21322690992018245, 0.7314516129032258, 0.22405929304446978]	no-link	header-question	-0.1706	-0.206	-0.2452	-0.0576	-0.0487	-0.0379	0
DE	Gabrielle	[0.48629032258064514, 0.1556442417331813, 0.521774193548387, 0.17531356898517675]	[0.08185483870967741, 0.22719498289623719, 0.14798387096774193, 0.23888255416191562]	no-link	header-answer	0.4399	0.4044	0.3383	-0.0716	-0.0636	-0.0519	0
DE	P	[0.48629032258064514, 0.1556442417331813, 0.521774193548387, 0.17531356898517675]	[0.15080645161290324, 0.22719498289623719, 0.16088709677419355, 0.23831242873432154]	no-link	header-answer	0.371	0.3355	0.3254	-0.0716	-0.063	-0.0519	0
