REQUERIMENTO	CAMPUS	[0.044758064516129036, 0.09635119726339794, 0.16048387096774194, 0.1088939566704675]	[0.04959677419354839, 0.11402508551881414, 0.09758064516129032, 0.12428734321550741]	line-line	header-question	0.0528	0.0177	0.0048	0.0154	-0.1109	0.0279	0
REQUERIMENTO	-	[0.044758064516129036, 0.09635119726339794, 0.16048387096774194, 0.1088939566704675]	[0.16370967741935483, 0.09635119726339794, 0.1689516129032258, 0.1088939566704675]	no-link	header-header	-0.0032	-0.119	-0.1242	0.0	0.0	0.0125	0
REQUERIMENTO	DE	[0.044758064516129036, 0.09635119726339794, 0.16048387096774194, 0.1088939566704675]	[0.7616935483870968, 0.11145952109464081, 0.7758064516129032, 0.12343215507411631]	no-link	header-question	-0.6012	-0.7169	-0.731	-0.0151	-0.0145	-0.0026	0
REQUERIMENTO	Nº	[0.044758064516129036, 0.09635119726339794, 0.16048387096774194, 0.1088939566704675]	[0.7483870967741936, 0.11174458380843785, 0.7588709677419355, 0.12343215507411631]	no-link	header-question	-0.5879	-0.7036	-0.7141	-0.0154	-0.0145	-0.0029	0
REQUERIMENTO	DO(A)	[0.044758064516129036, 0.09635119726339794, 0.16048387096774194, 0.1088939566704675]	[0.3193548387096774, 0.11345496009122007, 0.35161290322580646, 0.12343215507411631]	no-link	header-question	-0.1589	-0.2746	-0.3069	-0.0171	-0.0145	-0.0046	0
REQUERIMENTO	ESTUDANTE	[0.044758064516129036, 0.09635119726339794, 0.16048387096774194, 0.1088939566704675]	[0.3540322580645161, 0.11345496009122007, 0.4213709677419355, 0.12343215507411631]	no-link	header-question	-0.1935	-0.3093	-0.3766	-0.0171	-0.0145	-0.0046	0
REQUERIMENTO	NOME	[0.044758064516129036, 0.09635119726339794, 0.16048387096774194, 0.1088939566704675]	[0.2862903225806452, 0.1137400228050171, 0.31693548387096776, 0.12343215507411631]	no-link	header-question	-0.1258	-0.2415	-0.2722	-0.0174	-0.0145	-0.0048	0
REQUERIMENTO	(letra	[0.044758064516129036, 0.09635119726339794, 0.16048387096774194, 0.1088939566704675]	[0.42379032258064514, 0.1137400228050171, 0.4508064516129032, 0.12343215507411631]	no-link	header-question	-0.2633	-0.379	-0.406	-0.0174	-0.0145	-0.0048	0
REQUERIMENTO	de	[0.044758064516129036, 0.09635119726339794, 0.16048387096774194, 0.1088939566704675]	[0.4532258064516129, 0.1137400228050171, 0.46653225806451615, 0.12343215507411631]	no-link	header-question	-0.2927	-0.4085	-0.4218	-0.0174	-0.0145	-0.0048	0
REQUERIMENTO	São	[0.044758064516129036, 0.09635119726339794, 0.16048387096774194, 0.1088939566704675]	[0.17016129032258065, 0.12628278221208666, 0.19798387096774195, 0.13911060433295325]	no-link	header-answer	-0.0097	-0.1254	-0.1532	-0.0299	-0.0302	-0.0174	0
REQUERIMENTO	universiade	[0.044758064516129036, 0.09635119726339794, 0.16048387096774194, 0.1088939566704675]	[0.053629032258064514, 0.12713797035347776, 0.14274193548387096, 0.13911060433295325]	no-link	header-answer	0.1069	-0.0089	-0.098	-0.0308	-0.0302	-0.0182	0
REQUERIMENTO	Luis	[0.044758064516129036, 0.09635119726339794, 0.16048387096774194, 0.1088939566704675]	[0.2907258064516129, 0.12799315849486886, 0.32016129032258067, 0.13854047890535917]	no-link	header-answer	-0.1302	-0.246	-0.2754	-0.0316	-0.0296	-0.0191	0
REQUERIMENTO	R	[0.044758064516129036, 0.09635119726339794, 0.16048387096774194, 0.1088939566704675]	[0.3217741935483871, 0.12856328392246294, 0.33064516129032256, 0.13882554161915622]	no-link	header-answer	-0.1613	-0.277	-0.2859	-0.0322	-0.0299	-0.0197	0
REQUERIMENTO	TELEFONE	[0.044758064516129036, 0.09635119726339794, 0.16048387096774194, 0.1088939566704675]	[0.49959677419354837, 0.14053591790193842, 0.557258064516129, 0.15193842645381983]	no-link	header-question	-0.3391	-0.4548	-0.5125	-0.0442	-0.043	-0.0316	0
REQUERIMENTO	-	[0.044758064516129036, 0.09635119726339794, 0.16048387096774194, 0.1088939566704675]	[0.16370967741935483, 0.09635119726339794, 0.1689516129032258, 0.1088939566704675]	word-word	header-header	0.1242	0.0	0.119	0.0	0.0032	0.0125	0
REQUERIMENTO	ENDEREÇO	[0.044758064516129036, 0.09635119726339794, 0.16048387096774194, 0.1088939566704675]	[0.42983870967741933, 0.14082098061573547, 0.4891129032258065, 0.15193842645381983]	no-link	header-question	-0.2694	-0.3851	-0.4444	-0.0445	-0.043	-0.0319	0
-	ESTUDANTE	[0.16370967741935483, 0.09635119726339794, 0.1689516129032258, 0.1088939566704675]	[0.17137096774193547, 0.09578107183580388, 0.26129032258064516, 0.1088939566704675]	word-word	header-header	0.0976	-0.0006	0.0077	0.0	0.0024	0.0125	0
-	Nº	[0.16370967741935483, 0.09635119726339794, 0.1689516129032258, 0.1088939566704675]	[0.7483870967741936, 0.11174458380843785, 0.7588709677419355, 0.12343215507411631]	no-link	header-question	-0.5794	-0.5847	-0.5952	-0.0154	-0.0145	-0.0029	0
-	DO(A)	[0.16370967741935483, 0.09635119726339794, 0.1689516129032258, 0.1088939566704675]	[0.3193548387096774, 0.11345496009122007, 0.35161290322580646, 0.12343215507411631]	no-link	header-question	-0.1504	-0.1556	-0.1879	-0.0171	-0.0145	-0.0046	0
-	NOME	[0.16370967741935483, 0.09635119726339794, 0.1689516129032258, 0.1088939566704675]	[0.2862903225806452, 0.1137400228050171, 0.31693548387096776, 0.12343215507411631]	no-link	header-question	-0.1173	-0.1226	-0.1532	-0.0174	-0.0145	-0.0048	0
-	(letra	[0.16370967741935483, 0.09635119726339794, 0.1689516129032258, 0.1088939566704675]	[0.42379032258064514, 0.1137400228050171, 0.4508064516129032, 0.12343215507411631]	no-link	header-question	-0.2548	-0.2601	-0.2871	-0.0174	-0.0145	-0.0048	0
-	de	[0.16370967741935483, 0.09635119726339794, 0.1689516129032258, 0.1088939566704675]	[0.4532258064516129, 0.1137400228050171, 0.46653225806451615, 0.12343215507411631]	no-link	header-question	-0.2843	-0.2895	-0.3028	-0.0174	-0.0145	-0.0048	0
-	CAMPUS	[0.16370967741935483, 0.09635119726339794, 0.1689516129032258, 0.1088939566704675]	[0.04959677419354839, 0.11402508551881414, 0.09758064516129032, 0.12428734321550741]	no-link	header-question	0.1194	0.1141	0.0661	-0.0177	-0.0154	-0.0051	0
-	São	[0.16370967741935483, 0.09635119726339794, 0.1689516129032258, 0.1088939566704675]	[0.17016129032258065, 0.12628278221208666, 0.19798387096774195, 0.13911060433295325]	no-link	header-answer	-0.0012	-0.0065	-0.0343	-0.0299	-0.0302	-0.0174	0
-	universiade	[0.16370967741935483, 0.09635119726339794, 0.1689516129032258, 0.1088939566704675]	[0.053629032258064514, 0.12713797035347776, 0.14274193548387096, 0.13911060433295325]	no-link	header-answer	0.1153	0.1101	0.021	-0.0308	-0.0302	-0.0182	0
-	Luis	[0.16370967741935483, 0.09635119726339794, 0.1689516129032258, 0.1088939566704675]	[0.2907258064516129, 0.12799315849486886, 0.32016129032258067, 0.13854047890535917]	no-link	header-answer	-0.1218	-0.127	-0.1565	-0.0316	-0.0296	-0.0191	0
-	R	[0.16370967741935483, 0.09635119726339794, 0.1689516129032258, 0.1088939566704675]	[0.3217741935483871, 0.12856328392246294, 0.33064516129032256, 0.13882554161915622]	no-link	header-answer	-0.1528	-0.1581	-0.1669	-0.0322	-0.0299	-0.0197	0
-	TELEFONE	[0.16370967741935483, 0.09635119726339794, 0.1689516129032258, 0.1088939566704675]	[0.49959677419354837, 0.14053591790193842, 0.557258064516129, 0.15193842645381983]	no-link	header-question	-0.3306	-0.3359	-0.3935	-0.0442	-0.043	-0.0316	0
-	ENDEREÇO	[0.16370967741935483, 0.09635119726339794, 0.1689516129032258, 0.1088939566704675]	[0.42983870967741933, 0.14082098061573547, 0.4891129032258065, 0.15193842645381983]	no-link	header-question	-0.2609	-0.2661	-0.3254	-0.0445	-0.043	-0.0319	0
-	/	[0.16370967741935483, 0.09635119726339794, 0.1689516129032258, 0.1088939566704675]	[0.4915322580645161, 0.14082098061573547, 0.4967741935483871, 0.15193842645381983]	no-link	header-question	-0.3226	-0.3278	-0.3331	-0.0445	-0.043	-0.0319	0
DE	MATRÍCULA	[0.7616935483870968, 0.11145952109464081, 0.7758064516129032, 0.12343215507411631]	[0.7786290322580646, 0.11145952109464081, 0.8475806451612903, 0.12343215507411631]	word-word	question-question	0.0859	0.0	0.0169	0.0	0.0028	0.012	1
DE	Nº	[0.7616935483870968, 0.11145952109464081, 0.7758064516129032, 0.12343215507411631]	[0.7483870967741936, 0.11174458380843785, 0.7588709677419355, 0.12343215507411631]	no-link	question-answer	0.0274	0.0133	0.0028	-0.0003	0.0	0.0117	1
DE	DO(A)	[0.7616935483870968, 0.11145952109464081, 0.7758064516129032, 0.12343215507411631]	[0.3193548387096774, 0.11345496009122007, 0.35161290322580646, 0.12343215507411631]	no-link	question-question	0.4565	0.4423	0.4101	-0.002	0.0	0.01	1
DE	ESTUDANTE	[0.7616935483870968, 0.11145952109464081, 0.7758064516129032, 0.12343215507411631]	[0.3540322580645161, 0.11345496009122007, 0.4213709677419355, 0.12343215507411631]	no-link	question-question	0.4218	0.4077	0.3403	-0.002	0.0	0.01	1
DE	NOME	[0.7616935483870968, 0.11145952109464081, 0.7758064516129032, 0.12343215507411631]	[0.2862903225806452, 0.1137400228050171, 0.31693548387096776, 0.12343215507411631]	no-link	question-question	0.4895	0.4754	0.4448	-0.0023	0.0	0.0097	1
DE	(letra	[0.7616935483870968, 0.11145952109464081, 0.7758064516129032, 0.12343215507411631]	[0.42379032258064514, 0.1137400228050171, 0.4508064516129032, 0.12343215507411631]	no-link	question-question	0.352	0.3379	0.3109	-0.0023	0.0	0.0097	1
