Senha	Data(s)	[0.35604838709677417, 0.18757126567844926, 0.39233870967741935, 0.19811858608893956]	[0.6108870967741935, 0.18814139110604333, 0.6524193548387097, 0.19840364880273662]	question-question	question-question	0.2964	0.0006	0.2548	0.0003	0.2185	0.0108	0
Senha	do(s)	[0.35604838709677417, 0.18757126567844926, 0.39233870967741935, 0.19811858608893956]	[0.655241935483871, 0.18814139110604333, 0.6854838709677419, 0.19868871151653364]	no-link	question-question	-0.2629	-0.2992	-0.3294	-0.0006	-0.0006	0.01	0
Senha	evento(s)	[0.35604838709677417, 0.18757126567844926, 0.39233870967741935, 0.19811858608893956]	[0.6879032258064516, 0.18814139110604333, 0.7459677419354839, 0.19868871151653364]	no-link	question-question	-0.2956	-0.3319	-0.3899	-0.0006	-0.0006	0.01	0
Senha	Apólice	[0.35604838709677417, 0.18757126567844926, 0.39233870967741935, 0.19811858608893956]	[0.6108870967741935, 0.22548460661345496, 0.6516129032258065, 0.2346066134549601]	no-link	question-answer	-0.2185	-0.2548	-0.2956	-0.0379	-0.0365	-0.0274	0
Senha	Nome	[0.35604838709677417, 0.18757126567844926, 0.39233870967741935, 0.19811858608893956]	[0.1028225806451613, 0.22805017103762829, 0.13669354838709677, 0.23660205245153934]	no-link	question-question	0.2895	0.2532	0.2194	-0.0405	-0.0385	-0.0299	0
Senha	Fernanda	[0.35604838709677417, 0.18757126567844926, 0.39233870967741935, 0.19811858608893956]	[0.16653225806451613, 0.24201824401368302, 0.21975806451612903, 0.25057012542759405]	no-link	question-answer	0.2258	0.1895	0.1363	-0.0544	-0.0525	-0.0439	0
Senha	Idade	[0.35604838709677417, 0.18757126567844926, 0.39233870967741935, 0.19811858608893956]	[0.20483870967741935, 0.26596351197263396, 0.23346774193548386, 0.274230330672748]	no-link	question-question	0.1875	0.1512	0.1226	-0.0784	-0.0761	-0.0678	0
Senha	Superfície	[0.35604838709677417, 0.18757126567844926, 0.39233870967741935, 0.19811858608893956]	[0.44879032258064516, 0.26596351197263396, 0.505241935483871, 0.2750855188141391]	no-link	question-question	-0.0565	-0.0927	-0.1492	-0.0784	-0.077	-0.0678	0
Senha	Rede:	[0.35604838709677417, 0.18757126567844926, 0.39233870967741935, 0.19811858608893956]	[0.6104838709677419, 0.26596351197263396, 0.6443548387096775, 0.274515393386545]	no-link	question-answer	-0.2181	-0.2544	-0.2883	-0.0784	-0.0764	-0.0678	0
Senha	Altura	[0.35604838709677417, 0.18757126567844926, 0.39233870967741935, 0.19811858608893956]	[0.3604838709677419, 0.26624857468643104, 0.39233870967741935, 0.2748004561003421]	no-link	question-question	0.0319	-0.0044	-0.0363	-0.0787	-0.0767	-0.0681	0
