REQUERIMENTO	1.	[0.1939516129032258, 0.10433295324971494, 0.32016129032258067, 0.1168757126567845]	[0.4338709677419355, 0.1217217787913341, 0.4439516129032258, 0.13169897377423034]	line-line	header-question	0.25	0.0174	0.2399	0.0148	0.1137	0.0274	0
REQUERIMENTO	PARA	[0.1939516129032258, 0.10433295324971494, 0.32016129032258067, 0.1168757126567845]	[0.3258064516129032, 0.10433295324971494, 0.3717741935483871, 0.1168757126567845]	no-link	header-header	-0.0056	-0.1319	-0.1778	0.0	0.0	0.0125	0
REQUERIMENTO	PROCESSOS	[0.1939516129032258, 0.10433295324971494, 0.32016129032258067, 0.1168757126567845]	[0.37661290322580643, 0.10433295324971494, 0.4790322580645161, 0.1168757126567845]	no-link	header-header	-0.0565	-0.1827	-0.2851	0.0	0.0	0.0125	0
REQUERIMENTO	DE	[0.1939516129032258, 0.10433295324971494, 0.32016129032258067, 0.1168757126567845]	[0.48266129032258065, 0.10433295324971494, 0.505241935483871, 0.1168757126567845]	no-link	header-header	-0.1625	-0.2887	-0.3113	0.0	0.0	0.0125	0
REQUERIMENTO	DO	[0.1939516129032258, 0.10433295324971494, 0.32016129032258067, 0.1168757126567845]	[0.5084677419354838, 0.12086659064994298, 0.5278225806451613, 0.13112884834663627]	no-link	header-question	-0.1883	-0.3145	-0.3339	-0.0165	-0.0143	-0.004	0
REQUERIMENTO	DADOS	[0.1939516129032258, 0.10433295324971494, 0.32016129032258067, 0.1168757126567845]	[0.4600806451612903, 0.12115165336374002, 0.5060483870967742, 0.13112884834663627]	no-link	header-question	-0.1399	-0.2661	-0.3121	-0.0168	-0.0143	-0.0043	0
REQUERIMENTO	PARA	[0.1939516129032258, 0.10433295324971494, 0.32016129032258067, 0.1168757126567845]	[0.3258064516129032, 0.10433295324971494, 0.3717741935483871, 0.1168757126567845]	word-word	header-header	0.1778	0.0	0.1319	0.0	0.0056	0.0125	0
PARA	PROCESSOS	[0.3258064516129032, 0.10433295324971494, 0.3717741935483871, 0.1168757126567845]	[0.37661290322580643, 0.10433295324971494, 0.4790322580645161, 0.1168757126567845]	word-word	header-header	0.1532	0.0	0.0508	0.0	0.0048	0.0125	0
PARA	DE	[0.3258064516129032, 0.10433295324971494, 0.3717741935483871, 0.1168757126567845]	[0.48266129032258065, 0.10433295324971494, 0.505241935483871, 0.1168757126567845]	no-link	header-header	-0.1109	-0.1569	-0.1794	0.0	0.0	0.0125	0
PARA	DO	[0.3258064516129032, 0.10433295324971494, 0.3717741935483871, 0.1168757126567845]	[0.5084677419354838, 0.12086659064994298, 0.5278225806451613, 0.13112884834663627]	no-link	header-question	-0.1367	-0.1827	-0.202	-0.0165	-0.0143	-0.004	0
PARA	DADOS	[0.3258064516129032, 0.10433295324971494, 0.3717741935483871, 0.1168757126567845]	[0.4600806451612903, 0.12115165336374002, 0.5060483870967742, 0.13112884834663627]	no-link	header-question	-0.0883	-0.1343	-0.1802	-0.0168	-0.0143	-0.0043	0
PARA	1.	[0.3258064516129032, 0.10433295324971494, 0.3717741935483871, 0.1168757126567845]	[0.4338709677419355, 0.1217217787913341, 0.4439516129032258, 0.13169897377423034]	no-link	header-question	-0.0621	-0.1081	-0.1181	-0.0174	-0.0148	-0.0048	0
PROCESSOS	DE	[0.37661290322580643, 0.10433295324971494, 0.4790322580645161, 0.1168757126567845]	[0.48266129032258065, 0.10433295324971494, 0.505241935483871, 0.1168757126567845]	word-word	header-header	0.1286	0.0	0.106	0.0	0.0036	0.0125	0
PROCESSOS	DO	[0.37661290322580643, 0.10433295324971494, 0.4790322580645161, 0.1168757126567845]	[0.5084677419354838, 0.12086659064994298, 0.5278225806451613, 0.13112884834663627]	no-link	header-question	-0.0294	-0.1319	-0.1512	-0.0165	-0.0143	-0.004	0
PROCESSOS	DADOS	[0.37661290322580643, 0.10433295324971494, 0.4790322580645161, 0.1168757126567845]	[0.4600806451612903, 0.12115165336374002, 0.5060483870967742, 0.13112884834663627]	no-link	header-question	0.019	-0.0835	-0.1294	-0.0168	-0.0143	-0.0043	0
PROCESSOS	1.	[0.37661290322580643, 0.10433295324971494, 0.4790322580645161, 0.1168757126567845]	[0.4338709677419355, 0.1217217787913341, 0.4439516129032258, 0.13169897377423034]	no-link	header-question	0.0452	-0.0573	-0.0673	-0.0174	-0.0148	-0.0048	0
DE	ITBI	[0.48266129032258065, 0.10433295324971494, 0.505241935483871, 0.1168757126567845]	[0.5084677419354838, 0.10461801596351197, 0.5451612903225806, 0.1168757126567845]	word-word	header-header	0.0625	0.0003	0.0258	0.0	0.0032	0.0125	0
DE	DO	[0.48266129032258065, 0.10433295324971494, 0.505241935483871, 0.1168757126567845]	[0.5084677419354838, 0.12086659064994298, 0.5278225806451613, 0.13112884834663627]	no-link	header-question	-0.0032	-0.0258	-0.0452	-0.0165	-0.0143	-0.004	0
