INTERESTADUAL	DE	[0.6528225806451613, 0.12086659064994298, 0.7899193548387097, 0.13511972633979474]	[0.7931451612903225, 0.12058152793614595, 0.8165322580645161, 0.1345496009122007]	word-word	header-header	0.1637	-0.0003	0.1403	-0.0006	0.0032	0.0137	0
INTERESTADUAL	O	[0.6528225806451613, 0.12086659064994298, 0.7899193548387097, 0.13511972633979474]	[0.5213709677419355, 0.12229190421892816, 0.5310483870967742, 0.13568985176738882]	no-link	header-header	0.2685	0.1315	0.1218	-0.0014	-0.0006	0.0128	0
INTERESTADUAL	PARA	[0.6528225806451613, 0.12086659064994298, 0.7899193548387097, 0.13511972633979474]	[0.47096774193548385, 0.1225769669327252, 0.5165322580645161, 0.13597491448118587]	no-link	header-header	0.319	0.1819	0.1363	-0.0017	-0.0009	0.0125	0
INTERESTADUAL	LIVRE	[0.6528225806451613, 0.12086659064994298, 0.7899193548387097, 0.13511972633979474]	[0.419758064516129, 0.12286202964652224, 0.46774193548387094, 0.13597491448118587]	no-link	header-header	0.3702	0.2331	0.1851	-0.002	-0.0009	0.0123	0
INTERESTADUAL	PASSE	[0.6528225806451613, 0.12086659064994298, 0.7899193548387097, 0.13511972633979474]	[0.36088709677419356, 0.12314709236031927, 0.4165322580645161, 0.1362599771949829]	no-link	header-header	0.429	0.2919	0.2363	-0.0023	-0.0011	0.012	0
INTERESTADUAL	REQUERIMENTO	[0.6528225806451613, 0.12086659064994298, 0.7899193548387097, 0.13511972633979474]	[0.19838709677419356, 0.12400228050171037, 0.32741935483870965, 0.137115165336374]	no-link	header-header	0.5915	0.4544	0.3254	-0.0031	-0.002	0.0111	0
INTERESTADUAL	CARENTES,	[0.6528225806451613, 0.12086659064994298, 0.7899193548387097, 0.13511972633979474]	[0.4274193548387097, 0.13511972633979474, 0.521774193548387, 0.14823261117445838]	no-link	header-header	0.3625	0.2254	0.131	-0.0143	-0.0131	0.0	0
INTERESTADUAL	COM	[0.6528225806451613, 0.12086659064994298, 0.7899193548387097, 0.13511972633979474]	[0.5245967741935483, 0.13511972633979474, 0.5588709677419355, 0.14794754846066135]	no-link	header-header	0.2653	0.1282	0.094	-0.0143	-0.0128	0.0	0
INTERESTADUAL	PESSOAS	[0.6528225806451613, 0.12086659064994298, 0.7899193548387097, 0.13511972633979474]	[0.3455645161290323, 0.13597491448118587, 0.4245967741935484, 0.14823261117445838]	no-link	header-header	0.4444	0.3073	0.2282	-0.0151	-0.0131	-0.0009	0
INTERESTADUAL	de	[0.6528225806451613, 0.12086659064994298, 0.7899193548387097, 0.13511972633979474]	[0.6116935483870968, 0.1485176738882554, 0.6330645161290323, 0.16163055872291904]	no-link	header-header	0.1782	0.0411	0.0198	-0.0277	-0.0265	-0.0134	0
INTERESTADUAL	3.691,	[0.6528225806451613, 0.12086659064994298, 0.7899193548387097, 0.13511972633979474]	[0.5633064516129033, 0.14880273660205245, 0.6084677419354839, 0.1619156214367161]	no-link	header-header	0.2266	0.0895	0.0444	-0.0279	-0.0268	-0.0137	0
INTERESTADUAL	Decreto	[0.6528225806451613, 0.12086659064994298, 0.7899193548387097, 0.13511972633979474]	[0.4971774193548387, 0.14908779931584948, 0.5600806451612903, 0.1619156214367161]	no-link	header-header	0.2927	0.1556	0.0927	-0.0282	-0.0268	-0.014	0
INTERESTADUAL	29/06/1994.	[0.6528225806451613, 0.12086659064994298, 0.7899193548387097, 0.13511972633979474]	[0.3963709677419355, 0.14937286202964653, 0.48266129032258065, 0.1622006841505131]	no-link	header-header	0.3935	0.2565	0.1702	-0.0285	-0.0271	-0.0143	0
