FORMULÁRIO	ELEIÇÕES	[0.14758064516129032, 0.17559863169897377, 0.29435483870967744, 0.193557582668187]	[0.42983870967741933, 0.1961231470923603, 0.5358870967741935, 0.2129418472063854]	line-line	header-header	0.3883	0.0205	0.2823	0.0194	0.1355	0.0373	0
FORMULÁRIO	DE	[0.14758064516129032, 0.17559863169897377, 0.29435483870967744, 0.193557582668187]	[0.2995967741935484, 0.17616875712656785, 0.33145161290322583, 0.193557582668187]	no-link	header-header	-0.0052	-0.152	-0.1839	-0.0006	0.0	0.0174	0
FORMULÁRIO	REQUERIMENTO	[0.14758064516129032, 0.17559863169897377, 0.29435483870967744, 0.193557582668187]	[0.3362903225806452, 0.17616875712656785, 0.5137096774193548, 0.193557582668187]	no-link	header-header	-0.0419	-0.1887	-0.3661	-0.0006	0.0	0.0174	0
FORMULÁRIO	REGISTRO	[0.14758064516129032, 0.17559863169897377, 0.29435483870967744, 0.193557582668187]	[0.5560483870967742, 0.17702394526795895, 0.6697580645161291, 0.193557582668187]	no-link	header-header	-0.2617	-0.4085	-0.5222	-0.0014	0.0	0.0165	0
FORMULÁRIO	ESTADO	[0.14758064516129032, 0.17559863169897377, 0.29435483870967744, 0.193557582668187]	[0.2508064516129032, 0.2226339794754846, 0.33306451612903226, 0.23831242873432154]	no-link	header-question	0.0435	-0.1032	-0.1855	-0.047	-0.0448	-0.0291	0
FORMULÁRIO	DO	[0.14758064516129032, 0.17559863169897377, 0.29435483870967744, 0.193557582668187]	[0.34274193548387094, 0.2226339794754846, 0.37298387096774194, 0.2385974914481186]	no-link	header-header	-0.0484	-0.1952	-0.2254	-0.047	-0.045	-0.0291	0
FORMULÁRIO	<NOME	[0.14758064516129032, 0.17559863169897377, 0.29435483870967744, 0.193557582668187]	[0.3842741935483871, 0.2226339794754846, 0.4637096774193548, 0.23888255416191562]	no-link	header-header	-0.0899	-0.2367	-0.3161	-0.047	-0.0453	-0.0291	0
FORMULÁRIO	POR	[0.14758064516129032, 0.17559863169897377, 0.29435483870967744, 0.193557582668187]	[0.603225806451613, 0.2226339794754846, 0.6471774193548387, 0.23888255416191562]	no-link	header-header	-0.3089	-0.4556	-0.4996	-0.047	-0.0453	-0.0291	0
FORMULÁRIO	aqui	[0.14758064516129032, 0.17559863169897377, 0.29435483870967744, 0.193557582668187]	[0.36774193548387096, 0.2636830102622577, 0.4173387096774194, 0.2805017103762828]	no-link	header-answer	-0.0734	-0.2202	-0.2698	-0.0881	-0.0869	-0.0701	0
FORMULÁRIO	para	[0.14758064516129032, 0.17559863169897377, 0.29435483870967744, 0.193557582668187]	[0.42096774193548386, 0.2636830102622577, 0.4689516129032258, 0.2807867730900798]	no-link	header-answer	-0.1266	-0.2734	-0.3214	-0.0881	-0.0872	-0.0701	0
FORMULÁRIO	Clique	[0.14758064516129032, 0.17559863169897377, 0.29435483870967744, 0.193557582668187]	[0.29354838709677417, 0.26396807297605474, 0.36008064516129035, 0.2805017103762828]	no-link	header-answer	0.0008	-0.146	-0.2125	-0.0884	-0.0869	-0.0704	0
FORMULÁRIO	escolher	[0.14758064516129032, 0.17559863169897377, 0.29435483870967744, 0.193557582668187]	[0.475, 0.26396807297605474, 0.569758064516129, 0.28107183580387685]	no-link	header-answer	-0.1806	-0.3274	-0.4222	-0.0884	-0.0875	-0.0704	0
FORMULÁRIO	o	[0.14758064516129032, 0.17559863169897377, 0.29435483870967744, 0.193557582668187]	[0.5733870967741935, 0.26425313568985176, 0.5850806451612903, 0.28107183580387685]	no-link	header-answer	-0.279	-0.4258	-0.4375	-0.0887	-0.0875	-0.0707	0
FORMULÁRIO	Cargo	[0.14758064516129032, 0.17559863169897377, 0.29435483870967744, 0.193557582668187]	[0.1495967741935484, 0.2668187001140251, 0.19556451612903225, 0.27964652223489167]	no-link	header-question	0.1448	-0.002	-0.048	-0.0912	-0.0861	-0.0733	0
FORMULÁRIO	DE	[0.14758064516129032, 0.17559863169897377, 0.29435483870967744, 0.193557582668187]	[0.2995967741935484, 0.17616875712656785, 0.33145161290322583, 0.193557582668187]	word-word	header-header	0.1839	0.0006	0.152	0.0	0.0052	0.018	0
DE	REQUERIMENTO	[0.2995967741935484, 0.17616875712656785, 0.33145161290322583, 0.193557582668187]	[0.3362903225806452, 0.17616875712656785, 0.5137096774193548, 0.193557582668187]	word-word	header-header	0.2141	0.0	0.0367	0.0	0.0048	0.0174	0
DE	REGISTRO	[0.2995967741935484, 0.17616875712656785, 0.33145161290322583, 0.193557582668187]	[0.5560483870967742, 0.17702394526795895, 0.6697580645161291, 0.193557582668187]	no-link	header-header	-0.2246	-0.2565	-0.3702	-0.0009	0.0	0.0165	0
DE	ELEIÇÕES	[0.2995967741935484, 0.17616875712656785, 0.33145161290322583, 0.193557582668187]	[0.42983870967741933, 0.1961231470923603, 0.5358870967741935, 0.2129418472063854]	no-link	header-header	-0.0984	-0.1302	-0.2363	-0.02	-0.0194	-0.0026	0
DE	ESTADO	[0.2995967741935484, 0.17616875712656785, 0.33145161290322583, 0.193557582668187]	[0.2508064516129032, 0.2226339794754846, 0.33306451612903226, 0.23831242873432154]	no-link	header-question	0.0806	0.0488	-0.0335	-0.0465	-0.0448	-0.0291	0
DE	DO	[0.2995967741935484, 0.17616875712656785, 0.33145161290322583, 0.193557582668187]	[0.34274193548387094, 0.2226339794754846, 0.37298387096774194, 0.2385974914481186]	no-link	header-header	-0.0113	-0.0431	-0.0734	-0.0465	-0.045	-0.0291	0
DE	<NOME	[0.2995967741935484, 0.17616875712656785, 0.33145161290322583, 0.193557582668187]	[0.3842741935483871, 0.2226339794754846, 0.4637096774193548, 0.23888255416191562]	no-link	header-header	-0.0528	-0.0847	-0.1641	-0.0465	-0.0453	-0.0291	0
DE	POR	[0.2995967741935484, 0.17616875712656785, 0.33145161290322583, 0.193557582668187]	[0.603225806451613, 0.2226339794754846, 0.6471774193548387, 0.23888255416191562]	no-link	header-header	-0.2718	-0.3036	-0.3476	-0.0465	-0.0453	-0.0291	0
DE	aqui	[0.2995967741935484, 0.17616875712656785, 0.33145161290322583, 0.193557582668187]	[0.36774193548387096, 0.2636830102622577, 0.4173387096774194, 0.2805017103762828]	no-link	header-answer	-0.0363	-0.0681	-0.1177	-0.0875	-0.0869	-0.0701	0
DE	para	[0.2995967741935484, 0.17616875712656785, 0.33145161290322583, 0.193557582668187]	[0.42096774193548386, 0.2636830102622577, 0.4689516129032258, 0.2807867730900798]	no-link	header-answer	-0.0895	-0.1214	-0.1694	-0.0875	-0.0872	-0.0701	0
DE	Clique	[0.2995967741935484, 0.17616875712656785, 0.33145161290322583, 0.193557582668187]	[0.29354838709677417, 0.26396807297605474, 0.36008064516129035, 0.2805017103762828]	no-link	header-answer	0.0379	0.006	-0.0605	-0.0878	-0.0869	-0.0704	0
