AÇÃO	PERÍODO	[0.14274193548387096, 0.18244013683010263, 0.18508064516129033, 0.1966932725199544]	[0.1439516129032258, 0.20923603192702395, 0.21008064516129032, 0.22291904218928163]	line-line	question-question	0.0673	0.0268	0.0012	0.0262	-0.0411	0.0405	0
AÇÃO	Campanha	[0.14274193548387096, 0.18244013683010263, 0.18508064516129033, 0.1966932725199544]	[0.3419354838709677, 0.18358038768529075, 0.41935483870967744, 0.19726339794754846]	no-link	question-answer	-0.1569	-0.1992	-0.2766	-0.0011	-0.0006	0.0131	0
AÇÃO	2º	[0.14274193548387096, 0.18244013683010263, 0.18508064516129033, 0.1966932725199544]	[0.6112903225806452, 0.1838654503990878, 0.6258064516129033, 0.19726339794754846]	no-link	question-answer	-0.4262	-0.4685	-0.4831	-0.0014	-0.0006	0.0128	0
AÇÃO	Reforma	[0.14274193548387096, 0.18244013683010263, 0.18508064516129033, 0.1966932725199544]	[0.4221774193548387, 0.18415051311288483, 0.48508064516129035, 0.1975484606613455]	no-link	question-answer	-0.2371	-0.2794	-0.3423	-0.0017	-0.0009	0.0125	0
AÇÃO	da	[0.14274193548387096, 0.18244013683010263, 0.18508064516129033, 0.1966932725199544]	[0.48870967741935484, 0.18415051311288483, 0.5068548387096774, 0.1975484606613455]	no-link	question-answer	-0.3036	-0.346	-0.3641	-0.0017	-0.0009	0.0125	0
AÇÃO	Previdência	[0.14274193548387096, 0.18244013683010263, 0.18508064516129033, 0.1966932725199544]	[0.5100806451612904, 0.18415051311288483, 0.594758064516129, 0.1975484606613455]	no-link	question-answer	-0.325	-0.3673	-0.452	-0.0017	-0.0009	0.0125	0
AÇÃO	-	[0.14274193548387096, 0.18244013683010263, 0.18508064516129033, 0.1966932725199544]	[0.597983870967742, 0.18415051311288483, 0.6076612903225806, 0.19726339794754846]	no-link	question-answer	-0.4129	-0.4552	-0.4649	-0.0017	-0.0006	0.0125	0
AÇÃO	fevereiro	[0.14274193548387096, 0.18244013683010263, 0.18508064516129033, 0.1966932725199544]	[0.4173387096774194, 0.2103762827822121, 0.4842741935483871, 0.22291904218928163]	no-link	question-answer	-0.2323	-0.2746	-0.3415	-0.0279	-0.0262	-0.0137	0
AÇÃO	de	[0.14274193548387096, 0.18244013683010263, 0.18508064516129033, 0.1966932725199544]	[0.4875, 0.2103762827822121, 0.5064516129032258, 0.22291904218928163]	no-link	question-answer	-0.3024	-0.3448	-0.3637	-0.0279	-0.0262	-0.0137	0
AÇÃO	partir	[0.14274193548387096, 0.18244013683010263, 0.18508064516129033, 0.1966932725199544]	[0.3512096774193548, 0.21066134549600912, 0.39314516129032256, 0.2234891676168757]	no-link	question-answer	-0.1661	-0.2085	-0.2504	-0.0282	-0.0268	-0.014	0
AÇÃO	A	[0.14274193548387096, 0.18244013683010263, 0.18508064516129033, 0.1966932725199544]	[0.3387096774193548, 0.21094640820980615, 0.3487903225806452, 0.2234891676168757]	no-link	question-answer	-0.1536	-0.196	-0.206	-0.0285	-0.0268	-0.0143	0
AÇÃO	INVESTIMENTO	[0.14274193548387096, 0.18244013683010263, 0.18508064516129033, 0.1966932725199544]	[0.14233870967741935, 0.23717217787913342, 0.2560483870967742, 0.2491448118586089]	no-link	question-question	0.0427	0.0004	-0.1133	-0.0547	-0.0525	-0.0405	0
AÇÃO	Previsão	[0.14274193548387096, 0.18244013683010263, 0.18508064516129033, 0.1966932725199544]	[0.33991935483870966, 0.23745724059293044, 0.4004032258064516, 0.24971493728620298]	no-link	question-answer	-0.1548	-0.1972	-0.2577	-0.055	-0.053	-0.0408	0
AÇÃO	R$	[0.14274193548387096, 0.18244013683010263, 0.18508064516129033, 0.1966932725199544]	[0.4125, 0.23745724059293044, 0.432258064516129, 0.24971493728620298]	no-link	question-answer	-0.2274	-0.2698	-0.2895	-0.055	-0.053	-0.0408	0
AÇÃO	30	[0.14274193548387096, 0.18244013683010263, 0.18508064516129033, 0.1966932725199544]	[0.4350806451612903, 0.23745724059293044, 0.4536290322580645, 0.24971493728620298]	no-link	question-answer	-0.25	-0.2923	-0.3109	-0.055	-0.053	-0.0408	0
AÇÃO	AGÊNCIA	[0.14274193548387096, 0.18244013683010263, 0.18508064516129033, 0.1966932725199544]	[0.14193548387096774, 0.2636830102622577, 0.21129032258064517, 0.2759407069555302]	no-link	question-answer	0.0431	0.0008	-0.0685	-0.0812	-0.0792	-0.067	0
AÇÃO	Campanha	[0.14274193548387096, 0.18244013683010263, 0.18508064516129033, 0.1966932725199544]	[0.3419354838709677, 0.18358038768529075, 0.41935483870967744, 0.19726339794754846]	question-answer	question-answer	0.2766	0.0011	0.1992	0.0006	0.1569	0.0148	0
AÇÃO	Leo	[0.14274193548387096, 0.18244013683010263, 0.18508064516129033, 0.1966932725199544]	[0.3387096774193548, 0.2645381984036488, 0.3633064516129032, 0.27622576966932727]	no-link	question-answer	-0.1536	-0.196	-0.2206	-0.0821	-0.0795	-0.0678	0
Campanha	Reforma	[0.3419354838709677, 0.18358038768529075, 0.41935483870967744, 0.19726339794754846]	[0.4221774193548387, 0.18415051311288483, 0.48508064516129035, 0.1975484606613455]	word-word	answer-answer	0.1431	0.0006	0.0802	0.0003	0.0028	0.014	0
Campanha	da	[0.3419354838709677, 0.18358038768529075, 0.41935483870967744, 0.19726339794754846]	[0.48870967741935484, 0.18415051311288483, 0.5068548387096774, 0.1975484606613455]	no-link	answer-answer	-0.0694	-0.1468	-0.1649	-0.0006	-0.0003	0.0131	0
Campanha	Previdência	[0.3419354838709677, 0.18358038768529075, 0.41935483870967744, 0.19726339794754846]	[0.5100806451612904, 0.18415051311288483, 0.594758064516129, 0.1975484606613455]	no-link	answer-answer	-0.0907	-0.1681	-0.2528	-0.0006	-0.0003	0.0131	0
