TOXIC	RISK	[0.5785536159600998, 0.113, 0.6371571072319202, 0.135]	[0.6446384039900249, 0.115, 0.6932668329177057, 0.132]	word-word	header-header	0.1147	0.002	0.0661	-0.003	0.0075	0.019	0
TOXIC	DECISION	[0.5785536159600998, 0.113, 0.6371571072319202, 0.135]	[0.26433915211970077, 0.115, 0.36034912718204487, 0.136]	no-link	header-header	0.3728	0.3142	0.2182	-0.002	-0.001	0.02	0
TOXIC	TREE	[0.5785536159600998, 0.113, 0.6371571072319202, 0.135]	[0.36783042394014964, 0.115, 0.4102244389027431, 0.136]	no-link	header-header	0.2693	0.2107	0.1683	-0.002	-0.001	0.02	0
TOXIC	ESTIMATION	[0.5785536159600998, 0.113, 0.6371571072319202, 0.135]	[0.4177057356608479, 0.115, 0.5361596009975063, 0.136]	no-link	header-header	0.2195	0.1608	0.0424	-0.002	-0.001	0.02	0
TOXIC	OF	[0.5785536159600998, 0.113, 0.6371571072319202, 0.135]	[0.5411471321695761, 0.115, 0.5723192019950125, 0.133]	no-link	header-header	0.096	0.0374	0.0062	-0.002	0.002	0.02	0
TOXIC	August	[0.5785536159600998, 0.113, 0.6371571072319202, 0.135]	[0.6508728179551122, 0.137, 0.7044887780548629, 0.159]	no-link	header-answer	-0.0137	-0.0723	-0.1259	-0.024	-0.024	-0.002	0
TOXIC	14,	[0.5785536159600998, 0.113, 0.6371571072319202, 0.135]	[0.7119700748129676, 0.137, 0.7381546134663342, 0.155]	no-link	header-answer	-0.0748	-0.1334	-0.1596	-0.024	-0.02	-0.002	0
TOXIC	DATE	[0.5785536159600998, 0.113, 0.6371571072319202, 0.135]	[0.6134663341645885, 0.138, 0.6396508728179551, 0.151]	no-link	header-answer	0.0237	-0.0349	-0.0611	-0.025	-0.016	-0.003	0
TOXIC		[0.5785536159600998, 0.113, 0.6371571072319202, 0.135]	[0.10972568578553615, 0.142, 0.1371571072319202, 0.152]	no-link	header-question	0.5274	0.4688	0.4414	-0.029	-0.017	-0.007	0
TOXIC	D.	[0.5785536159600998, 0.113, 0.6371571072319202, 0.135]	[0.16832917705735662, 0.142, 0.18703241895261846, 0.16]	no-link	header-answer	0.4688	0.4102	0.3915	-0.029	-0.025	-0.007	0
