NEW	REPORTED	[0.4005305039787798, 0.095, 0.4469496021220159, 0.11]	[0.1206896551724138, 0.148, 0.21352785145888595, 0.163]	line-line	header-question	-0.187	0.053	-0.2798	0.053	-0.3263	0.068	0
NEW	COMPETITIVE	[0.4005305039787798, 0.095, 0.4469496021220159, 0.11]	[0.4496021220159151, 0.096, 0.5623342175066313, 0.111]	no-link	header-header	-0.0027	-0.0491	-0.1618	-0.001	-0.001	0.014	0
NEW	SALES	[0.4005305039787798, 0.095, 0.4469496021220159, 0.11]	[0.5106100795755968, 0.141, 0.5583554376657824, 0.154]	no-link	header-answer	-0.0637	-0.1101	-0.1578	-0.046	-0.044	-0.031	0
NEW	MGR.,	[0.4005305039787798, 0.095, 0.4469496021220159, 0.11]	[0.5649867374005305, 0.141, 0.6114058355437666, 0.154]	no-link	header-answer	-0.118	-0.1645	-0.2109	-0.046	-0.044	-0.031	0
NEW	INDIANAPOLIS,	[0.4005305039787798, 0.095, 0.4469496021220159, 0.11]	[0.6206896551724138, 0.141, 0.7374005305039788, 0.152]	no-link	header-answer	-0.1737	-0.2202	-0.3369	-0.046	-0.042	-0.031	0
NEW	BOBBY	[0.4005305039787798, 0.095, 0.4469496021220159, 0.11]	[0.3116710875331565, 0.142, 0.3594164456233422, 0.156]	no-link	header-answer	0.1353	0.0889	0.0411	-0.047	-0.046	-0.032	0
NEW	MILLS,	[0.4005305039787798, 0.095, 0.4469496021220159, 0.11]	[0.3673740053050398, 0.142, 0.4244031830238727, 0.157]	no-link	header-answer	0.0796	0.0332	-0.0239	-0.047	-0.047	-0.032	0
NEW	REGIONAL	[0.4005305039787798, 0.095, 0.4469496021220159, 0.11]	[0.4297082228116711, 0.142, 0.5079575596816976, 0.155]	no-link	header-answer	0.0172	-0.0292	-0.1074	-0.047	-0.045	-0.032	0
NEW	8/	[0.4005305039787798, 0.095, 0.4469496021220159, 0.11]	[0.2506631299734748, 0.183, 0.27320954907161804, 0.197]	no-link	header-answer	0.1963	0.1499	0.1273	-0.088	-0.087	-0.073	0
NEW	10/	[0.4005305039787798, 0.095, 0.4469496021220159, 0.11]	[0.2718832891246684, 0.183, 0.29973474801061006, 0.197]	no-link	header-answer	0.1751	0.1286	0.1008	-0.088	-0.087	-0.073	0
NEW	DATE:	[0.4005305039787798, 0.095, 0.4469496021220159, 0.11]	[0.1856763925729443, 0.186, 0.23740053050397877, 0.2]	no-link	header-question	0.2613	0.2149	0.1631	-0.091	-0.09	-0.076	0
NEW	SOURCE	[0.4005305039787798, 0.095, 0.4469496021220159, 0.11]	[0.1206896551724138, 0.229, 0.19496021220159152, 0.243]	no-link	header-question	0.3263	0.2798	0.2056	-0.134	-0.133	-0.119	0
NEW	OF	[0.4005305039787798, 0.095, 0.4469496021220159, 0.11]	[0.1962864721485411, 0.23, 0.22281167108753316, 0.243]	no-link	header-question	0.2507	0.2042	0.1777	-0.135	-0.133	-0.12	0
NEW	HALL	[0.4005305039787798, 0.095, 0.4469496021220159, 0.11]	[0.3129973474801061, 0.237, 0.3541114058355438, 0.254]	no-link	header-answer	0.134	0.0875	0.0464	-0.142	-0.144	-0.127	0
NEW	COMPETITIVE	[0.4005305039787798, 0.095, 0.4469496021220159, 0.11]	[0.4496021220159151, 0.096, 0.5623342175066313, 0.111]	word-word	header-header	0.1618	0.001	0.0491	0.001	0.0027	0.016	0
NEW	RODECAP,	[0.4005305039787798, 0.095, 0.4469496021220159, 0.11]	[0.3594164456233422, 0.237, 0.43103448275862066, 0.251]	no-link	header-answer	0.0875	0.0411	-0.0305	-0.142	-0.141	-0.127	0
COMPETITIVE	PRODUCTS	[0.4496021220159151, 0.096, 0.5623342175066313, 0.111]	[0.5663129973474801, 0.094, 0.6644562334217506, 0.111]	word-word	header-header	0.2149	-0.002	0.1167	0.0	0.004	0.015	0
COMPETITIVE	MGR.,	[0.4496021220159151, 0.096, 0.5623342175066313, 0.111]	[0.5649867374005305, 0.141, 0.6114058355437666, 0.154]	no-link	header-answer	-0.0027	-0.1154	-0.1618	-0.045	-0.043	-0.03	0
COMPETITIVE	INDIANAPOLIS,	[0.4496021220159151, 0.096, 0.5623342175066313, 0.111]	[0.6206896551724138, 0.141, 0.7374005305039788, 0.152]	no-link	header-answer	-0.0584	-0.1711	-0.2878	-0.045	-0.041	-0.03	0
COMPETITIVE	BOBBY	[0.4496021220159151, 0.096, 0.5623342175066313, 0.111]	[0.3116710875331565, 0.142, 0.3594164456233422, 0.156]	no-link	header-answer	0.2507	0.1379	0.0902	-0.046	-0.045	-0.031	0
COMPETITIVE	MILLS,	[0.4496021220159151, 0.096, 0.5623342175066313, 0.111]	[0.3673740053050398, 0.142, 0.4244031830238727, 0.157]	no-link	header-answer	0.195	0.0822	0.0252	-0.046	-0.046	-0.031	0
COMPETITIVE	REGIONAL	[0.4496021220159151, 0.096, 0.5623342175066313, 0.111]	[0.4297082228116711, 0.142, 0.5079575596816976, 0.155]	no-link	header-answer	0.1326	0.0199	-0.0584	-0.046	-0.044	-0.031	0
COMPETITIVE	REPORTED	[0.4496021220159151, 0.096, 0.5623342175066313, 0.111]	[0.1206896551724138, 0.148, 0.21352785145888595, 0.163]	no-link	header-question	0.4416	0.3289	0.2361	-0.052	-0.052	-0.037	0
COMPETITIVE	8/	[0.4496021220159151, 0.096, 0.5623342175066313, 0.111]	[0.2506631299734748, 0.183, 0.27320954907161804, 0.197]	no-link	header-answer	0.3117	0.1989	0.1764	-0.087	-0.086	-0.072	0
COMPETITIVE	10/	[0.4496021220159151, 0.096, 0.5623342175066313, 0.111]	[0.2718832891246684, 0.183, 0.29973474801061006, 0.197]	no-link	header-answer	0.2905	0.1777	0.1499	-0.087	-0.086	-0.072	0
COMPETITIVE	DATE:	[0.4496021220159151, 0.096, 0.5623342175066313, 0.111]	[0.1856763925729443, 0.186, 0.23740053050397877, 0.2]	no-link	header-question	0.3767	0.2639	0.2122	-0.09	-0.089	-0.075	0
COMPETITIVE	SOURCE	[0.4496021220159151, 0.096, 0.5623342175066313, 0.111]	[0.1206896551724138, 0.229, 0.19496021220159152, 0.243]	no-link	header-question	0.4416	0.3289	0.2546	-0.133	-0.132	-0.118	0
COMPETITIVE	OF	[0.4496021220159151, 0.096, 0.5623342175066313, 0.111]	[0.1962864721485411, 0.23, 0.22281167108753316, 0.243]	no-link	header-question	0.366	0.2533	0.2268	-0.134	-0.132	-0.119	0
COMPETITIVE	HALL	[0.4496021220159151, 0.096, 0.5623342175066313, 0.111]	[0.3129973474801061, 0.237, 0.3541114058355438, 0.254]	no-link	header-answer	0.2493	0.1366	0.0955	-0.141	-0.143	-0.126	0
COMPETITIVE	RODECAP,	[0.4496021220159151, 0.096, 0.5623342175066313, 0.111]	[0.3594164456233422, 0.237, 0.43103448275862066, 0.251]	no-link	header-answer	0.2029	0.0902	0.0186	-0.141	-0.14	-0.126	0
COMPETITIVE	NOBLESVILLE,	[0.4496021220159151, 0.096, 0.5623342175066313, 0.111]	[0.4389920424403183, 0.237, 0.5477453580901857, 0.25]	no-link	header-answer	0.1233	0.0106	-0.0981	-0.141	-0.139	-0.126	0
SALES	MGR.,	[0.5106100795755968, 0.141, 0.5583554376657824, 0.154]	[0.5649867374005305, 0.141, 0.6114058355437666, 0.154]	word-word	answer-answer	0.1008	0.0	0.0544	0.0	0.0066	0.013	1
SALES	INDIANAPOLIS,	[0.5106100795755968, 0.141, 0.5583554376657824, 0.154]	[0.6206896551724138, 0.141, 0.7374005305039788, 0.152]	no-link	answer-answer	-0.0623	-0.1101	-0.2268	0.0	0.002	0.013	1
SALES	BOBBY	[0.5106100795755968, 0.141, 0.5583554376657824, 0.154]	[0.3116710875331565, 0.142, 0.3594164456233422, 0.156]	no-link	answer-answer	0.2467	0.1989	0.1512	-0.001	-0.002	0.012	1
