COUPON	TO:	[0.09814323607427056, 0.112, 0.16047745358090185, 0.127]	[0.09681697612732096, 0.147, 0.123342175066313, 0.16]	line-line	header-question	0.0252	0.035	-0.0013	0.033	-0.0637	0.048	0
COUPON	REGISTRATION	[0.09814323607427056, 0.112, 0.16047745358090185, 0.127]	[0.20954907161803712, 0.113, 0.3209549071618037, 0.128]	no-link	header-header	-0.0491	-0.1114	-0.2228	-0.001	-0.001	0.014	0
COUPON	CODE	[0.09814323607427056, 0.112, 0.16047745358090185, 0.127]	[0.16445623342175067, 0.115, 0.20557029177718833, 0.13]	no-link	header-header	-0.004	-0.0663	-0.1074	-0.003	-0.003	0.012	0
COUPON	KELLI	[0.09814323607427056, 0.112, 0.16047745358090185, 0.127]	[0.1856763925729443, 0.144, 0.22679045092838196, 0.159]	no-link	header-answer	-0.0252	-0.0875	-0.1286	-0.032	-0.032	-0.017	0
COUPON	LEONARD	[0.09814323607427056, 0.112, 0.16047745358090185, 0.127]	[0.1816976127320955, 0.173, 0.253315649867374, 0.19]	no-link	header-answer	-0.0212	-0.0836	-0.1552	-0.061	-0.063	-0.046	0
COUPON	FROM:	[0.09814323607427056, 0.112, 0.16047745358090185, 0.127]	[0.09681697612732096, 0.176, 0.14456233421750664, 0.191]	no-link	header-question	0.0637	0.0013	-0.0464	-0.064	-0.064	-0.049	0
COUPON	LOSITO	[0.09814323607427056, 0.112, 0.16047745358090185, 0.127]	[0.20424403183023873, 0.205, 0.25862068965517243, 0.22]	no-link	header-answer	-0.0438	-0.1061	-0.1605	-0.093	-0.093	-0.078	0
COUPON	TAHMASEB	[0.09814323607427056, 0.112, 0.16047745358090185, 0.127]	[0.3819628647214854, 0.205, 0.46021220159151194, 0.222]	no-link	header-answer	-0.2215	-0.2838	-0.3621	-0.093	-0.095	-0.078	0
COUPON	V.	[0.09814323607427056, 0.112, 0.16047745358090185, 0.127]	[0.1830238726790451, 0.207, 0.20159151193633953, 0.222]	no-link	header-answer	-0.0225	-0.0849	-0.1034	-0.095	-0.095	-0.08	0
COUPON	M.	[0.09814323607427056, 0.112, 0.16047745358090185, 0.127]	[0.3594164456233422, 0.207, 0.3779840848806366, 0.221]	no-link	header-answer	-0.1989	-0.2613	-0.2798	-0.095	-0.094	-0.08	0
COUPON	CC:	[0.09814323607427056, 0.112, 0.16047745358090185, 0.127]	[0.09814323607427056, 0.208, 0.1259946949602122, 0.221]	no-link	header-question	0.0623	0.0	-0.0279	-0.096	-0.094	-0.081	0
COUPON	BAROODY	[0.09814323607427056, 0.112, 0.16047745358090185, 0.127]	[0.20557029177718833, 0.221, 0.27586206896551724, 0.238]	no-link	header-answer	-0.0451	-0.1074	-0.1777	-0.109	-0.111	-0.094	0
COUPON	G.	[0.09814323607427056, 0.112, 0.16047745358090185, 0.127]	[0.1856763925729443, 0.222, 0.20424403183023873, 0.239]	no-link	header-answer	-0.0252	-0.0875	-0.1061	-0.11	-0.112	-0.095	0
COUPON	L.	[0.09814323607427056, 0.112, 0.16047745358090185, 0.127]	[0.3594164456233422, 0.222, 0.3740053050397878, 0.236]	no-link	header-answer	-0.1989	-0.2613	-0.2759	-0.11	-0.109	-0.095	0
COUPON	STEVENS	[0.09814323607427056, 0.112, 0.16047745358090185, 0.127]	[0.3779840848806366, 0.223, 0.4482758620689655, 0.236]	no-link	header-answer	-0.2175	-0.2798	-0.3501	-0.111	-0.109	-0.096	0
COUPON	LIPPE	[0.09814323607427056, 0.112, 0.16047745358090185, 0.127]	[0.27055702917771884, 0.237, 0.3129973474801061, 0.254]	no-link	header-answer	-0.1101	-0.1724	-0.2149	-0.125	-0.127	-0.11	0
COUPON	VON	[0.09814323607427056, 0.112, 0.16047745358090185, 0.127]	[0.20424403183023873, 0.239, 0.23740053050397877, 0.252]	no-link	header-answer	-0.0438	-0.1061	-0.1393	-0.127	-0.125	-0.112	0
COUPON	CODE	[0.09814323607427056, 0.112, 0.16047745358090185, 0.127]	[0.16445623342175067, 0.115, 0.20557029177718833, 0.13]	word-word	header-header	0.1074	0.003	0.0663	0.003	0.004	0.018	0
COUPON	B.	[0.09814323607427056, 0.112, 0.16047745358090185, 0.127]	[0.1856763925729443, 0.24, 0.2002652519893899, 0.254]	no-link	header-answer	-0.0252	-0.0875	-0.1021	-0.128	-0.127	-0.113	0
REGISTRATION	FORM	[0.20954907161803712, 0.113, 0.3209549071618037, 0.128]	[0.3209549071618037, 0.113, 0.3673740053050398, 0.13]	word-word	header-header	0.1578	0.0	0.1114	0.002	0.0	0.017	0
REGISTRATION	KELLI	[0.20954907161803712, 0.113, 0.3209549071618037, 0.128]	[0.1856763925729443, 0.144, 0.22679045092838196, 0.159]	no-link	header-answer	0.1353	0.0239	-0.0172	-0.031	-0.031	-0.016	0
REGISTRATION	TO:	[0.20954907161803712, 0.113, 0.3209549071618037, 0.128]	[0.09681697612732096, 0.147, 0.123342175066313, 0.16]	no-link	header-question	0.2241	0.1127	0.0862	-0.034	-0.032	-0.019	0
REGISTRATION	LEONARD	[0.20954907161803712, 0.113, 0.3209549071618037, 0.128]	[0.1816976127320955, 0.173, 0.253315649867374, 0.19]	no-link	header-answer	0.1393	0.0279	-0.0438	-0.06	-0.062	-0.045	0
REGISTRATION	FROM:	[0.20954907161803712, 0.113, 0.3209549071618037, 0.128]	[0.09681697612732096, 0.176, 0.14456233421750664, 0.191]	no-link	header-question	0.2241	0.1127	0.065	-0.063	-0.063	-0.048	0
REGISTRATION	LOSITO	[0.20954907161803712, 0.113, 0.3209549071618037, 0.128]	[0.20424403183023873, 0.205, 0.25862068965517243, 0.22]	no-link	header-answer	0.1167	0.0053	-0.0491	-0.092	-0.092	-0.077	0
