THE	NAME:	[0.3836150845253576, 0.064, 0.42522756827048114, 0.079]	[0.11313394018205461, 0.212, 0.17815344603381014, 0.23]	line-line	header-question	-0.2055	0.148	-0.2705	0.151	-0.3121	0.166	0
THE	TOBACCO	[0.3836150845253576, 0.064, 0.42522756827048114, 0.079]	[0.4317295188556567, 0.064, 0.517555266579974, 0.081]	no-link	header-header	-0.0065	-0.0481	-0.1339	0.0	-0.002	0.015	0
THE	INSTITUTE	[0.3836150845253576, 0.064, 0.42522756827048114, 0.079]	[0.5279583875162549, 0.066, 0.6384915474642393, 0.086]	no-link	header-header	-0.1027	-0.1443	-0.2549	-0.002	-0.007	0.013	0
THE	FIFTH	[0.3836150845253576, 0.064, 0.42522756827048114, 0.079]	[0.4343302990897269, 0.098, 0.494148244473342, 0.113]	no-link	header-header	-0.0091	-0.0507	-0.1105	-0.034	-0.034	-0.019	0
THE	ANNUAL	[0.3836150845253576, 0.064, 0.42522756827048114, 0.079]	[0.5045513654096229, 0.099, 0.5786736020806242, 0.114]	no-link	header-header	-0.0793	-0.1209	-0.1951	-0.035	-0.035	-0.02	0
THE	COLLEGE	[0.3836150845253576, 0.064, 0.42522756827048114, 0.079]	[0.34460338101430427, 0.126, 0.43693107932379716, 0.141]	no-link	header-header	0.0806	0.039	-0.0533	-0.062	-0.062	-0.047	0
THE		[0.3836150845253576, 0.064, 0.42522756827048114, 0.079]	[0.4408322496749025, 0.13, 0.4681404421326398, 0.144]	no-link	header-header	-0.0156	-0.0572	-0.0845	-0.066	-0.065	-0.051	0
THE	KNOWLEDGE	[0.3836150845253576, 0.064, 0.42522756827048114, 0.079]	[0.5721716514954487, 0.133, 0.6853055916775033, 0.148]	no-link	header-header	-0.1469	-0.1886	-0.3017	-0.069	-0.069	-0.054	0
THE	REGISTRATION	[0.3836150845253576, 0.064, 0.42522756827048114, 0.079]	[0.40182054616384916, 0.159, 0.552665799739922, 0.176]	no-link	header-header	0.0234	-0.0182	-0.1691	-0.095	-0.097	-0.08	0
THE	GEORGE	[0.3836150845253576, 0.064, 0.42522756827048114, 0.079]	[0.21456436931079323, 0.218, 0.2886866059817945, 0.235]	no-link	header-answer	0.2107	0.1691	0.0949	-0.154	-0.156	-0.139	0
THE	R.	[0.3836150845253576, 0.064, 0.42522756827048114, 0.079]	[0.2925877763328999, 0.218, 0.3211963589076723, 0.235]	no-link	header-answer	0.1326	0.091	0.0624	-0.154	-0.156	-0.139	0
THE	TITLE:	[0.3836150845253576, 0.064, 0.42522756827048114, 0.079]	[0.11313394018205461, 0.243, 0.19115734720416125, 0.263]	no-link	header-question	0.3121	0.2705	0.1925	-0.179	-0.184	-0.164	0
THE	Brand	[0.3836150845253576, 0.064, 0.42522756827048114, 0.079]	[0.21196358907672302, 0.25, 0.27308192457737324, 0.265]	no-link	header-answer	0.2133	0.1717	0.1105	-0.186	-0.186	-0.171	0
THE	COMPANY:	[0.3836150845253576, 0.064, 0.42522756827048114, 0.079]	[0.11053315994798439, 0.275, 0.20806241872561768, 0.295]	no-link	header-question	0.3147	0.2731	0.1756	-0.211	-0.216	-0.196	0
THE	ADDRESS:	[0.3836150845253576, 0.064, 0.42522756827048114, 0.079]	[0.11313394018205461, 0.307, 0.20806241872561768, 0.325]	no-link	header-question	0.3121	0.2705	0.1756	-0.243	-0.246	-0.228	0
THE	TOBACCO	[0.3836150845253576, 0.064, 0.42522756827048114, 0.079]	[0.4317295188556567, 0.064, 0.517555266579974, 0.081]	word-word	header-header	0.1339	0.0	0.0481	0.002	0.0065	0.017	0
THE	666	[0.3836150845253576, 0.064, 0.42522756827048114, 0.079]	[0.21196358907672302, 0.314, 0.258777633289987, 0.329]	no-link	header-answer	0.2133	0.1717	0.1248	-0.25	-0.25	-0.235	0
TOBACCO	INSTITUTE	[0.4317295188556567, 0.064, 0.517555266579974, 0.081]	[0.5279583875162549, 0.066, 0.6384915474642393, 0.086]	word-word	header-header	0.2068	0.002	0.0962	0.005	0.0104	0.022	0
TOBACCO	FIFTH	[0.4317295188556567, 0.064, 0.517555266579974, 0.081]	[0.4343302990897269, 0.098, 0.494148244473342, 0.113]	no-link	header-header	0.0832	-0.0026	-0.0624	-0.034	-0.032	-0.017	0
TOBACCO	ANNUAL	[0.4317295188556567, 0.064, 0.517555266579974, 0.081]	[0.5045513654096229, 0.099, 0.5786736020806242, 0.114]	no-link	header-header	0.013	-0.0728	-0.1469	-0.035	-0.033	-0.018	0
TOBACCO	COLLEGE	[0.4317295188556567, 0.064, 0.517555266579974, 0.081]	[0.34460338101430427, 0.126, 0.43693107932379716, 0.141]	no-link	header-header	0.173	0.0871	-0.0052	-0.062	-0.06	-0.045	0
TOBACCO		[0.4317295188556567, 0.064, 0.517555266579974, 0.081]	[0.4408322496749025, 0.13, 0.4681404421326398, 0.144]	no-link	header-header	0.0767	-0.0091	-0.0364	-0.066	-0.063	-0.049	0
TOBACCO	KNOWLEDGE	[0.4317295188556567, 0.064, 0.517555266579974, 0.081]	[0.5721716514954487, 0.133, 0.6853055916775033, 0.148]	no-link	header-header	-0.0546	-0.1404	-0.2536	-0.069	-0.067	-0.052	0
TOBACCO	REGISTRATION	[0.4317295188556567, 0.064, 0.517555266579974, 0.081]	[0.40182054616384916, 0.159, 0.552665799739922, 0.176]	no-link	header-header	0.1157	0.0299	-0.1209	-0.095	-0.095	-0.078	0
TOBACCO	NAME:	[0.4317295188556567, 0.064, 0.517555266579974, 0.081]	[0.11313394018205461, 0.212, 0.17815344603381014, 0.23]	no-link	header-question	0.4044	0.3186	0.2536	-0.148	-0.149	-0.131	0
TOBACCO	GEORGE	[0.4317295188556567, 0.064, 0.517555266579974, 0.081]	[0.21456436931079323, 0.218, 0.2886866059817945, 0.235]	no-link	header-answer	0.303	0.2172	0.143	-0.154	-0.154	-0.137	0
TOBACCO	R.	[0.4317295188556567, 0.064, 0.517555266579974, 0.081]	[0.2925877763328999, 0.218, 0.3211963589076723, 0.235]	no-link	header-answer	0.225	0.1391	0.1105	-0.154	-0.154	-0.137	0
TOBACCO	TITLE:	[0.4317295188556567, 0.064, 0.517555266579974, 0.081]	[0.11313394018205461, 0.243, 0.19115734720416125, 0.263]	no-link	header-question	0.4044	0.3186	0.2406	-0.179	-0.182	-0.162	0
TOBACCO	Brand	[0.4317295188556567, 0.064, 0.517555266579974, 0.081]	[0.21196358907672302, 0.25, 0.27308192457737324, 0.265]	no-link	header-answer	0.3056	0.2198	0.1586	-0.186	-0.184	-0.169	0
TOBACCO	COMPANY:	[0.4317295188556567, 0.064, 0.517555266579974, 0.081]	[0.11053315994798439, 0.275, 0.20806241872561768, 0.295]	no-link	header-question	0.407	0.3212	0.2237	-0.211	-0.214	-0.194	0
TOBACCO	ADDRESS:	[0.4317295188556567, 0.064, 0.517555266579974, 0.081]	[0.11313394018205461, 0.307, 0.20806241872561768, 0.325]	no-link	header-question	0.4044	0.3186	0.2237	-0.243	-0.244	-0.226	0
TOBACCO	666	[0.4317295188556567, 0.064, 0.517555266579974, 0.081]	[0.21196358907672302, 0.314, 0.258777633289987, 0.329]	no-link	header-answer	0.3056	0.2198	0.173	-0.25	-0.248	-0.233	0
TOBACCO	Fifth	[0.4317295188556567, 0.064, 0.517555266579974, 0.081]	[0.2574772431729519, 0.314, 0.32249674902470743, 0.329]	no-link	header-answer	0.2601	0.1743	0.1092	-0.25	-0.248	-0.233	0
