diffusione	del	[0.4592741935483871, 0.16334093500570127, 0.5532258064516129, 0.1781641961231471]	[0.5564516129032258, 0.16334093500570127, 0.5866935483870968, 0.1781641961231471]	word-word	header-header	0.1274	0.0	0.0972	0.0	0.0032	0.0148	0
diffusione	Protezione	[0.4592741935483871, 0.16334093500570127, 0.5532258064516129, 0.1781641961231471]	[0.30685483870967745, 0.1636259977194983, 0.4056451612903226, 0.1781641961231471]	no-link	header-header	0.2464	0.1524	0.0536	-0.0003	0.0	0.0145	0
diffusione	dalla	[0.4592741935483871, 0.16334093500570127, 0.5532258064516129, 0.1781641961231471]	[0.4088709677419355, 0.1636259977194983, 0.4560483870967742, 0.1781641961231471]	no-link	header-header	0.1444	0.0504	0.0032	-0.0003	0.0	0.0145	0
diffusione	MODULO	[0.4592741935483871, 0.16334093500570127, 0.5532258064516129, 0.1781641961231471]	[0.3790322580645161, 0.19184720638540478, 0.44798387096774195, 0.20524515393386544]	no-link	header-question	0.1742	0.0802	0.0113	-0.0285	-0.0271	-0.0137	0
diffusione	DI	[0.4592741935483871, 0.16334093500570127, 0.5532258064516129, 0.1781641961231471]	[0.45403225806451614, 0.19184720638540478, 0.4705645161290323, 0.20496009122006842]	no-link	header-header	0.0992	0.0052	-0.0113	-0.0285	-0.0268	-0.0137	0
diffusione	MERLINO	[0.4592741935483871, 0.16334093500570127, 0.5532258064516129, 0.1781641961231471]	[0.3032258064516129, 0.2534207525655644, 0.3717741935483871, 0.2631128848346636]	no-link	header-answer	0.25	0.156	0.0875	-0.0901	-0.0849	-0.0753	0
diffusione	sottoscritto/a	[0.4592741935483871, 0.16334093500570127, 0.5532258064516129, 0.1781641961231471]	[0.1342741935483871, 0.2539908779931585, 0.22056451612903225, 0.26738882554161914]	no-link	header-question	0.419	0.325	0.2387	-0.0906	-0.0892	-0.0758	0
diffusione	Il/La	[0.4592741935483871, 0.16334093500570127, 0.5532258064516129, 0.1781641961231471]	[0.1028225806451613, 0.2548460661345496, 0.13225806451612904, 0.2671037628278221]	no-link	header-question	0.4504	0.3565	0.327	-0.0915	-0.0889	-0.0767	0
diffusione	Nato/a	[0.4592741935483871, 0.16334093500570127, 0.5532258064516129, 0.1781641961231471]	[0.1032258064516129, 0.27964652223489167, 0.14717741935483872, 0.29247434435575825]	no-link	header-question	0.45	0.356	0.3121	-0.1163	-0.1143	-0.1015	0
diffusione	il	[0.4592741935483871, 0.16334093500570127, 0.5532258064516129, 0.1781641961231471]	[0.5782258064516129, 0.2802166476624858, 0.5875, 0.29047890535917903]	no-link	header-answer	-0.025	-0.119	-0.1282	-0.1169	-0.1123	-0.1021	0
diffusione	MARIA	[0.4592741935483871, 0.16334093500570127, 0.5532258064516129, 0.1781641961231471]	[0.2854838709677419, 0.3030216647662486, 0.3326612903225806, 0.314709236031927]	no-link	header-answer	0.2677	0.1738	0.1266	-0.1397	-0.1365	-0.1249	0
diffusione	VIA	[0.4592741935483871, 0.16334093500570127, 0.5532258064516129, 0.1781641961231471]	[0.2600806451612903, 0.3033067274800456, 0.28266129032258064, 0.314709236031927]	no-link	header-answer	0.2931	0.1992	0.1766	-0.14	-0.1365	-0.1251	0
diffusione	Residente	[0.4592741935483871, 0.16334093500570127, 0.5532258064516129, 0.1781641961231471]	[0.10443548387096774, 0.30615735461801596, 0.16975806451612904, 0.3178449258836944]	no-link	header-question	0.4488	0.3548	0.2895	-0.1428	-0.1397	-0.128	0
del	COVID-19	[0.5564516129032258, 0.16334093500570127, 0.5866935483870968, 0.1781641961231471]	[0.5899193548387097, 0.16334093500570127, 0.682258064516129, 0.1781641961231471]	word-word	header-header	0.1258	0.0	0.0335	0.0	0.0032	0.0148	0
del	Protezione	[0.5564516129032258, 0.16334093500570127, 0.5866935483870968, 0.1781641961231471]	[0.30685483870967745, 0.1636259977194983, 0.4056451612903226, 0.1781641961231471]	no-link	header-header	0.2798	0.2496	0.1508	-0.0003	0.0	0.0145	0
del	dalla	[0.5564516129032258, 0.16334093500570127, 0.5866935483870968, 0.1781641961231471]	[0.4088709677419355, 0.1636259977194983, 0.4560483870967742, 0.1781641961231471]	no-link	header-header	0.1778	0.1476	0.1004	-0.0003	0.0	0.0145	0
del	MODULO	[0.5564516129032258, 0.16334093500570127, 0.5866935483870968, 0.1781641961231471]	[0.3790322580645161, 0.19184720638540478, 0.44798387096774195, 0.20524515393386544]	no-link	header-question	0.2077	0.1774	0.1085	-0.0285	-0.0271	-0.0137	0
del	DI	[0.5564516129032258, 0.16334093500570127, 0.5866935483870968, 0.1781641961231471]	[0.45403225806451614, 0.19184720638540478, 0.4705645161290323, 0.20496009122006842]	no-link	header-header	0.1327	0.1024	0.0859	-0.0285	-0.0268	-0.0137	0
del	MERLINO	[0.5564516129032258, 0.16334093500570127, 0.5866935483870968, 0.1781641961231471]	[0.3032258064516129, 0.2534207525655644, 0.3717741935483871, 0.2631128848346636]	no-link	header-answer	0.2835	0.2532	0.1847	-0.0901	-0.0849	-0.0753	0
del	sottoscritto/a	[0.5564516129032258, 0.16334093500570127, 0.5866935483870968, 0.1781641961231471]	[0.1342741935483871, 0.2539908779931585, 0.22056451612903225, 0.26738882554161914]	no-link	header-question	0.4524	0.4222	0.3359	-0.0906	-0.0892	-0.0758	0
