Autorità	indirizzo	[0.20766129032258066, 0.04903078677309008, 0.27580645161290324, 0.062143671607753706]	[0.09193548387096774, 0.16904218928164197, 0.13830645161290323, 0.17958950969213228]	line-line	header-question	-0.0694	0.12	-0.1157	0.1174	-0.1839	0.1306	0
Autorità	Emittente	[0.20766129032258066, 0.04903078677309008, 0.27580645161290324, 0.062143671607753706]	[0.27903225806451615, 0.04903078677309008, 0.3620967741935484, 0.062143671607753706]	no-link	header-header	-0.0032	-0.0714	-0.1544	0.0	0.0	0.0131	0
Autorità	VIA	[0.20766129032258066, 0.04903078677309008, 0.27580645161290324, 0.062143671607753706]	[0.25120967741935485, 0.16904218928164197, 0.2717741935483871, 0.17759407069555302]	no-link	header-answer	0.0246	-0.0435	-0.0641	-0.12	-0.1155	-0.1069	0
Autorità	SAN	[0.20766129032258066, 0.04903078677309008, 0.27580645161290324, 0.062143671607753706]	[0.2762096774193548, 0.16904218928164197, 0.30120967741935484, 0.17787913340935005]	no-link	header-answer	-0.0004	-0.0685	-0.0935	-0.12	-0.1157	-0.1069	0
Autorità	nr.	[0.20766129032258066, 0.04903078677309008, 0.27580645161290324, 0.062143671607753706]	[0.8161290322580645, 0.17303306727480045, 0.8298387096774194, 0.18158494868871153]	no-link	header-answer	-0.5403	-0.6085	-0.6222	-0.124	-0.1194	-0.1109	0
Autorità	Codice	[0.20766129032258066, 0.04903078677309008, 0.27580645161290324, 0.062143671607753706]	[0.0939516129032258, 0.18700114025085518, 0.12903225806451613, 0.19783352337514254]	no-link	header-question	0.1819	0.1137	0.0786	-0.138	-0.1357	-0.1249	0
Autorità	Partita	[0.20766129032258066, 0.04903078677309008, 0.27580645161290324, 0.062143671607753706]	[0.5149193548387097, 0.18757126567844926, 0.5483870967741935, 0.19840364880273662]	no-link	header-question	-0.2391	-0.3073	-0.3407	-0.1385	-0.1363	-0.1254	0
Autorità	scritto	[0.20766129032258066, 0.04903078677309008, 0.27580645161290324, 0.062143671607753706]	[0.22661290322580646, 0.20695553021664767, 0.25766129032258067, 0.21664766248574688]	no-link	header-question	0.0492	-0.019	-0.05	-0.1579	-0.1545	-0.1448	0
Autorità	n.	[0.20766129032258066, 0.04903078677309008, 0.27580645161290324, 0.062143671607753706]	[0.09475806451612903, 0.2072405929304447, 0.10443548387096774, 0.2169327251995439]	no-link	header-question	0.181	0.1129	0.1032	-0.1582	-0.1548	-0.1451	0
Autorità	Emittente	[0.20766129032258066, 0.04903078677309008, 0.27580645161290324, 0.062143671607753706]	[0.27903225806451615, 0.04903078677309008, 0.3620967741935484, 0.062143671607753706]	word-word	header-header	0.1544	0.0	0.0714	0.0	0.0032	0.0131	0
Autorità	Titolo	[0.20766129032258066, 0.04903078677309008, 0.27580645161290324, 0.062143671607753706]	[0.5004032258064516, 0.2072405929304447, 0.5278225806451613, 0.217787913340935]	no-link	header-question	-0.2246	-0.2927	-0.3202	-0.1582	-0.1556	-0.1451	0
Emittente	CNS	[0.27903225806451615, 0.04903078677309008, 0.3620967741935484, 0.062143671607753706]	[0.36451612903225805, 0.049315849486887116, 0.3987903225806452, 0.062428734321550744]	word-word	header-header	0.1198	0.0003	0.0855	0.0003	0.0024	0.0134	0
Emittente	indirizzo	[0.27903225806451615, 0.04903078677309008, 0.3620967741935484, 0.062143671607753706]	[0.09193548387096774, 0.16904218928164197, 0.13830645161290323, 0.17958950969213228]	no-link	header-question	0.2702	0.1871	0.1407	-0.12	-0.1174	-0.1069	0
Emittente	VIA	[0.27903225806451615, 0.04903078677309008, 0.3620967741935484, 0.062143671607753706]	[0.25120967741935485, 0.16904218928164197, 0.2717741935483871, 0.17759407069555302]	no-link	header-answer	0.1109	0.0278	0.0073	-0.12	-0.1155	-0.1069	0
Emittente	SAN	[0.27903225806451615, 0.04903078677309008, 0.3620967741935484, 0.062143671607753706]	[0.2762096774193548, 0.16904218928164197, 0.30120967741935484, 0.17787913340935005]	no-link	header-answer	0.0859	0.0028	-0.0222	-0.12	-0.1157	-0.1069	0
Emittente	nr.	[0.27903225806451615, 0.04903078677309008, 0.3620967741935484, 0.062143671607753706]	[0.8161290322580645, 0.17303306727480045, 0.8298387096774194, 0.18158494868871153]	no-link	header-answer	-0.454	-0.5371	-0.5508	-0.124	-0.1194	-0.1109	0
Emittente	Codice	[0.27903225806451615, 0.04903078677309008, 0.3620967741935484, 0.062143671607753706]	[0.0939516129032258, 0.18700114025085518, 0.12903225806451613, 0.19783352337514254]	no-link	header-question	0.2681	0.1851	0.15	-0.138	-0.1357	-0.1249	0
Emittente	Partita	[0.27903225806451615, 0.04903078677309008, 0.3620967741935484, 0.062143671607753706]	[0.5149193548387097, 0.18757126567844926, 0.5483870967741935, 0.19840364880273662]	no-link	header-question	-0.1528	-0.2359	-0.2694	-0.1385	-0.1363	-0.1254	0
Emittente	scritto	[0.27903225806451615, 0.04903078677309008, 0.3620967741935484, 0.062143671607753706]	[0.22661290322580646, 0.20695553021664767, 0.25766129032258067, 0.21664766248574688]	no-link	header-question	0.1355	0.0524	0.0214	-0.1579	-0.1545	-0.1448	0
Emittente	n.	[0.27903225806451615, 0.04903078677309008, 0.3620967741935484, 0.062143671607753706]	[0.09475806451612903, 0.2072405929304447, 0.10443548387096774, 0.2169327251995439]	no-link	header-question	0.2673	0.1843	0.1746	-0.1582	-0.1548	-0.1451	0
Emittente	Titolo	[0.27903225806451615, 0.04903078677309008, 0.3620967741935484, 0.062143671607753706]	[0.5004032258064516, 0.2072405929304447, 0.5278225806451613, 0.217787913340935]	no-link	header-question	-0.1383	-0.2214	-0.2488	-0.1582	-0.1556	-0.1451	0
indirizzo	nr.	[0.09193548387096774, 0.16904218928164197, 0.13830645161290323, 0.17958950969213228]	[0.8161290322580645, 0.17303306727480045, 0.8298387096774194, 0.18158494868871153]	question-question	question-question	0.7379	0.004	0.7242	0.002	0.6778	0.0125	1
indirizzo	VIA	[0.09193548387096774, 0.16904218928164197, 0.13830645161290323, 0.17958950969213228]	[0.25120967741935485, 0.16904218928164197, 0.2717741935483871, 0.17759407069555302]	no-link	question-answer	-0.1129	-0.1593	-0.1798	0.0	0.002	0.0105	1
indirizzo	SAN	[0.09193548387096774, 0.16904218928164197, 0.13830645161290323, 0.17958950969213228]	[0.2762096774193548, 0.16904218928164197, 0.30120967741935484, 0.17787913340935005]	no-link	question-answer	-0.1379	-0.1843	-0.2093	0.0	0.0017	0.0105	1
indirizzo	Codice	[0.09193548387096774, 0.16904218928164197, 0.13830645161290323, 0.17958950969213228]	[0.0939516129032258, 0.18700114025085518, 0.12903225806451613, 0.19783352337514254]	no-link	question-question	0.0444	-0.002	-0.0371	-0.018	-0.0182	-0.0074	1
indirizzo	Partita	[0.09193548387096774, 0.16904218928164197, 0.13830645161290323, 0.17958950969213228]	[0.5149193548387097, 0.18757126567844926, 0.5483870967741935, 0.19840364880273662]	no-link	question-question	-0.3766	-0.423	-0.4565	-0.0185	-0.0188	-0.008	1
indirizzo	scritto	[0.09193548387096774, 0.16904218928164197, 0.13830645161290323, 0.17958950969213228]	[0.22661290322580646, 0.20695553021664767, 0.25766129032258067, 0.21664766248574688]	no-link	question-question	-0.0883	-0.1347	-0.1657	-0.0379	-0.0371	-0.0274	1
indirizzo	n.	[0.09193548387096774, 0.16904218928164197, 0.13830645161290323, 0.17958950969213228]	[0.09475806451612903, 0.2072405929304447, 0.10443548387096774, 0.2169327251995439]	no-link	question-question	0.0435	-0.0028	-0.0125	-0.0382	-0.0373	-0.0277	1
indirizzo	Titolo	[0.09193548387096774, 0.16904218928164197, 0.13830645161290323, 0.17958950969213228]	[0.5004032258064516, 0.2072405929304447, 0.5278225806451613, 0.217787913340935]	no-link	question-question	-0.3621	-0.4085	-0.4359	-0.0382	-0.0382	-0.0277	1
