Modulo	Prescrizione	[0.3814516129032258, 0.09948688711516533, 0.43911290322580643, 0.11145952109464081]	[0.44233870967741934, 0.09948688711516533, 0.5391129032258064, 0.11174458380843785]	word-word	header-header	0.1577	0.0	0.0609	0.0003	0.0032	0.0123	0
Modulo	medica	[0.3814516129032258, 0.09948688711516533, 0.43911290322580643, 0.11145952109464081]	[0.5423387096774194, 0.09948688711516533, 0.6, 0.11174458380843785]	no-link	header-header	-0.1032	-0.1609	-0.2185	0.0	-0.0003	0.012	0
Modulo	-	[0.3814516129032258, 0.09948688711516533, 0.43911290322580643, 0.11145952109464081]	[0.6036290322580645, 0.09948688711516533, 0.6133064516129032, 0.11174458380843785]	no-link	header-header	-0.1645	-0.2222	-0.2319	0.0	-0.0003	0.012	0
Modulo	a	[0.3814516129032258, 0.09948688711516533, 0.43911290322580643, 0.11145952109464081]	[0.6169354838709677, 0.09948688711516533, 0.6258064516129033, 0.11174458380843785]	no-link	header-header	-0.1778	-0.2355	-0.2444	0.0	-0.0003	0.012	0
Modulo	cura	[0.3814516129032258, 0.09948688711516533, 0.43911290322580643, 0.11145952109464081]	[0.6290322580645161, 0.09948688711516533, 0.6649193548387097, 0.11174458380843785]	no-link	header-header	-0.1899	-0.2476	-0.2835	0.0	-0.0003	0.012	0
Modulo	del	[0.3814516129032258, 0.09948688711516533, 0.43911290322580643, 0.11145952109464081]	[0.6701612903225806, 0.09948688711516533, 0.6935483870967742, 0.11174458380843785]	no-link	header-header	-0.231	-0.2887	-0.3121	0.0	-0.0003	0.012	0
Modulo	Allegato	[0.3814516129032258, 0.09948688711516533, 0.43911290322580643, 0.11145952109464081]	[0.26814516129032256, 0.10005701254275941, 0.3310483870967742, 0.11117445838084379]	no-link	header-question	0.171	0.1133	0.0504	-0.0006	0.0003	0.0114	0
Modulo	4	[0.3814516129032258, 0.09948688711516533, 0.43911290322580643, 0.11145952109464081]	[0.33306451612903226, 0.10034207525655645, 0.34596774193548385, 0.11031927023945268]	no-link	header-header	0.106	0.0484	0.0355	-0.0009	0.0011	0.0111	0
Modulo	compilare	[0.3814516129032258, 0.09948688711516533, 0.43911290322580643, 0.11145952109464081]	[0.5282258064516129, 0.15393386545039908, 0.5991935483870968, 0.16505131128848347]	no-link	header-question	-0.0891	-0.1468	-0.2177	-0.0544	-0.0536	-0.0425	0
Modulo	Da	[0.3814516129032258, 0.09948688711516533, 0.43911290322580643, 0.11145952109464081]	[0.5084677419354838, 0.15421892816419613, 0.5258064516129032, 0.16505131128848347]	no-link	header-question	-0.0694	-0.127	-0.1444	-0.0547	-0.0536	-0.0428	0
Modulo	Destinatario:	[0.3814516129032258, 0.09948688711516533, 0.43911290322580643, 0.11145952109464081]	[0.5298387096774193, 0.17217787913340935, 0.6225806451612903, 0.18415051311288483]	no-link	header-question	-0.0907	-0.1484	-0.2411	-0.0727	-0.0727	-0.0607	0
