REGISTRAZIONE	IMPRESA:	[0.33991935483870966, 0.05872291904218928, 0.45483870967741935, 0.07126567844925884]	[0.10483870967741936, 0.26396807297605474, 0.1778225806451613, 0.2750855188141391]	line-line	header-question	-0.1621	0.2052	-0.2351	0.2038	-0.35	0.2164	0
REGISTRAZIONE	TEMPERATURA	[0.33991935483870966, 0.05872291904218928, 0.45483870967741935, 0.07126567844925884]	[0.4576612903225806, 0.05872291904218928, 0.5685483870967742, 0.07126567844925884]	no-link	header-header	-0.0028	-0.1177	-0.2286	0.0	0.0	0.0125	0
REGISTRAZIONE	MARIA	[0.33991935483870966, 0.05872291904218928, 0.45483870967741935, 0.07126567844925884]	[0.2060483870967742, 0.2782212086659065, 0.24274193548387096, 0.28677309007981755]	no-link	header-answer	0.2488	0.1339	0.0972	-0.2195	-0.2155	-0.207	0
REGISTRAZIONE	AZIENDA	[0.33991935483870966, 0.05872291904218928, 0.45483870967741935, 0.07126567844925884]	[0.10403225806451613, 0.3209806157354618, 0.16733870967741934, 0.3332383124287343]	no-link	header-question	0.3508	0.2359	0.1726	-0.2623	-0.262	-0.2497	0
REGISTRAZIONE	/	[0.33991935483870966, 0.05872291904218928, 0.45483870967741935, 0.07126567844925884]	[0.17056451612903226, 0.3209806157354618, 0.1786290322580645, 0.3329532497149373]	no-link	header-question	0.2843	0.1694	0.1613	-0.2623	-0.2617	-0.2497	0
REGISTRAZIONE	CANTIERE	[0.33991935483870966, 0.05872291904218928, 0.45483870967741935, 0.07126567844925884]	[0.18185483870967742, 0.3209806157354618, 0.25443548387096776, 0.3329532497149373]	no-link	header-question	0.273	0.1581	0.0855	-0.2623	-0.2617	-0.2497	0
REGISTRAZIONE	SITO	[0.33991935483870966, 0.05872291904218928, 0.45483870967741935, 0.07126567844925884]	[0.25766129032258067, 0.3209806157354618, 0.2907258064516129, 0.3329532497149373]	no-link	header-question	0.1972	0.0823	0.0492	-0.2623	-0.2617	-0.2497	0
REGISTRAZIONE	DATA	[0.33991935483870966, 0.05872291904218928, 0.45483870967741935, 0.07126567844925884]	[0.10524193548387097, 0.36830102622576966, 0.1435483870967742, 0.379133409350057]	no-link	header-question	0.3496	0.2347	0.1964	-0.3096	-0.3079	-0.297	0
REGISTRAZIONE	NOME	[0.33991935483870966, 0.05872291904218928, 0.45483870967741935, 0.07126567844925884]	[0.11290322580645161, 0.4885974914481186, 0.15604838709677418, 0.4985746864310148]	no-link	header-question	0.3419	0.227	0.1839	-0.4299	-0.4273	-0.4173	0
REGISTRAZIONE	COGNOME	[0.33991935483870966, 0.05872291904218928, 0.45483870967741935, 0.07126567844925884]	[0.2157258064516129, 0.4885974914481186, 0.2879032258064516, 0.49942987457240595]	no-link	header-question	0.2391	0.1242	0.052	-0.4299	-0.4282	-0.4173	0
REGISTRAZIONE	ORA	[0.33991935483870966, 0.05872291904218928, 0.45483870967741935, 0.07126567844925884]	[0.3455645161290323, 0.4888825541619156, 0.369758064516129, 0.4991448118586089]	no-link	header-question	0.1093	-0.0056	-0.0298	-0.4302	-0.4279	-0.4176	0
REGISTRAZIONE	DI	[0.33991935483870966, 0.05872291904218928, 0.45483870967741935, 0.07126567844925884]	[0.37379032258064515, 0.4888825541619156, 0.38870967741935486, 0.49885974914481185]	no-link	header-question	0.081	-0.0339	-0.0488	-0.4302	-0.4276	-0.4176	0
REGISTRAZIONE	TEMPERATURA	[0.33991935483870966, 0.05872291904218928, 0.45483870967741935, 0.07126567844925884]	[0.4576612903225806, 0.05872291904218928, 0.5685483870967742, 0.07126567844925884]	word-word	header-header	0.2286	0.0	0.1177	0.0	0.0028	0.0125	0
TEMPERATURA	CORPOREA	[0.4576612903225806, 0.05872291904218928, 0.5685483870967742, 0.07126567844925884]	[0.5717741935483871, 0.05843785632839225, 0.6524193548387097, 0.07126567844925884]	word-word	header-header	0.1948	-0.0003	0.1141	0.0	0.0032	0.0125	0
TEMPERATURA	IMPRESA:	[0.4576612903225806, 0.05872291904218928, 0.5685483870967742, 0.07126567844925884]	[0.10483870967741936, 0.26396807297605474, 0.1778225806451613, 0.2750855188141391]	no-link	header-answer	0.4637	0.3528	0.2798	-0.2052	-0.2038	-0.1927	0
TEMPERATURA	MARIA	[0.4576612903225806, 0.05872291904218928, 0.5685483870967742, 0.07126567844925884]	[0.2060483870967742, 0.2782212086659065, 0.24274193548387096, 0.28677309007981755]	no-link	header-answer	0.3625	0.2516	0.2149	-0.2195	-0.2155	-0.207	0
TEMPERATURA	AZIENDA	[0.4576612903225806, 0.05872291904218928, 0.5685483870967742, 0.07126567844925884]	[0.10403225806451613, 0.3209806157354618, 0.16733870967741934, 0.3332383124287343]	no-link	header-question	0.4645	0.3536	0.2903	-0.2623	-0.262	-0.2497	0
TEMPERATURA	/	[0.4576612903225806, 0.05872291904218928, 0.5685483870967742, 0.07126567844925884]	[0.17056451612903226, 0.3209806157354618, 0.1786290322580645, 0.3329532497149373]	no-link	header-question	0.398	0.2871	0.279	-0.2623	-0.2617	-0.2497	0
TEMPERATURA	CANTIERE	[0.4576612903225806, 0.05872291904218928, 0.5685483870967742, 0.07126567844925884]	[0.18185483870967742, 0.3209806157354618, 0.25443548387096776, 0.3329532497149373]	no-link	header-question	0.3867	0.2758	0.2032	-0.2623	-0.2617	-0.2497	0
TEMPERATURA	SITO	[0.4576612903225806, 0.05872291904218928, 0.5685483870967742, 0.07126567844925884]	[0.25766129032258067, 0.3209806157354618, 0.2907258064516129, 0.3329532497149373]	no-link	header-question	0.3109	0.2	0.1669	-0.2623	-0.2617	-0.2497	0
TEMPERATURA	DATA	[0.4576612903225806, 0.05872291904218928, 0.5685483870967742, 0.07126567844925884]	[0.10524193548387097, 0.36830102622576966, 0.1435483870967742, 0.379133409350057]	no-link	header-question	0.4633	0.3524	0.3141	-0.3096	-0.3079	-0.297	0
TEMPERATURA	NOME	[0.4576612903225806, 0.05872291904218928, 0.5685483870967742, 0.07126567844925884]	[0.11290322580645161, 0.4885974914481186, 0.15604838709677418, 0.4985746864310148]	no-link	header-question	0.4556	0.3448	0.3016	-0.4299	-0.4273	-0.4173	0
TEMPERATURA	COGNOME	[0.4576612903225806, 0.05872291904218928, 0.5685483870967742, 0.07126567844925884]	[0.2157258064516129, 0.4885974914481186, 0.2879032258064516, 0.49942987457240595]	no-link	header-question	0.3528	0.2419	0.1698	-0.4299	-0.4282	-0.4173	0
TEMPERATURA	ORA	[0.4576612903225806, 0.05872291904218928, 0.5685483870967742, 0.07126567844925884]	[0.3455645161290323, 0.4888825541619156, 0.369758064516129, 0.4991448118586089]	no-link	header-question	0.223	0.1121	0.0879	-0.4302	-0.4279	-0.4176	0
TEMPERATURA	DI	[0.4576612903225806, 0.05872291904218928, 0.5685483870967742, 0.07126567844925884]	[0.37379032258064515, 0.4888825541619156, 0.38870967741935486, 0.49885974914481185]	no-link	header-question	0.1948	0.0839	0.069	-0.4302	-0.4276	-0.4176	0
TEMPERATURA	FIRMA	[0.4576612903225806, 0.05872291904218928, 0.5685483870967742, 0.07126567844925884]	[0.6100806451612903, 0.4888825541619156, 0.6524193548387097, 0.4991448118586089]	no-link	header-question	-0.0415	-0.1524	-0.1948	-0.4302	-0.4279	-0.4176	0
IMPRESA:	AZIENDA	[0.10483870967741936, 0.26396807297605474, 0.1778225806451613, 0.2750855188141391]	[0.10403225806451613, 0.3209806157354618, 0.16733870967741934, 0.3332383124287343]	line-line	question-question	0.0625	0.057	-0.0008	0.0582	-0.0738	0.0693	1
IMPRESA:	MARIA	[0.10483870967741936, 0.26396807297605474, 0.1778225806451613, 0.2750855188141391]	[0.2060483870967742, 0.2782212086659065, 0.24274193548387096, 0.28677309007981755]	no-link	question-answer	-0.0282	-0.1012	-0.1379	-0.0143	-0.0117	-0.0031	1
IMPRESA:	/	[0.10483870967741936, 0.26396807297605474, 0.1778225806451613, 0.2750855188141391]	[0.17056451612903226, 0.3209806157354618, 0.1786290322580645, 0.3329532497149373]	no-link	question-question	0.0073	-0.0657	-0.0738	-0.057	-0.0579	-0.0459	1
IMPRESA:	CANTIERE	[0.10483870967741936, 0.26396807297605474, 0.1778225806451613, 0.2750855188141391]	[0.18185483870967742, 0.3209806157354618, 0.25443548387096776, 0.3329532497149373]	no-link	question-question	-0.004	-0.077	-0.1496	-0.057	-0.0579	-0.0459	1
IMPRESA:	SITO	[0.10483870967741936, 0.26396807297605474, 0.1778225806451613, 0.2750855188141391]	[0.25766129032258067, 0.3209806157354618, 0.2907258064516129, 0.3329532497149373]	no-link	question-question	-0.0798	-0.1528	-0.1859	-0.057	-0.0579	-0.0459	1
IMPRESA:	DATA	[0.10483870967741936, 0.26396807297605474, 0.1778225806451613, 0.2750855188141391]	[0.10524193548387097, 0.36830102622576966, 0.1435483870967742, 0.379133409350057]	no-link	question-question	0.0726	-0.0004	-0.0387	-0.1043	-0.104	-0.0932	1
IMPRESA:	NOME	[0.10483870967741936, 0.26396807297605474, 0.1778225806451613, 0.2750855188141391]	[0.11290322580645161, 0.4885974914481186, 0.15604838709677418, 0.4985746864310148]	no-link	question-question	0.0649	-0.0081	-0.0512	-0.2246	-0.2235	-0.2135	1
IMPRESA:	COGNOME	[0.10483870967741936, 0.26396807297605474, 0.1778225806451613, 0.2750855188141391]	[0.2157258064516129, 0.4885974914481186, 0.2879032258064516, 0.49942987457240595]	no-link	question-question	-0.0379	-0.1109	-0.1831	-0.2246	-0.2243	-0.2135	1
IMPRESA:	ORA	[0.10483870967741936, 0.26396807297605474, 0.1778225806451613, 0.2750855188141391]	[0.3455645161290323, 0.4888825541619156, 0.369758064516129, 0.4991448118586089]	no-link	question-question	-0.1677	-0.2407	-0.2649	-0.2249	-0.2241	-0.2138	1
IMPRESA:	DI	[0.10483870967741936, 0.26396807297605474, 0.1778225806451613, 0.2750855188141391]	[0.37379032258064515, 0.4888825541619156, 0.38870967741935486, 0.49885974914481185]	no-link	question-question	-0.196	-0.269	-0.2839	-0.2249	-0.2238	-0.2138	1
IMPRESA:	FIRMA	[0.10483870967741936, 0.26396807297605474, 0.1778225806451613, 0.2750855188141391]	[0.6100806451612903, 0.4888825541619156, 0.6524193548387097, 0.4991448118586089]	no-link	question-question	-0.4323	-0.5052	-0.5476	-0.2249	-0.2241	-0.2138	1
IMPRESA:	DEL	[0.10483870967741936, 0.26396807297605474, 0.1778225806451613, 0.2750855188141391]	[0.655241935483871, 0.4888825541619156, 0.680241935483871, 0.49942987457240595]	no-link	question-question	-0.4774	-0.5504	-0.5754	-0.2249	-0.2243	-0.2138	1
IMPRESA:	MARIA	[0.10483870967741936, 0.26396807297605474, 0.1778225806451613, 0.2750855188141391]	[0.2060483870967742, 0.2782212086659065, 0.24274193548387096, 0.28677309007981755]	question-answer	question-answer	0.1379	0.0143	0.1012	0.0117	0.0282	0.0228	1
MARIA	MIMOSA	[0.2060483870967742, 0.2782212086659065, 0.24274193548387096, 0.28677309007981755]	[0.24435483870967742, 0.2782212086659065, 0.29354838709677417, 0.28677309007981755]	word-word	answer-answer	0.0875	0.0	0.0383	0.0	0.0016	0.0086	1
MARIA	AZIENDA	[0.2060483870967742, 0.2782212086659065, 0.24274193548387096, 0.28677309007981755]	[0.10403225806451613, 0.3209806157354618, 0.16733870967741934, 0.3332383124287343]	no-link	answer-question	0.1387	0.102	0.0387	-0.0428	-0.0465	-0.0342	1
MARIA	/	[0.2060483870967742, 0.2782212086659065, 0.24274193548387096, 0.28677309007981755]	[0.17056451612903226, 0.3209806157354618, 0.1786290322580645, 0.3329532497149373]	no-link	answer-question	0.0722	0.0355	0.0274	-0.0428	-0.0462	-0.0342	1
MARIA	CANTIERE	[0.2060483870967742, 0.2782212086659065, 0.24274193548387096, 0.28677309007981755]	[0.18185483870967742, 0.3209806157354618, 0.25443548387096776, 0.3329532497149373]	no-link	answer-question	0.0609	0.0242	-0.0484	-0.0428	-0.0462	-0.0342	1
MARIA	SITO	[0.2060483870967742, 0.2782212086659065, 0.24274193548387096, 0.28677309007981755]	[0.25766129032258067, 0.3209806157354618, 0.2907258064516129, 0.3329532497149373]	no-link	answer-question	-0.0149	-0.0516	-0.0847	-0.0428	-0.0462	-0.0342	1
MARIA	DATA	[0.2060483870967742, 0.2782212086659065, 0.24274193548387096, 0.28677309007981755]	[0.10524193548387097, 0.36830102622576966, 0.1435483870967742, 0.379133409350057]	no-link	answer-question	0.1375	0.1008	0.0625	-0.0901	-0.0924	-0.0815	1
MARIA	NOME	[0.2060483870967742, 0.2782212086659065, 0.24274193548387096, 0.28677309007981755]	[0.11290322580645161, 0.4885974914481186, 0.15604838709677418, 0.4985746864310148]	no-link	answer-question	0.1298	0.0931	0.05	-0.2104	-0.2118	-0.2018	1
MARIA	COGNOME	[0.2060483870967742, 0.2782212086659065, 0.24274193548387096, 0.28677309007981755]	[0.2157258064516129, 0.4885974914481186, 0.2879032258064516, 0.49942987457240595]	no-link	answer-question	0.027	-0.0097	-0.0819	-0.2104	-0.2127	-0.2018	1
MARIA	ORA	[0.2060483870967742, 0.2782212086659065, 0.24274193548387096, 0.28677309007981755]	[0.3455645161290323, 0.4888825541619156, 0.369758064516129, 0.4991448118586089]	no-link	answer-question	-0.1028	-0.1395	-0.1637	-0.2107	-0.2124	-0.2021	1
MARIA	DI	[0.2060483870967742, 0.2782212086659065, 0.24274193548387096, 0.28677309007981755]	[0.37379032258064515, 0.4888825541619156, 0.38870967741935486, 0.49885974914481185]	no-link	answer-question	-0.131	-0.1677	-0.1827	-0.2107	-0.2121	-0.2021	1
MARIA	FIRMA	[0.2060483870967742, 0.2782212086659065, 0.24274193548387096, 0.28677309007981755]	[0.6100806451612903, 0.4888825541619156, 0.6524193548387097, 0.4991448118586089]	no-link	answer-question	-0.3673	-0.404	-0.4464	-0.2107	-0.2124	-0.2021	1
MARIA	DEL	[0.2060483870967742, 0.2782212086659065, 0.24274193548387096, 0.28677309007981755]	[0.655241935483871, 0.4888825541619156, 0.680241935483871, 0.49942987457240595]	no-link	answer-question	-0.4125	-0.4492	-0.4742	-0.2107	-0.2127	-0.2021	1
AZIENDA	DATA	[0.10403225806451613, 0.3209806157354618, 0.16733870967741934, 0.3332383124287343]	[0.10524193548387097, 0.36830102622576966, 0.1435483870967742, 0.379133409350057]	line-line	question-question	0.0395	0.0473	0.0012	0.0459	-0.0621	0.0582	2
AZIENDA	/	[0.10403225806451613, 0.3209806157354618, 0.16733870967741934, 0.3332383124287343]	[0.17056451612903226, 0.3209806157354618, 0.1786290322580645, 0.3329532497149373]	no-link	question-question	-0.0032	-0.0665	-0.0746	0.0	0.0003	0.0123	2
AZIENDA	CANTIERE	[0.10403225806451613, 0.3209806157354618, 0.16733870967741934, 0.3332383124287343]	[0.18185483870967742, 0.3209806157354618, 0.25443548387096776, 0.3329532497149373]	no-link	question-question	-0.0145	-0.0778	-0.1504	0.0	0.0003	0.0123	2
AZIENDA	SITO	[0.10403225806451613, 0.3209806157354618, 0.16733870967741934, 0.3332383124287343]	[0.25766129032258067, 0.3209806157354618, 0.2907258064516129, 0.3329532497149373]	no-link	question-question	-0.0903	-0.1536	-0.1867	0.0	0.0003	0.0123	2
AZIENDA	MARIA	[0.10403225806451613, 0.3209806157354618, 0.16733870967741934, 0.3332383124287343]	[0.3641129032258065, 0.3312428734321551, 0.39919354838709675, 0.34007981755986316]	no-link	question-answer	-0.1968	-0.2601	-0.2952	-0.0103	-0.0068	0.002	2
AZIENDA	NOME	[0.10403225806451613, 0.3209806157354618, 0.16733870967741934, 0.3332383124287343]	[0.11290322580645161, 0.4885974914481186, 0.15604838709677418, 0.4985746864310148]	no-link	question-question	0.0544	-0.0089	-0.052	-0.1676	-0.1653	-0.1554	2
AZIENDA	COGNOME	[0.10403225806451613, 0.3209806157354618, 0.16733870967741934, 0.3332383124287343]	[0.2157258064516129, 0.4885974914481186, 0.2879032258064516, 0.49942987457240595]	no-link	question-question	-0.0484	-0.1117	-0.1839	-0.1676	-0.1662	-0.1554	2
AZIENDA	ORA	[0.10403225806451613, 0.3209806157354618, 0.16733870967741934, 0.3332383124287343]	[0.3455645161290323, 0.4888825541619156, 0.369758064516129, 0.4991448118586089]	no-link	question-question	-0.1782	-0.2415	-0.2657	-0.1679	-0.1659	-0.1556	2
