DATI	DEL	[0.09435483870967742, 0.08181299885974914, 0.1338709677419355, 0.09578107183580388]	[0.1375, 0.08181299885974914, 0.1693548387096774, 0.09606613454960092]	word-word	header-header	0.075	0.0	0.0431	0.0003	0.0036	0.0143	0
DATI	CLIENTE	[0.09435483870967742, 0.08181299885974914, 0.1338709677419355, 0.09578107183580388]	[0.17298387096774193, 0.08181299885974914, 0.24435483870967742, 0.09663625997719498]	no-link	header-header	-0.0391	-0.0786	-0.15	0.0	-0.0009	0.014	0
DATI	(CUSTOMER	[0.09435483870967742, 0.08181299885974914, 0.1338709677419355, 0.09578107183580388]	[0.24838709677419354, 0.08181299885974914, 0.3467741935483871, 0.09720638540478906]	no-link	header-header	-0.1145	-0.154	-0.2524	0.0	-0.0014	0.014	0
DATI	A	[0.09435483870967742, 0.08181299885974914, 0.1338709677419355, 0.09578107183580388]	[0.06653225806451613, 0.08209806157354618, 0.07701612903225806, 0.09549600912200684]	no-link	header-question	0.0673	0.0278	0.0173	-0.0003	0.0003	0.0137	0
DATI	-	[0.09435483870967742, 0.08181299885974914, 0.1338709677419355, 0.09578107183580388]	[0.08064516129032258, 0.08209806157354618, 0.0907258064516129, 0.09549600912200684]	no-link	header-header	0.0532	0.0137	0.0036	-0.0003	0.0003	0.0137	0
DATI	Cognome	[0.09435483870967742, 0.08181299885974914, 0.1338709677419355, 0.09578107183580388]	[0.06693548387096775, 0.13084378563283922, 0.12217741935483871, 0.14310148232611175]	no-link	header-question	0.0669	0.0274	-0.0278	-0.049	-0.0473	-0.0351	0
DATI	Nome	[0.09435483870967742, 0.08181299885974914, 0.1338709677419355, 0.09578107183580388]	[0.4891129032258065, 0.13340935005701254, 0.525, 0.14367160775370583]	no-link	header-question	-0.3552	-0.3948	-0.4306	-0.0516	-0.0479	-0.0376	0
DATI	(First	[0.09435483870967742, 0.08181299885974914, 0.1338709677419355, 0.09578107183580388]	[0.527016129032258, 0.13340935005701254, 0.5580645161290323, 0.14424173318129987]	no-link	header-question	-0.3931	-0.4327	-0.4637	-0.0516	-0.0485	-0.0376	0
DATI	ZAD	[0.09435483870967742, 0.08181299885974914, 0.1338709677419355, 0.09578107183580388]	[0.23346774193548386, 0.14623717217787913, 0.25887096774193546, 0.15450399087799316]	no-link	header-answer	-0.0996	-0.1391	-0.1645	-0.0644	-0.0587	-0.0505	0
DATI	Fiscale	[0.09435483870967742, 0.08181299885974914, 0.1338709677419355, 0.09578107183580388]	[0.10806451612903226, 0.14709236031927023, 0.15120967741935484, 0.1582098061573546]	no-link	header-question	0.0258	-0.0137	-0.0569	-0.0653	-0.0624	-0.0513	0
DATI	(Tax	[0.09435483870967742, 0.08181299885974914, 0.1338709677419355, 0.09578107183580388]	[0.1536290322580645, 0.14709236031927023, 0.18064516129032257, 0.15849486887115166]	no-link	header-question	-0.0198	-0.0593	-0.0863	-0.0653	-0.0627	-0.0513	0
DATI	Codice	[0.09435483870967742, 0.08181299885974914, 0.1338709677419355, 0.09578107183580388]	[0.0657258064516129, 0.14737742303306728, 0.1060483870967742, 0.1582098061573546]	no-link	header-question	0.0681	0.0286	-0.0117	-0.0656	-0.0624	-0.0516	0
DATI	Ragione	[0.09435483870967742, 0.08181299885974914, 0.1338709677419355, 0.09578107183580388]	[0.06532258064516129, 0.1636259977194983, 0.11491935483870967, 0.1750285062713797]	no-link	header-question	0.0685	0.029	-0.0206	-0.0818	-0.0792	-0.0678	0
DEL	CLIENTE	[0.1375, 0.08181299885974914, 0.1693548387096774, 0.09606613454960092]	[0.17298387096774193, 0.08181299885974914, 0.24435483870967742, 0.09663625997719498]	word-word	header-header	0.1069	0.0	0.0355	0.0006	0.0036	0.0148	0
DEL	(CUSTOMER	[0.1375, 0.08181299885974914, 0.1693548387096774, 0.09606613454960092]	[0.24838709677419354, 0.08181299885974914, 0.3467741935483871, 0.09720638540478906]	no-link	header-header	-0.079	-0.1109	-0.2093	0.0	-0.0011	0.0143	0
DEL	A	[0.1375, 0.08181299885974914, 0.1693548387096774, 0.09606613454960092]	[0.06653225806451613, 0.08209806157354618, 0.07701612903225806, 0.09549600912200684]	no-link	header-question	0.1028	0.071	0.0605	-0.0003	0.0006	0.014	0
DEL	-	[0.1375, 0.08181299885974914, 0.1693548387096774, 0.09606613454960092]	[0.08064516129032258, 0.08209806157354618, 0.0907258064516129, 0.09549600912200684]	no-link	header-header	0.0887	0.0569	0.0468	-0.0003	0.0006	0.014	0
DEL	Cognome	[0.1375, 0.08181299885974914, 0.1693548387096774, 0.09606613454960092]	[0.06693548387096775, 0.13084378563283922, 0.12217741935483871, 0.14310148232611175]	no-link	header-question	0.1024	0.0706	0.0153	-0.049	-0.047	-0.0348	0
DEL	Nome	[0.1375, 0.08181299885974914, 0.1693548387096774, 0.09606613454960092]	[0.4891129032258065, 0.13340935005701254, 0.525, 0.14367160775370583]	no-link	header-question	-0.3198	-0.3516	-0.3875	-0.0516	-0.0476	-0.0373	0
DEL	(First	[0.1375, 0.08181299885974914, 0.1693548387096774, 0.09606613454960092]	[0.527016129032258, 0.13340935005701254, 0.5580645161290323, 0.14424173318129987]	no-link	header-question	-0.3577	-0.3895	-0.4206	-0.0516	-0.0482	-0.0373	0
