Beni	e	[0.5120967741935484, 0.1507981755986317, 0.5560483870967742, 0.1676168757126568]	[0.5596774193548387, 0.1507981755986317, 0.5717741935483871, 0.1676168757126568]	word-word	header-header	0.0597	0.0	0.0476	0.0	0.0036	0.0168	0
Beni	Famiglia,	[0.5120967741935484, 0.1507981755986317, 0.5560483870967742, 0.1676168757126568]	[0.42096774193548386, 0.15108323831242873, 0.5084677419354838, 0.16733181299885974]	no-link	header-header	0.1351	0.0911	0.0036	-0.0003	0.0003	0.0165	0
Beni	denuncia	[0.5120967741935484, 0.1507981755986317, 0.5560483870967742, 0.1676168757126568]	[0.20080645161290323, 0.15136830102622578, 0.2879032258064516, 0.16676168757126567]	no-link	header-header	0.3552	0.3113	0.2242	-0.0006	0.0009	0.0162	0
Beni	sinistro	[0.5120967741935484, 0.1507981755986317, 0.5560483870967742, 0.1676168757126568]	[0.29193548387096774, 0.15136830102622578, 0.3641129032258065, 0.16704675028506272]	no-link	header-header	0.2641	0.2202	0.148	-0.0006	0.0006	0.0162	0
Beni	(Area	[0.5120967741935484, 0.1507981755986317, 0.5560483870967742, 0.1676168757126568]	[0.3681451612903226, 0.15136830102622578, 0.4173387096774194, 0.16704675028506272]	no-link	header-header	0.1879	0.144	0.0948	-0.0006	0.0006	0.0162	0
Beni	Modulo	[0.5120967741935484, 0.1507981755986317, 0.5560483870967742, 0.1676168757126568]	[0.1060483870967742, 0.1516533637400228, 0.17258064516129032, 0.16647662485746864]	no-link	header-header	0.45	0.406	0.3395	-0.0009	0.0011	0.016	0
Beni	di	[0.5120967741935484, 0.1507981755986317, 0.5560483870967742, 0.1676168757126568]	[0.17661290322580644, 0.1516533637400228, 0.1967741935483871, 0.16647662485746864]	no-link	header-header	0.3794	0.3355	0.3153	-0.0009	0.0011	0.016	0
Beni	da	[0.5120967741935484, 0.1507981755986317, 0.5560483870967742, 0.1676168757126568]	[0.1064516129032258, 0.1684720638540479, 0.12862903225806452, 0.18244013683010263]	no-link	header-question	0.4496	0.4056	0.3835	-0.0177	-0.0148	-0.0009	0
Beni	compilarsi	[0.5120967741935484, 0.1507981755986317, 0.5560483870967742, 0.1676168757126568]	[0.13346774193548386, 0.16961231470923605, 0.22338709677419355, 0.18272519954389965]	no-link	header-header	0.4226	0.3786	0.2887	-0.0188	-0.0151	-0.002	0
Beni	a	[0.5120967741935484, 0.1507981755986317, 0.5560483870967742, 0.1676168757126568]	[0.22620967741935483, 0.17046750285062715, 0.23951612903225805, 0.18272519954389965]	no-link	header-header	0.3298	0.2859	0.2726	-0.0197	-0.0151	-0.0029	0
Beni	cura	[0.5120967741935484, 0.1507981755986317, 0.5560483870967742, 0.1676168757126568]	[0.24233870967741936, 0.17075256556442417, 0.2830645161290323, 0.18187001140250855]	no-link	header-header	0.3137	0.2698	0.229	-0.02	-0.0143	-0.0031	0
Beni	Dati	[0.5120967741935484, 0.1507981755986317, 0.5560483870967742, 0.1676168757126568]	[0.12701612903225806, 0.22063854047890535, 0.1528225806451613, 0.2331812998859749]	no-link	header-question	0.429	0.3851	0.3593	-0.0698	-0.0656	-0.053	0
Beni	Polizza	[0.5120967741935484, 0.1507981755986317, 0.5560483870967742, 0.1676168757126568]	[0.1254032258064516, 0.2331812998859749, 0.17258064516129032, 0.24458380843785632]	no-link	header-question	0.4306	0.3867	0.3395	-0.0824	-0.077	-0.0656	0
Beni	VALLE	[0.5120967741935484, 0.1507981755986317, 0.5560483870967742, 0.1676168757126568]	[0.5020161290322581, 0.24885974914481185, 0.5576612903225806, 0.26425313568985176]	no-link	header-answer	0.054	0.0101	-0.0456	-0.0981	-0.0966	-0.0812	0
Beni	Nome	[0.5120967741935484, 0.1507981755986317, 0.5560483870967742, 0.1676168757126568]	[0.12661290322580646, 0.250285062713797, 0.16411290322580646, 0.26254275940706956]	no-link	header-question	0.4294	0.3855	0.348	-0.0995	-0.0949	-0.0827	0
e	Salute)	[0.5596774193548387, 0.1507981755986317, 0.5717741935483871, 0.1676168757126568]	[0.5758064516129032, 0.1507981755986317, 0.6419354838709678, 0.1676168757126568]	word-word	header-header	0.0823	0.0	0.0161	0.0	0.004	0.0168	0
e	denuncia	[0.5596774193548387, 0.1507981755986317, 0.5717741935483871, 0.1676168757126568]	[0.20080645161290323, 0.15136830102622578, 0.2879032258064516, 0.16676168757126567]	no-link	header-header	0.371	0.3589	0.2718	-0.0006	0.0009	0.0162	0
e	sinistro	[0.5596774193548387, 0.1507981755986317, 0.5717741935483871, 0.1676168757126568]	[0.29193548387096774, 0.15136830102622578, 0.3641129032258065, 0.16704675028506272]	no-link	header-header	0.2798	0.2677	0.1956	-0.0006	0.0006	0.0162	0
e	(Area	[0.5596774193548387, 0.1507981755986317, 0.5717741935483871, 0.1676168757126568]	[0.3681451612903226, 0.15136830102622578, 0.4173387096774194, 0.16704675028506272]	no-link	header-header	0.2036	0.1915	0.1423	-0.0006	0.0006	0.0162	0
e	Modulo	[0.5596774193548387, 0.1507981755986317, 0.5717741935483871, 0.1676168757126568]	[0.1060483870967742, 0.1516533637400228, 0.17258064516129032, 0.16647662485746864]	no-link	header-header	0.4657	0.4536	0.3871	-0.0009	0.0011	0.016	0
e	di	[0.5596774193548387, 0.1507981755986317, 0.5717741935483871, 0.1676168757126568]	[0.17661290322580644, 0.1516533637400228, 0.1967741935483871, 0.16647662485746864]	no-link	header-header	0.3952	0.3831	0.3629	-0.0009	0.0011	0.016	0
e	da	[0.5596774193548387, 0.1507981755986317, 0.5717741935483871, 0.1676168757126568]	[0.1064516129032258, 0.1684720638540479, 0.12862903225806452, 0.18244013683010263]	no-link	header-question	0.4653	0.4532	0.431	-0.0177	-0.0148	-0.0009	0
e	compilarsi	[0.5596774193548387, 0.1507981755986317, 0.5717741935483871, 0.1676168757126568]	[0.13346774193548386, 0.16961231470923605, 0.22338709677419355, 0.18272519954389965]	no-link	header-header	0.4383	0.4262	0.3363	-0.0188	-0.0151	-0.002	0
e	a	[0.5596774193548387, 0.1507981755986317, 0.5717741935483871, 0.1676168757126568]	[0.22620967741935483, 0.17046750285062715, 0.23951612903225805, 0.18272519954389965]	no-link	header-header	0.3456	0.3335	0.3202	-0.0197	-0.0151	-0.0029	0
e	cura	[0.5596774193548387, 0.1507981755986317, 0.5717741935483871, 0.1676168757126568]	[0.24233870967741936, 0.17075256556442417, 0.2830645161290323, 0.18187001140250855]	no-link	header-header	0.3294	0.3173	0.2766	-0.02	-0.0143	-0.0031	0
e	Dati	[0.5596774193548387, 0.1507981755986317, 0.5717741935483871, 0.1676168757126568]	[0.12701612903225806, 0.22063854047890535, 0.1528225806451613, 0.2331812998859749]	no-link	header-question	0.4448	0.4327	0.4069	-0.0698	-0.0656	-0.053	0
e	Polizza	[0.5596774193548387, 0.1507981755986317, 0.5717741935483871, 0.1676168757126568]	[0.1254032258064516, 0.2331812998859749, 0.17258064516129032, 0.24458380843785632]	no-link	header-question	0.4464	0.4343	0.3871	-0.0824	-0.077	-0.0656	0
e	VALLE	[0.5596774193548387, 0.1507981755986317, 0.5717741935483871, 0.1676168757126568]	[0.5020161290322581, 0.24885974914481185, 0.5576612903225806, 0.26425313568985176]	no-link	header-answer	0.0698	0.0577	0.002	-0.0981	-0.0966	-0.0812	0
e	Nome	[0.5596774193548387, 0.1507981755986317, 0.5717741935483871, 0.1676168757126568]	[0.12661290322580646, 0.250285062713797, 0.16411290322580646, 0.26254275940706956]	no-link	header-question	0.4452	0.4331	0.3956	-0.0995	-0.0949	-0.0827	0
Famiglia,	Beni	[0.42096774193548386, 0.15108323831242873, 0.5084677419354838, 0.16733181299885974]	[0.5120967741935484, 0.1507981755986317, 0.5560483870967742, 0.1676168757126568]	word-word	header-header	0.1351	-0.0003	0.0911	0.0003	0.0036	0.0165	0
Famiglia,	sinistro	[0.42096774193548386, 0.15108323831242873, 0.5084677419354838, 0.16733181299885974]	[0.29193548387096774, 0.15136830102622578, 0.3641129032258065, 0.16704675028506272]	no-link	header-header	0.2165	0.129	0.0569	-0.0003	0.0003	0.016	0
Famiglia,	(Area	[0.42096774193548386, 0.15108323831242873, 0.5084677419354838, 0.16733181299885974]	[0.3681451612903226, 0.15136830102622578, 0.4173387096774194, 0.16704675028506272]	no-link	header-header	0.1403	0.0528	0.0036	-0.0003	0.0003	0.016	0
Famiglia,	Modulo	[0.42096774193548386, 0.15108323831242873, 0.5084677419354838, 0.16733181299885974]	[0.1060483870967742, 0.1516533637400228, 0.17258064516129032, 0.16647662485746864]	no-link	header-header	0.4024	0.3149	0.2484	-0.0006	0.0009	0.0157	0
Famiglia,	di	[0.42096774193548386, 0.15108323831242873, 0.5084677419354838, 0.16733181299885974]	[0.17661290322580644, 0.1516533637400228, 0.1967741935483871, 0.16647662485746864]	no-link	header-header	0.3319	0.2444	0.2242	-0.0006	0.0009	0.0157	0
Famiglia,	da	[0.42096774193548386, 0.15108323831242873, 0.5084677419354838, 0.16733181299885974]	[0.1064516129032258, 0.1684720638540479, 0.12862903225806452, 0.18244013683010263]	no-link	header-question	0.402	0.3145	0.2923	-0.0174	-0.0151	-0.0011	0
Famiglia,	compilarsi	[0.42096774193548386, 0.15108323831242873, 0.5084677419354838, 0.16733181299885974]	[0.13346774193548386, 0.16961231470923605, 0.22338709677419355, 0.18272519954389965]	no-link	header-header	0.375	0.2875	0.1976	-0.0185	-0.0154	-0.0023	0
Famiglia,	a	[0.42096774193548386, 0.15108323831242873, 0.5084677419354838, 0.16733181299885974]	[0.22620967741935483, 0.17046750285062715, 0.23951612903225805, 0.18272519954389965]	no-link	header-header	0.2823	0.1948	0.1815	-0.0194	-0.0154	-0.0031	0
Famiglia,	cura	[0.42096774193548386, 0.15108323831242873, 0.5084677419354838, 0.16733181299885974]	[0.24233870967741936, 0.17075256556442417, 0.2830645161290323, 0.18187001140250855]	no-link	header-header	0.2661	0.1786	0.1379	-0.0197	-0.0145	-0.0034	0
Famiglia,	Dati	[0.42096774193548386, 0.15108323831242873, 0.5084677419354838, 0.16733181299885974]	[0.12701612903225806, 0.22063854047890535, 0.1528225806451613, 0.2331812998859749]	no-link	header-question	0.3815	0.294	0.2681	-0.0696	-0.0658	-0.0533	0
Famiglia,	Polizza	[0.42096774193548386, 0.15108323831242873, 0.5084677419354838, 0.16733181299885974]	[0.1254032258064516, 0.2331812998859749, 0.17258064516129032, 0.24458380843785632]	no-link	header-question	0.3831	0.2956	0.2484	-0.0821	-0.0773	-0.0658	0
Famiglia,	VALLE	[0.42096774193548386, 0.15108323831242873, 0.5084677419354838, 0.16733181299885974]	[0.5020161290322581, 0.24885974914481185, 0.5576612903225806, 0.26425313568985176]	no-link	header-answer	0.0065	-0.081	-0.1367	-0.0978	-0.0969	-0.0815	0
Famiglia,	Nome	[0.42096774193548386, 0.15108323831242873, 0.5084677419354838, 0.16733181299885974]	[0.12661290322580646, 0.250285062713797, 0.16411290322580646, 0.26254275940706956]	no-link	header-question	0.3819	0.2944	0.2569	-0.0992	-0.0952	-0.083	0
denuncia	sinistro	[0.20080645161290323, 0.15136830102622578, 0.2879032258064516, 0.16676168757126567]	[0.29193548387096774, 0.15136830102622578, 0.3641129032258065, 0.16704675028506272]	word-word	header-header	0.1633	0.0	0.0911	0.0003	0.004	0.0157	0
denuncia	(Area	[0.20080645161290323, 0.15136830102622578, 0.2879032258064516, 0.16676168757126567]	[0.3681451612903226, 0.15136830102622578, 0.4173387096774194, 0.16704675028506272]	no-link	header-header	-0.0802	-0.1673	-0.2165	0.0	-0.0003	0.0154	0
denuncia	Modulo	[0.20080645161290323, 0.15136830102622578, 0.2879032258064516, 0.16676168757126567]	[0.1060483870967742, 0.1516533637400228, 0.17258064516129032, 0.16647662485746864]	no-link	header-header	0.1819	0.0948	0.0282	-0.0003	0.0003	0.0151	0
denuncia	di	[0.20080645161290323, 0.15136830102622578, 0.2879032258064516, 0.16676168757126567]	[0.17661290322580644, 0.1516533637400228, 0.1967741935483871, 0.16647662485746864]	no-link	header-header	0.1113	0.0242	0.004	-0.0003	0.0003	0.0151	0
denuncia	da	[0.20080645161290323, 0.15136830102622578, 0.2879032258064516, 0.16676168757126567]	[0.1064516129032258, 0.1684720638540479, 0.12862903225806452, 0.18244013683010263]	no-link	header-question	0.1815	0.0944	0.0722	-0.0171	-0.0157	-0.0017	0
denuncia	compilarsi	[0.20080645161290323, 0.15136830102622578, 0.2879032258064516, 0.16676168757126567]	[0.13346774193548386, 0.16961231470923605, 0.22338709677419355, 0.18272519954389965]	no-link	header-header	0.1544	0.0673	-0.0226	-0.0182	-0.016	-0.0029	0
denuncia	a	[0.20080645161290323, 0.15136830102622578, 0.2879032258064516, 0.16676168757126567]	[0.22620967741935483, 0.17046750285062715, 0.23951612903225805, 0.18272519954389965]	no-link	header-header	0.0617	-0.0254	-0.0387	-0.0191	-0.016	-0.0037	0
denuncia	cura	[0.20080645161290323, 0.15136830102622578, 0.2879032258064516, 0.16676168757126567]	[0.24233870967741936, 0.17075256556442417, 0.2830645161290323, 0.18187001140250855]	no-link	header-header	0.0456	-0.0415	-0.0823	-0.0194	-0.0151	-0.004	0
denuncia	Dati	[0.20080645161290323, 0.15136830102622578, 0.2879032258064516, 0.16676168757126567]	[0.12701612903225806, 0.22063854047890535, 0.1528225806451613, 0.2331812998859749]	no-link	header-question	0.1609	0.0738	0.048	-0.0693	-0.0664	-0.0539	0
denuncia	Polizza	[0.20080645161290323, 0.15136830102622578, 0.2879032258064516, 0.16676168757126567]	[0.1254032258064516, 0.2331812998859749, 0.17258064516129032, 0.24458380843785632]	no-link	header-question	0.1625	0.0754	0.0282	-0.0818	-0.0778	-0.0664	0
denuncia	VALLE	[0.20080645161290323, 0.15136830102622578, 0.2879032258064516, 0.16676168757126567]	[0.5020161290322581, 0.24885974914481185, 0.5576612903225806, 0.26425313568985176]	no-link	header-answer	-0.2141	-0.3012	-0.3569	-0.0975	-0.0975	-0.0821	0
denuncia	Nome	[0.20080645161290323, 0.15136830102622578, 0.2879032258064516, 0.16676168757126567]	[0.12661290322580646, 0.250285062713797, 0.16411290322580646, 0.26254275940706956]	no-link	header-question	0.1613	0.0742	0.0367	-0.0989	-0.0958	-0.0835	0
denuncia	Cognome	[0.20080645161290323, 0.15136830102622578, 0.2879032258064516, 0.16676168757126567]	[0.16693548387096774, 0.25057012542759405, 0.23225806451612904, 0.2628278221208666]	no-link	header-question	0.121	0.0339	-0.0315	-0.0992	-0.0961	-0.0838	0
sinistro	(Area	[0.29193548387096774, 0.15136830102622578, 0.3641129032258065, 0.16704675028506272]	[0.3681451612903226, 0.15136830102622578, 0.4173387096774194, 0.16704675028506272]	word-word	header-header	0.1254	0.0	0.0762	0.0	0.004	0.0157	0
sinistro	Modulo	[0.29193548387096774, 0.15136830102622578, 0.3641129032258065, 0.16704675028506272]	[0.1060483870967742, 0.1516533637400228, 0.17258064516129032, 0.16647662485746864]	no-link	header-header	0.2581	0.1859	0.1194	-0.0003	0.0006	0.0154	0
sinistro	di	[0.29193548387096774, 0.15136830102622578, 0.3641129032258065, 0.16704675028506272]	[0.17661290322580644, 0.1516533637400228, 0.1967741935483871, 0.16647662485746864]	no-link	header-header	0.1875	0.1153	0.0952	-0.0003	0.0006	0.0154	0
sinistro	da	[0.29193548387096774, 0.15136830102622578, 0.3641129032258065, 0.16704675028506272]	[0.1064516129032258, 0.1684720638540479, 0.12862903225806452, 0.18244013683010263]	no-link	header-question	0.2577	0.1855	0.1633	-0.0171	-0.0154	-0.0014	0
sinistro	compilarsi	[0.29193548387096774, 0.15136830102622578, 0.3641129032258065, 0.16704675028506272]	[0.13346774193548386, 0.16961231470923605, 0.22338709677419355, 0.18272519954389965]	no-link	header-header	0.2306	0.1585	0.0685	-0.0182	-0.0157	-0.0026	0
sinistro	a	[0.29193548387096774, 0.15136830102622578, 0.3641129032258065, 0.16704675028506272]	[0.22620967741935483, 0.17046750285062715, 0.23951612903225805, 0.18272519954389965]	no-link	header-header	0.1379	0.0657	0.0524	-0.0191	-0.0157	-0.0034	0
sinistro	cura	[0.29193548387096774, 0.15136830102622578, 0.3641129032258065, 0.16704675028506272]	[0.24233870967741936, 0.17075256556442417, 0.2830645161290323, 0.18187001140250855]	no-link	header-header	0.1218	0.0496	0.0089	-0.0194	-0.0148	-0.0037	0
sinistro	Dati	[0.29193548387096774, 0.15136830102622578, 0.3641129032258065, 0.16704675028506272]	[0.12701612903225806, 0.22063854047890535, 0.1528225806451613, 0.2331812998859749]	no-link	header-question	0.2371	0.1649	0.1391	-0.0693	-0.0661	-0.0536	0
sinistro	Polizza	[0.29193548387096774, 0.15136830102622578, 0.3641129032258065, 0.16704675028506272]	[0.1254032258064516, 0.2331812998859749, 0.17258064516129032, 0.24458380843785632]	no-link	header-question	0.2387	0.1665	0.1194	-0.0818	-0.0775	-0.0661	0
sinistro	VALLE	[0.29193548387096774, 0.15136830102622578, 0.3641129032258065, 0.16704675028506272]	[0.5020161290322581, 0.24885974914481185, 0.5576612903225806, 0.26425313568985176]	no-link	header-answer	-0.1379	-0.2101	-0.2657	-0.0975	-0.0972	-0.0818	0
sinistro	Nome	[0.29193548387096774, 0.15136830102622578, 0.3641129032258065, 0.16704675028506272]	[0.12661290322580646, 0.250285062713797, 0.16411290322580646, 0.26254275940706956]	no-link	header-question	0.2375	0.1653	0.1278	-0.0989	-0.0955	-0.0832	0
sinistro	Cognome	[0.29193548387096774, 0.15136830102622578, 0.3641129032258065, 0.16704675028506272]	[0.16693548387096774, 0.25057012542759405, 0.23225806451612904, 0.2628278221208666]	no-link	header-question	0.1972	0.125	0.0597	-0.0992	-0.0958	-0.0835	0
sinistro	ANNI	[0.29193548387096774, 0.15136830102622578, 0.3641129032258065, 0.16704675028506272]	[0.4282258064516129, 0.2913340935005701, 0.4754032258064516, 0.30587229190421894]	no-link	header-answer	-0.0641	-0.1363	-0.1835	-0.14	-0.1388	-0.1243	0
