Modulo	di	[0.2810483870967742, 0.2160775370581528, 0.35524193548387095, 0.23346636259977194]	[0.15725806451612903, 0.2346066134549601, 0.17580645161290323, 0.25285062713797035]	line-line	header-header	-0.1052	0.0185	-0.1238	0.0194	-0.198	0.0368	0
Modulo	per	[0.2810483870967742, 0.2160775370581528, 0.35524193548387095, 0.23346636259977194]	[0.3596774193548387, 0.21636259977194983, 0.3943548387096774, 0.23346636259977194]	no-link	header-header	-0.0044	-0.0786	-0.1133	-0.0003	0.0	0.0171	0
Modulo	la	[0.2810483870967742, 0.2160775370581528, 0.35524193548387095, 0.23346636259977194]	[0.3987903225806452, 0.21664766248574688, 0.4173387096774194, 0.23346636259977194]	no-link	header-header	-0.0435	-0.1177	-0.1363	-0.0006	0.0	0.0168	0
Modulo	presentazione	[0.2810483870967742, 0.2160775370581528, 0.35524193548387095, 0.23346636259977194]	[0.4217741935483871, 0.21664766248574688, 0.557258064516129, 0.23346636259977194]	no-link	header-header	-0.0665	-0.1407	-0.2762	-0.0006	0.0	0.0168	0
Modulo	della	[0.2810483870967742, 0.2160775370581528, 0.35524193548387095, 0.23346636259977194]	[0.5616935483870967, 0.21664766248574688, 0.6084677419354839, 0.2331812998859749]	no-link	header-header	-0.2065	-0.2806	-0.3274	-0.0006	0.0003	0.0168	0
Modulo	partecipazione	[0.2810483870967742, 0.2160775370581528, 0.35524193548387095, 0.23346636259977194]	[0.18064516129032257, 0.23432155074116306, 0.3241935483870968, 0.25285062713797035]	no-link	header-header	0.1746	0.1004	-0.0431	-0.0182	-0.0194	-0.0009	0
Modulo	all'intervento	[0.2810483870967742, 0.2160775370581528, 0.35524193548387095, 0.23346636259977194]	[0.32903225806451614, 0.23432155074116306, 0.46088709677419354, 0.2525655644241733]	no-link	header-header	0.0262	-0.048	-0.1798	-0.0182	-0.0191	-0.0009	0
Modulo	"Indipendenza	[0.2810483870967742, 0.2160775370581528, 0.35524193548387095, 0.23346636259977194]	[0.4661290322580645, 0.23432155074116306, 0.6092741935483871, 0.2522805017103763]	no-link	header-header	-0.1109	-0.1851	-0.3282	-0.0182	-0.0188	-0.0009	0
Modulo	e	[0.2810483870967742, 0.2160775370581528, 0.35524193548387095, 0.23346636259977194]	[0.614516129032258, 0.23432155074116306, 0.6262096774193548, 0.2519954389965792]	no-link	header-header	-0.2593	-0.3335	-0.3452	-0.0182	-0.0185	-0.0009	0
Modulo	autonomia	[0.2810483870967742, 0.2160775370581528, 0.35524193548387095, 0.23346636259977194]	[0.6310483870967742, 0.23432155074116306, 0.7342741935483871, 0.2519954389965792]	no-link	header-header	-0.2758	-0.35	-0.4532	-0.0182	-0.0185	-0.0009	0
Modulo	-	[0.2810483870967742, 0.2160775370581528, 0.35524193548387095, 0.23346636259977194]	[0.7391129032258065, 0.2346066134549601, 0.7495967741935484, 0.2517103762827822]	no-link	header-header	-0.3839	-0.4581	-0.4685	-0.0185	-0.0182	-0.0011	0
Modulo	SIBONA	[0.2810483870967742, 0.2160775370581528, 0.35524193548387095, 0.23346636259977194]	[0.28669354838709676, 0.3845496009122007, 0.35766129032258065, 0.3993728620296465]	no-link	header-answer	0.0685	-0.0056	-0.0766	-0.1685	-0.1659	-0.1511	0
Modulo	Cognome/Nome	[0.2810483870967742, 0.2160775370581528, 0.35524193548387095, 0.23346636259977194]	[0.10927419354838709, 0.38597491448118587, 0.24153225806451614, 0.40108323831242876]	no-link	header-question	0.246	0.1718	0.0395	-0.1699	-0.1676	-0.1525	0
Modulo	nato/a	[0.2810483870967742, 0.2160775370581528, 0.35524193548387095, 0.23346636259977194]	[0.10846774193548388, 0.40935005701254273, 0.15604838709677418, 0.4241733181299886]	no-link	header-question	0.2468	0.1726	0.125	-0.1933	-0.1907	-0.1759	0
Modulo	Prov.	[0.2810483870967742, 0.2160775370581528, 0.35524193548387095, 0.23346636259977194]	[0.6971774193548387, 0.411060433295325, 0.7419354838709677, 0.4244583808437856]	no-link	header-answer	-0.3419	-0.4161	-0.4609	-0.195	-0.191	-0.1776	0
Modulo	per	[0.2810483870967742, 0.2160775370581528, 0.35524193548387095, 0.23346636259977194]	[0.3596774193548387, 0.21636259977194983, 0.3943548387096774, 0.23346636259977194]	word-word	header-header	0.1133	0.0003	0.0786	0.0	0.0044	0.0174	0
Modulo	a	[0.2810483870967742, 0.2160775370581528, 0.35524193548387095, 0.23346636259977194]	[0.44637096774193546, 0.4136259977194983, 0.4620967741935484, 0.42303306727480045]	no-link	header-question	-0.0911	-0.1653	-0.181	-0.1975	-0.1896	-0.1802	0
per	la	[0.3596774193548387, 0.21636259977194983, 0.3943548387096774, 0.23346636259977194]	[0.3987903225806452, 0.21664766248574688, 0.4173387096774194, 0.23346636259977194]	word-word	header-header	0.0577	0.0003	0.0391	0.0	0.0044	0.0171	0
per	presentazione	[0.3596774193548387, 0.21636259977194983, 0.3943548387096774, 0.23346636259977194]	[0.4217741935483871, 0.21664766248574688, 0.557258064516129, 0.23346636259977194]	no-link	header-header	-0.0274	-0.0621	-0.1976	-0.0003	0.0	0.0168	0
per	della	[0.3596774193548387, 0.21636259977194983, 0.3943548387096774, 0.23346636259977194]	[0.5616935483870967, 0.21664766248574688, 0.6084677419354839, 0.2331812998859749]	no-link	header-header	-0.1673	-0.202	-0.2488	-0.0003	0.0003	0.0168	0
per	partecipazione	[0.3596774193548387, 0.21636259977194983, 0.3943548387096774, 0.23346636259977194]	[0.18064516129032257, 0.23432155074116306, 0.3241935483870968, 0.25285062713797035]	no-link	header-header	0.2137	0.179	0.0355	-0.018	-0.0194	-0.0009	0
per	all'intervento	[0.3596774193548387, 0.21636259977194983, 0.3943548387096774, 0.23346636259977194]	[0.32903225806451614, 0.23432155074116306, 0.46088709677419354, 0.2525655644241733]	no-link	header-header	0.0653	0.0306	-0.1012	-0.018	-0.0191	-0.0009	0
per	"Indipendenza	[0.3596774193548387, 0.21636259977194983, 0.3943548387096774, 0.23346636259977194]	[0.4661290322580645, 0.23432155074116306, 0.6092741935483871, 0.2522805017103763]	no-link	header-header	-0.0718	-0.1065	-0.2496	-0.018	-0.0188	-0.0009	0
per	e	[0.3596774193548387, 0.21636259977194983, 0.3943548387096774, 0.23346636259977194]	[0.614516129032258, 0.23432155074116306, 0.6262096774193548, 0.2519954389965792]	no-link	header-header	-0.2202	-0.2548	-0.2665	-0.018	-0.0185	-0.0009	0
per	autonomia	[0.3596774193548387, 0.21636259977194983, 0.3943548387096774, 0.23346636259977194]	[0.6310483870967742, 0.23432155074116306, 0.7342741935483871, 0.2519954389965792]	no-link	header-header	-0.2367	-0.2714	-0.3746	-0.018	-0.0185	-0.0009	0
