UTENZE	ABITATIVE	[0.19959677419354838, 0.10575826681870011, 0.2536290322580645, 0.11801596351197263]	[0.2564516129032258, 0.10575826681870011, 0.3278225806451613, 0.11830102622576967]	word-word	header-header	0.1282	0.0	0.0569	0.0003	0.0028	0.0125	0
UTENZE	-	[0.19959677419354838, 0.10575826681870011, 0.2536290322580645, 0.11801596351197263]	[0.3310483870967742, 0.10575826681870011, 0.33548387096774196, 0.11830102622576967]	no-link	header-header	-0.0774	-0.1315	-0.1359	0.0	-0.0003	0.0123	0
UTENZE	COMUNICAZIONE	[0.19959677419354838, 0.10575826681870011, 0.2536290322580645, 0.11801596351197263]	[0.33830645161290324, 0.10575826681870011, 0.4532258064516129, 0.11887115165336375]	no-link	header-header	-0.0847	-0.1387	-0.2536	0.0	-0.0009	0.0123	0
UTENZE	RIFIUTI	[0.19959677419354838, 0.10575826681870011, 0.2536290322580645, 0.11801596351197263]	[0.13991935483870968, 0.10604332953249715, 0.18951612903225806, 0.11801596351197263]	no-link	header-header	0.1137	0.0597	0.0101	-0.0003	0.0	0.012	0
UTENZE	DI	[0.19959677419354838, 0.10575826681870011, 0.2536290322580645, 0.11801596351197263]	[0.45564516129032256, 0.10604332953249715, 0.46975806451612906, 0.11887115165336375]	no-link	header-header	-0.202	-0.256	-0.2702	-0.0003	-0.0009	0.012	0
UTENZE	ISCRIZIONE	[0.19959677419354838, 0.10575826681870011, 0.2536290322580645, 0.11801596351197263]	[0.47258064516129034, 0.10604332953249715, 0.5491935483870968, 0.11944127708095781]	no-link	header-header	-0.219	-0.273	-0.3496	-0.0003	-0.0014	0.012	0
UTENZE	TARIFFA	[0.19959677419354838, 0.10575826681870011, 0.2536290322580645, 0.11801596351197263]	[0.08225806451612903, 0.10632839224629419, 0.13709677419354838, 0.11801596351197263]	no-link	header-question	0.1714	0.1173	0.0625	-0.0006	0.0	0.0117	0
UTENZE	VARIAZIONE	[0.19959677419354838, 0.10575826681870011, 0.2536290322580645, 0.11801596351197263]	[0.5596774193548387, 0.10661345496009123, 0.6427419354838709, 0.12029646522234892]	no-link	header-header	-0.306	-0.3601	-0.4431	-0.0009	-0.0023	0.0114	0
UTENZE	CODICE	[0.19959677419354838, 0.10575826681870011, 0.2536290322580645, 0.11801596351197263]	[0.5, 0.13968072976054732, 0.5443548387096774, 0.1507981755986317]	no-link	header-question	-0.2464	-0.3004	-0.3448	-0.0339	-0.0328	-0.0217	0
UTENZE	UTENTE*	[0.19959677419354838, 0.10575826681870011, 0.2536290322580645, 0.11801596351197263]	[0.5471774193548387, 0.13968072976054732, 0.6, 0.1516533637400228]	no-link	header-question	-0.2935	-0.3476	-0.4004	-0.0339	-0.0336	-0.0217	0
UTENZE	TI	[0.19959677419354838, 0.10575826681870011, 0.2536290322580645, 0.11801596351197263]	[0.6842741935483871, 0.13996579247434435, 0.7173387096774193, 0.14823261117445838]	no-link	header-answer	-0.4306	-0.4847	-0.5177	-0.0342	-0.0302	-0.0219	0
UTENZE	(SE	[0.19959677419354838, 0.10575826681870011, 0.2536290322580645, 0.11801596351197263]	[0.6028225806451613, 0.14053591790193842, 0.6181451612903226, 0.15193842645381983]	no-link	header-question	-0.3492	-0.4032	-0.4185	-0.0348	-0.0339	-0.0225	0
UTENZE	□	[0.19959677419354838, 0.10575826681870011, 0.2536290322580645, 0.11801596351197263]	[0.3064516129032258, 0.18358038768529075, 0.33225806451612905, 0.19868871151653364]	no-link	header-answer	-0.0528	-0.1069	-0.1327	-0.0778	-0.0807	-0.0656	0
UTENZE	In	[0.19959677419354838, 0.10575826681870011, 0.2536290322580645, 0.11801596351197263]	[0.0810483870967742, 0.18614595210946408, 0.08991935483870968, 0.1961231470923603]	no-link	header-question	0.1726	0.1185	0.1097	-0.0804	-0.0781	-0.0681	0
ABITATIVE	-	[0.2564516129032258, 0.10575826681870011, 0.3278225806451613, 0.11830102622576967]	[0.3310483870967742, 0.10575826681870011, 0.33548387096774196, 0.11830102622576967]	word-word	header-header	0.079	0.0	0.0746	0.0	0.0032	0.0125	0
ABITATIVE	COMUNICAZIONE	[0.2564516129032258, 0.10575826681870011, 0.3278225806451613, 0.11830102622576967]	[0.33830645161290324, 0.10575826681870011, 0.4532258064516129, 0.11887115165336375]	no-link	header-header	-0.0105	-0.0819	-0.1968	0.0	-0.0006	0.0125	0
ABITATIVE	RIFIUTI	[0.2564516129032258, 0.10575826681870011, 0.3278225806451613, 0.11830102622576967]	[0.13991935483870968, 0.10604332953249715, 0.18951612903225806, 0.11801596351197263]	no-link	header-header	0.1879	0.1165	0.0669	-0.0003	0.0003	0.0123	0
ABITATIVE	DI	[0.2564516129032258, 0.10575826681870011, 0.3278225806451613, 0.11830102622576967]	[0.45564516129032256, 0.10604332953249715, 0.46975806451612906, 0.11887115165336375]	no-link	header-header	-0.1278	-0.1992	-0.2133	-0.0003	-0.0006	0.0123	0
ABITATIVE	ISCRIZIONE	[0.2564516129032258, 0.10575826681870011, 0.3278225806451613, 0.11830102622576967]	[0.47258064516129034, 0.10604332953249715, 0.5491935483870968, 0.11944127708095781]	no-link	header-header	-0.1448	-0.2161	-0.2927	-0.0003	-0.0011	0.0123	0
ABITATIVE	TARIFFA	[0.2564516129032258, 0.10575826681870011, 0.3278225806451613, 0.11830102622576967]	[0.08225806451612903, 0.10632839224629419, 0.13709677419354838, 0.11801596351197263]	no-link	header-question	0.2456	0.1742	0.1194	-0.0006	0.0003	0.012	0
ABITATIVE	VARIAZIONE	[0.2564516129032258, 0.10575826681870011, 0.3278225806451613, 0.11830102622576967]	[0.5596774193548387, 0.10661345496009123, 0.6427419354838709, 0.12029646522234892]	no-link	header-header	-0.2319	-0.3032	-0.3863	-0.0009	-0.002	0.0117	0
ABITATIVE	CODICE	[0.2564516129032258, 0.10575826681870011, 0.3278225806451613, 0.11830102622576967]	[0.5, 0.13968072976054732, 0.5443548387096774, 0.1507981755986317]	no-link	header-question	-0.1722	-0.2435	-0.2879	-0.0339	-0.0325	-0.0214	0
ABITATIVE	UTENTE*	[0.2564516129032258, 0.10575826681870011, 0.3278225806451613, 0.11830102622576967]	[0.5471774193548387, 0.13968072976054732, 0.6, 0.1516533637400228]	no-link	header-question	-0.2194	-0.2907	-0.3435	-0.0339	-0.0334	-0.0214	0
ABITATIVE	TI	[0.2564516129032258, 0.10575826681870011, 0.3278225806451613, 0.11830102622576967]	[0.6842741935483871, 0.13996579247434435, 0.7173387096774193, 0.14823261117445838]	no-link	header-answer	-0.3565	-0.4278	-0.4609	-0.0342	-0.0299	-0.0217	0
ABITATIVE	(SE	[0.2564516129032258, 0.10575826681870011, 0.3278225806451613, 0.11830102622576967]	[0.6028225806451613, 0.14053591790193842, 0.6181451612903226, 0.15193842645381983]	no-link	header-question	-0.275	-0.3464	-0.3617	-0.0348	-0.0336	-0.0222	0
ABITATIVE	□	[0.2564516129032258, 0.10575826681870011, 0.3278225806451613, 0.11830102622576967]	[0.3064516129032258, 0.18358038768529075, 0.33225806451612905, 0.19868871151653364]	no-link	header-answer	0.0214	-0.05	-0.0758	-0.0778	-0.0804	-0.0653	0
ABITATIVE	In	[0.2564516129032258, 0.10575826681870011, 0.3278225806451613, 0.11830102622576967]	[0.0810483870967742, 0.18614595210946408, 0.08991935483870968, 0.1961231470923603]	no-link	header-question	0.2468	0.1754	0.1665	-0.0804	-0.0778	-0.0678	0
ABITATIVE	qualità	[0.2564516129032258, 0.10575826681870011, 0.3278225806451613, 0.11830102622576967]	[0.09193548387096774, 0.18614595210946408, 0.1282258064516129, 0.1966932725199544]	no-link	header-question	0.2359	0.1645	0.1282	-0.0804	-0.0784	-0.0678	0
-	COMUNICAZIONE	[0.3310483870967742, 0.10575826681870011, 0.33548387096774196, 0.11830102622576967]	[0.33830645161290324, 0.10575826681870011, 0.4532258064516129, 0.11887115165336375]	word-word	header-header	0.1222	0.0	0.0073	0.0006	0.0028	0.0131	0
