SECONDO	Nome	[0.1907258064516129, 0.08181299885974914, 0.3, 0.09948688711516533]	[0.10887096774193548, 0.19298745724059294, 0.1625, 0.20781071835803877]	no-link	header-question	0.1911	0.0819	0.0282	-0.1112	-0.1083	-0.0935	0
SECONDO	del	[0.1907258064516129, 0.08181299885974914, 0.3, 0.09948688711516533]	[0.16612903225806452, 0.19327251995438996, 0.19516129032258064, 0.2080957810718358]	no-link	header-question	0.1339	0.0246	-0.0044	-0.1115	-0.1086	-0.0938	0
SECONDO	CONCORSO	[0.1907258064516129, 0.08181299885974914, 0.3, 0.09948688711516533]	[0.3064516129032258, 0.08181299885974914, 0.43709677419354837, 0.09948688711516533]	word-word	header-header	0.2464	0.0	0.1157	0.0	0.0065	0.0177	0
SECONDO	Genere	[0.1907258064516129, 0.08181299885974914, 0.3, 0.09948688711516533]	[0.10967741935483871, 0.2160775370581528, 0.17419354838709677, 0.22947548460661346]	no-link	header-question	0.1903	0.081	0.0165	-0.1343	-0.13	-0.1166	0
CONCORSO	MUSICALE	[0.3064516129032258, 0.08181299885974914, 0.43709677419354837, 0.09948688711516533]	[0.4439516129032258, 0.08209806157354618, 0.5661290322580645, 0.09948688711516533]	word-word	header-header	0.2597	0.0003	0.1375	0.0	0.0069	0.0177	0
CONCORSO	"TOLLO	[0.3064516129032258, 0.08181299885974914, 0.43709677419354837, 0.09948688711516533]	[0.5713709677419355, 0.08209806157354618, 0.6544354838709677, 0.09948688711516533]	no-link	header-header	-0.1343	-0.2649	-0.348	-0.0003	0.0	0.0174	0
CONCORSO	IN	[0.3064516129032258, 0.08181299885974914, 0.43709677419354837, 0.09948688711516533]	[0.6608870967741935, 0.08209806157354618, 0.6903225806451613, 0.09948688711516533]	no-link	header-header	-0.2238	-0.3544	-0.3839	-0.0003	0.0	0.0174	0
CONCORSO	11	[0.3064516129032258, 0.08181299885974914, 0.43709677419354837, 0.09948688711516533]	[0.31814516129032255, 0.10205245153933866, 0.34516129032258064, 0.11858608893956671]	no-link	header-header	0.119	-0.0117	-0.0387	-0.0202	-0.0191	-0.0026	0
CONCORSO	Agosto	[0.3064516129032258, 0.08181299885974914, 0.43709677419354837, 0.09948688711516533]	[0.3495967741935484, 0.10205245153933866, 0.43185483870967745, 0.11915621436716077]	no-link	header-header	0.0875	-0.0431	-0.1254	-0.0202	-0.0197	-0.0026	0
CONCORSO	Edizione	[0.3064516129032258, 0.08181299885974914, 0.43709677419354837, 0.09948688711516533]	[0.4366935483870968, 0.10205245153933866, 0.5338709677419354, 0.11915621436716077]	no-link	header-header	0.0004	-0.1302	-0.2274	-0.0202	-0.0197	-0.0026	0
CONCORSO	estate	[0.3064516129032258, 0.08181299885974914, 0.43709677419354837, 0.09948688711516533]	[0.5387096774193548, 0.10205245153933866, 0.6116935483870968, 0.11915621436716077]	no-link	header-header	-0.1016	-0.2323	-0.3052	-0.0202	-0.0197	-0.0026	0
CONCORSO	ISCRIZIONE	[0.3064516129032258, 0.08181299885974914, 0.43709677419354837, 0.09948688711516533]	[0.3629032258064516, 0.1402508551881414, 0.4883064516129032, 0.15792474344355759]	no-link	header-header	0.0742	-0.0565	-0.1819	-0.0584	-0.0584	-0.0408	0
CONCORSO	AL	[0.3064516129032258, 0.08181299885974914, 0.43709677419354837, 0.09948688711516533]	[0.49233870967741933, 0.1402508551881414, 0.519758064516129, 0.15792474344355759]	no-link	header-header	-0.0552	-0.1859	-0.2133	-0.0584	-0.0584	-0.0408	0
CONCORSO	MODULO	[0.3064516129032258, 0.08181299885974914, 0.43709677419354837, 0.09948688711516533]	[0.23629032258064517, 0.14053591790193842, 0.3245967741935484, 0.1573546180159635]	no-link	header-question	0.2008	0.0702	-0.0181	-0.0587	-0.0579	-0.041	0
CONCORSO	DI	[0.3064516129032258, 0.08181299885974914, 0.43709677419354837, 0.09948688711516533]	[0.33145161290322583, 0.14053591790193842, 0.3592741935483871, 0.15763968072976053]	no-link	header-header	0.1056	-0.025	-0.0528	-0.0587	-0.0582	-0.041	0
CONCORSO	ANDREA	[0.3064516129032258, 0.08181299885974914, 0.43709677419354837, 0.09948688711516533]	[0.5149193548387097, 0.19213226909920184, 0.603225806451613, 0.20695553021664767]	no-link	header-answer	-0.0778	-0.2085	-0.2968	-0.1103	-0.1075	-0.0926	0
CONCORSO	Nome	[0.3064516129032258, 0.08181299885974914, 0.43709677419354837, 0.09948688711516533]	[0.10887096774193548, 0.19298745724059294, 0.1625, 0.20781071835803877]	no-link	header-question	0.3282	0.1976	0.144	-0.1112	-0.1083	-0.0935	0
CONCORSO	del	[0.3064516129032258, 0.08181299885974914, 0.43709677419354837, 0.09948688711516533]	[0.16612903225806452, 0.19327251995438996, 0.19516129032258064, 0.2080957810718358]	no-link	header-question	0.271	0.1403	0.1113	-0.1115	-0.1086	-0.0938	0
CONCORSO	Genere	[0.3064516129032258, 0.08181299885974914, 0.43709677419354837, 0.09948688711516533]	[0.10967741935483871, 0.2160775370581528, 0.17419354838709677, 0.22947548460661346]	no-link	header-question	0.3274	0.1968	0.1323	-0.1343	-0.13	-0.1166	0
MUSICALE	"TOLLO	[0.4439516129032258, 0.08209806157354618, 0.5661290322580645, 0.09948688711516533]	[0.5713709677419355, 0.08209806157354618, 0.6544354838709677, 0.09948688711516533]	word-word	header-header	0.2105	0.0	0.1274	0.0	0.0052	0.0174	0
MUSICALE	IN	[0.4439516129032258, 0.08209806157354618, 0.5661290322580645, 0.09948688711516533]	[0.6608870967741935, 0.08209806157354618, 0.6903225806451613, 0.09948688711516533]	no-link	header-header	-0.0948	-0.2169	-0.2464	0.0	0.0	0.0174	0
MUSICALE	11	[0.4439516129032258, 0.08209806157354618, 0.5661290322580645, 0.09948688711516533]	[0.31814516129032255, 0.10205245153933866, 0.34516129032258064, 0.11858608893956671]	no-link	header-header	0.248	0.1258	0.0988	-0.02	-0.0191	-0.0026	0
MUSICALE	Agosto	[0.4439516129032258, 0.08209806157354618, 0.5661290322580645, 0.09948688711516533]	[0.3495967741935484, 0.10205245153933866, 0.43185483870967745, 0.11915621436716077]	no-link	header-header	0.2165	0.0944	0.0121	-0.02	-0.0197	-0.0026	0
MUSICALE	Edizione	[0.4439516129032258, 0.08209806157354618, 0.5661290322580645, 0.09948688711516533]	[0.4366935483870968, 0.10205245153933866, 0.5338709677419354, 0.11915621436716077]	no-link	header-header	0.1294	0.0073	-0.0899	-0.02	-0.0197	-0.0026	0
MUSICALE	estate	[0.4439516129032258, 0.08209806157354618, 0.5661290322580645, 0.09948688711516533]	[0.5387096774193548, 0.10205245153933866, 0.6116935483870968, 0.11915621436716077]	no-link	header-header	0.0274	-0.0948	-0.1677	-0.02	-0.0197	-0.0026	0
MUSICALE	ISCRIZIONE	[0.4439516129032258, 0.08209806157354618, 0.5661290322580645, 0.09948688711516533]	[0.3629032258064516, 0.1402508551881414, 0.4883064516129032, 0.15792474344355759]	no-link	header-header	0.2032	0.081	-0.0444	-0.0582	-0.0584	-0.0408	0
MUSICALE	AL	[0.4439516129032258, 0.08209806157354618, 0.5661290322580645, 0.09948688711516533]	[0.49233870967741933, 0.1402508551881414, 0.519758064516129, 0.15792474344355759]	no-link	header-header	0.0738	-0.0484	-0.0758	-0.0582	-0.0584	-0.0408	0
MUSICALE	CONCORSO	[0.4439516129032258, 0.08209806157354618, 0.5661290322580645, 0.09948688711516533]	[0.5237903225806452, 0.1402508551881414, 0.6395161290322581, 0.15792474344355759]	no-link	header-header	0.0423	-0.0798	-0.1956	-0.0582	-0.0584	-0.0408	0
MUSICALE	MODULO	[0.4439516129032258, 0.08209806157354618, 0.5661290322580645, 0.09948688711516533]	[0.23629032258064517, 0.14053591790193842, 0.3245967741935484, 0.1573546180159635]	no-link	header-question	0.3298	0.2077	0.1194	-0.0584	-0.0579	-0.041	0
MUSICALE	DI	[0.4439516129032258, 0.08209806157354618, 0.5661290322580645, 0.09948688711516533]	[0.33145161290322583, 0.14053591790193842, 0.3592741935483871, 0.15763968072976053]	no-link	header-header	0.2347	0.1125	0.0847	-0.0584	-0.0582	-0.041	0
MUSICALE	ANDREA	[0.4439516129032258, 0.08209806157354618, 0.5661290322580645, 0.09948688711516533]	[0.5149193548387097, 0.19213226909920184, 0.603225806451613, 0.20695553021664767]	no-link	header-answer	0.0512	-0.071	-0.1593	-0.11	-0.1075	-0.0926	0
MUSICALE	Nome	[0.4439516129032258, 0.08209806157354618, 0.5661290322580645, 0.09948688711516533]	[0.10887096774193548, 0.19298745724059294, 0.1625, 0.20781071835803877]	no-link	header-question	0.4573	0.3351	0.2815	-0.1109	-0.1083	-0.0935	0
MUSICALE	del	[0.4439516129032258, 0.08209806157354618, 0.5661290322580645, 0.09948688711516533]	[0.16612903225806452, 0.19327251995438996, 0.19516129032258064, 0.2080957810718358]	no-link	header-question	0.4	0.2778	0.2488	-0.1112	-0.1086	-0.0938	0
MUSICALE	Genere	[0.4439516129032258, 0.08209806157354618, 0.5661290322580645, 0.09948688711516533]	[0.10967741935483871, 0.2160775370581528, 0.17419354838709677, 0.22947548460661346]	no-link	header-question	0.4565	0.3343	0.2698	-0.134	-0.13	-0.1166	0
"TOLLO	IN	[0.5713709677419355, 0.08209806157354618, 0.6544354838709677, 0.09948688711516533]	[0.6608870967741935, 0.08209806157354618, 0.6903225806451613, 0.09948688711516533]	word-word	header-header	0.119	0.0	0.0895	0.0	0.0065	0.0174	0
"TOLLO	11	[0.5713709677419355, 0.08209806157354618, 0.6544354838709677, 0.09948688711516533]	[0.31814516129032255, 0.10205245153933866, 0.34516129032258064, 0.11858608893956671]	no-link	header-header	0.3363	0.2532	0.2262	-0.02	-0.0191	-0.0026	0
"TOLLO	Agosto	[0.5713709677419355, 0.08209806157354618, 0.6544354838709677, 0.09948688711516533]	[0.3495967741935484, 0.10205245153933866, 0.43185483870967745, 0.11915621436716077]	no-link	header-header	0.3048	0.2218	0.1395	-0.02	-0.0197	-0.0026	0
"TOLLO	Edizione	[0.5713709677419355, 0.08209806157354618, 0.6544354838709677, 0.09948688711516533]	[0.4366935483870968, 0.10205245153933866, 0.5338709677419354, 0.11915621436716077]	no-link	header-header	0.2177	0.1347	0.0375	-0.02	-0.0197	-0.0026	0
"TOLLO	estate	[0.5713709677419355, 0.08209806157354618, 0.6544354838709677, 0.09948688711516533]	[0.5387096774193548, 0.10205245153933866, 0.6116935483870968, 0.11915621436716077]	no-link	header-header	0.1157	0.0327	-0.0403	-0.02	-0.0197	-0.0026	0
"TOLLO	ISCRIZIONE	[0.5713709677419355, 0.08209806157354618, 0.6544354838709677, 0.09948688711516533]	[0.3629032258064516, 0.1402508551881414, 0.4883064516129032, 0.15792474344355759]	no-link	header-header	0.2915	0.2085	0.0831	-0.0582	-0.0584	-0.0408	0
"TOLLO	AL	[0.5713709677419355, 0.08209806157354618, 0.6544354838709677, 0.09948688711516533]	[0.49233870967741933, 0.1402508551881414, 0.519758064516129, 0.15792474344355759]	no-link	header-header	0.1621	0.079	0.0516	-0.0582	-0.0584	-0.0408	0
"TOLLO	CONCORSO	[0.5713709677419355, 0.08209806157354618, 0.6544354838709677, 0.09948688711516533]	[0.5237903225806452, 0.1402508551881414, 0.6395161290322581, 0.15792474344355759]	no-link	header-header	0.1306	0.0476	-0.0681	-0.0582	-0.0584	-0.0408	0
"TOLLO	MODULO	[0.5713709677419355, 0.08209806157354618, 0.6544354838709677, 0.09948688711516533]	[0.23629032258064517, 0.14053591790193842, 0.3245967741935484, 0.1573546180159635]	no-link	header-question	0.4181	0.3351	0.2468	-0.0584	-0.0579	-0.041	0
"TOLLO	DI	[0.5713709677419355, 0.08209806157354618, 0.6544354838709677, 0.09948688711516533]	[0.33145161290322583, 0.14053591790193842, 0.3592741935483871, 0.15763968072976053]	no-link	header-header	0.323	0.2399	0.2121	-0.0584	-0.0582	-0.041	0
"TOLLO	ANDREA	[0.5713709677419355, 0.08209806157354618, 0.6544354838709677, 0.09948688711516533]	[0.5149193548387097, 0.19213226909920184, 0.603225806451613, 0.20695553021664767]	no-link	header-answer	0.1395	0.0565	-0.0319	-0.11	-0.1075	-0.0926	0
"TOLLO	Nome	[0.5713709677419355, 0.08209806157354618, 0.6544354838709677, 0.09948688711516533]	[0.10887096774193548, 0.19298745724059294, 0.1625, 0.20781071835803877]	no-link	header-question	0.5456	0.4625	0.4089	-0.1109	-0.1083	-0.0935	0
"TOLLO	del	[0.5713709677419355, 0.08209806157354618, 0.6544354838709677, 0.09948688711516533]	[0.16612903225806452, 0.19327251995438996, 0.19516129032258064, 0.2080957810718358]	no-link	header-question	0.4883	0.4052	0.3762	-0.1112	-0.1086	-0.0938	0
"TOLLO	Genere	[0.5713709677419355, 0.08209806157354618, 0.6544354838709677, 0.09948688711516533]	[0.10967741935483871, 0.2160775370581528, 0.17419354838709677, 0.22947548460661346]	no-link	header-question	0.5448	0.4617	0.3972	-0.134	-0.13	-0.1166	0
"TOLLO	Indirizzo,	[0.5713709677419355, 0.08209806157354618, 0.6544354838709677, 0.09948688711516533]	[0.11088709677419355, 0.2377423033067275, 0.19596774193548386, 0.25285062713797035]	no-link	header-question	0.5435	0.4605	0.3754	-0.1556	-0.1534	-0.1383	0
IN	MUSICA"	[0.6608870967741935, 0.08209806157354618, 0.6903225806451613, 0.09948688711516533]	[0.6951612903225807, 0.08209806157354618, 0.8056451612903226, 0.09948688711516533]	word-word	header-header	0.1448	0.0	0.0343	0.0	0.0048	0.0174	0
IN	11	[0.6608870967741935, 0.08209806157354618, 0.6903225806451613, 0.09948688711516533]	[0.31814516129032255, 0.10205245153933866, 0.34516129032258064, 0.11858608893956671]	no-link	header-header	0.3722	0.3427	0.3157	-0.02	-0.0191	-0.0026	0
IN	Agosto	[0.6608870967741935, 0.08209806157354618, 0.6903225806451613, 0.09948688711516533]	[0.3495967741935484, 0.10205245153933866, 0.43185483870967745, 0.11915621436716077]	no-link	header-header	0.3407	0.3113	0.229	-0.02	-0.0197	-0.0026	0
IN	Edizione	[0.6608870967741935, 0.08209806157354618, 0.6903225806451613, 0.09948688711516533]	[0.4366935483870968, 0.10205245153933866, 0.5338709677419354, 0.11915621436716077]	no-link	header-header	0.2536	0.2242	0.127	-0.02	-0.0197	-0.0026	0
IN	estate	[0.6608870967741935, 0.08209806157354618, 0.6903225806451613, 0.09948688711516533]	[0.5387096774193548, 0.10205245153933866, 0.6116935483870968, 0.11915621436716077]	no-link	header-header	0.1516	0.1222	0.0492	-0.02	-0.0197	-0.0026	0
IN	ISCRIZIONE	[0.6608870967741935, 0.08209806157354618, 0.6903225806451613, 0.09948688711516533]	[0.3629032258064516, 0.1402508551881414, 0.4883064516129032, 0.15792474344355759]	no-link	header-header	0.3274	0.298	0.1726	-0.0582	-0.0584	-0.0408	0
IN	AL	[0.6608870967741935, 0.08209806157354618, 0.6903225806451613, 0.09948688711516533]	[0.49233870967741933, 0.1402508551881414, 0.519758064516129, 0.15792474344355759]	no-link	header-header	0.198	0.1685	0.1411	-0.0582	-0.0584	-0.0408	0
IN	CONCORSO	[0.6608870967741935, 0.08209806157354618, 0.6903225806451613, 0.09948688711516533]	[0.5237903225806452, 0.1402508551881414, 0.6395161290322581, 0.15792474344355759]	no-link	header-header	0.1665	0.1371	0.0214	-0.0582	-0.0584	-0.0408	0
IN	MODULO	[0.6608870967741935, 0.08209806157354618, 0.6903225806451613, 0.09948688711516533]	[0.23629032258064517, 0.14053591790193842, 0.3245967741935484, 0.1573546180159635]	no-link	header-question	0.454	0.4246	0.3363	-0.0584	-0.0579	-0.041	0
IN	DI	[0.6608870967741935, 0.08209806157354618, 0.6903225806451613, 0.09948688711516533]	[0.33145161290322583, 0.14053591790193842, 0.3592741935483871, 0.15763968072976053]	no-link	header-header	0.3589	0.3294	0.3016	-0.0584	-0.0582	-0.041	0
IN	ANDREA	[0.6608870967741935, 0.08209806157354618, 0.6903225806451613, 0.09948688711516533]	[0.5149193548387097, 0.19213226909920184, 0.603225806451613, 0.20695553021664767]	no-link	header-answer	0.1754	0.146	0.0577	-0.11	-0.1075	-0.0926	0
IN	Nome	[0.6608870967741935, 0.08209806157354618, 0.6903225806451613, 0.09948688711516533]	[0.10887096774193548, 0.19298745724059294, 0.1625, 0.20781071835803877]	no-link	header-question	0.5815	0.552	0.4984	-0.1109	-0.1083	-0.0935	0
IN	del	[0.6608870967741935, 0.08209806157354618, 0.6903225806451613, 0.09948688711516533]	[0.16612903225806452, 0.19327251995438996, 0.19516129032258064, 0.2080957810718358]	no-link	header-question	0.5242	0.4948	0.4657	-0.1112	-0.1086	-0.0938	0
IN	Genere	[0.6608870967741935, 0.08209806157354618, 0.6903225806451613, 0.09948688711516533]	[0.10967741935483871, 0.2160775370581528, 0.17419354838709677, 0.22947548460661346]	no-link	header-question	0.5806	0.5512	0.4867	-0.134	-0.13	-0.1166	0
IN	Indirizzo,	[0.6608870967741935, 0.08209806157354618, 0.6903225806451613, 0.09948688711516533]	[0.11088709677419355, 0.2377423033067275, 0.19596774193548386, 0.25285062713797035]	no-link	header-question	0.5794	0.55	0.4649	-0.1556	-0.1534	-0.1383	0
11	MODULO	[0.31814516129032255, 0.10205245153933866, 0.34516129032258064, 0.11858608893956671]	[0.23629032258064517, 0.14053591790193842, 0.3245967741935484, 0.1573546180159635]	line-line	header-header	0.0065	0.0385	-0.0819	0.0388	-0.1089	0.0553	1
11	Agosto	[0.31814516129032255, 0.10205245153933866, 0.34516129032258064, 0.11858608893956671]	[0.3495967741935484, 0.10205245153933866, 0.43185483870967745, 0.11915621436716077]	no-link	header-header	-0.0044	-0.0315	-0.1137	0.0	-0.0006	0.0165	1
11	Edizione	[0.31814516129032255, 0.10205245153933866, 0.34516129032258064, 0.11858608893956671]	[0.4366935483870968, 0.10205245153933866, 0.5338709677419354, 0.11915621436716077]	no-link	header-header	-0.0915	-0.1185	-0.2157	0.0	-0.0006	0.0165	1
11	estate	[0.31814516129032255, 0.10205245153933866, 0.34516129032258064, 0.11858608893956671]	[0.5387096774193548, 0.10205245153933866, 0.6116935483870968, 0.11915621436716077]	no-link	header-header	-0.1935	-0.2206	-0.2935	0.0	-0.0006	0.0165	1
11	ISCRIZIONE	[0.31814516129032255, 0.10205245153933866, 0.34516129032258064, 0.11858608893956671]	[0.3629032258064516, 0.1402508551881414, 0.4883064516129032, 0.15792474344355759]	no-link	header-header	-0.0177	-0.0448	-0.1702	-0.0382	-0.0393	-0.0217	1
11	AL	[0.31814516129032255, 0.10205245153933866, 0.34516129032258064, 0.11858608893956671]	[0.49233870967741933, 0.1402508551881414, 0.519758064516129, 0.15792474344355759]	no-link	header-header	-0.1472	-0.1742	-0.2016	-0.0382	-0.0393	-0.0217	1
11	CONCORSO	[0.31814516129032255, 0.10205245153933866, 0.34516129032258064, 0.11858608893956671]	[0.5237903225806452, 0.1402508551881414, 0.6395161290322581, 0.15792474344355759]	no-link	header-header	-0.1786	-0.2056	-0.3214	-0.0382	-0.0393	-0.0217	1
11	DI	[0.31814516129032255, 0.10205245153933866, 0.34516129032258064, 0.11858608893956671]	[0.33145161290322583, 0.14053591790193842, 0.3592741935483871, 0.15763968072976053]	no-link	header-header	0.0137	-0.0133	-0.0411	-0.0385	-0.0391	-0.0219	1
11	ANDREA	[0.31814516129032255, 0.10205245153933866, 0.34516129032258064, 0.11858608893956671]	[0.5149193548387097, 0.19213226909920184, 0.603225806451613, 0.20695553021664767]	no-link	header-answer	-0.1698	-0.1968	-0.2851	-0.0901	-0.0884	-0.0735	1
11	Nome	[0.31814516129032255, 0.10205245153933866, 0.34516129032258064, 0.11858608893956671]	[0.10887096774193548, 0.19298745724059294, 0.1625, 0.20781071835803877]	no-link	header-question	0.2363	0.2093	0.1556	-0.0909	-0.0892	-0.0744	1
11	del	[0.31814516129032255, 0.10205245153933866, 0.34516129032258064, 0.11858608893956671]	[0.16612903225806452, 0.19327251995438996, 0.19516129032258064, 0.2080957810718358]	no-link	header-question	0.179	0.152	0.123	-0.0912	-0.0895	-0.0747	1
11	Genere	[0.31814516129032255, 0.10205245153933866, 0.34516129032258064, 0.11858608893956671]	[0.10967741935483871, 0.2160775370581528, 0.17419354838709677, 0.22947548460661346]	no-link	header-question	0.2355	0.2085	0.144	-0.114	-0.1109	-0.0975	1
11	Indirizzo,	[0.31814516129032255, 0.10205245153933866, 0.34516129032258064, 0.11858608893956671]	[0.11088709677419355, 0.2377423033067275, 0.19596774193548386, 0.25285062713797035]	no-link	header-question	0.2343	0.2073	0.1222	-0.1357	-0.1343	-0.1192	1
11	CAP,	[0.31814516129032255, 0.10205245153933866, 0.34516129032258064, 0.11858608893956671]	[0.19919354838709677, 0.2377423033067275, 0.2435483870967742, 0.25285062713797035]	no-link	header-question	0.146	0.119	0.0746	-0.1357	-0.1343	-0.1192	1
11	Agosto	[0.31814516129032255, 0.10205245153933866, 0.34516129032258064, 0.11858608893956671]	[0.3495967741935484, 0.10205245153933866, 0.43185483870967745, 0.11915621436716077]	word-word	header-header	0.1137	0.0	0.0315	0.0006	0.0044	0.0171	1
Agosto	Edizione	[0.3495967741935484, 0.10205245153933866, 0.43185483870967745, 0.11915621436716077]	[0.4366935483870968, 0.10205245153933866, 0.5338709677419354, 0.11915621436716077]	word-word	header-header	0.1843	0.0	0.0871	0.0	0.0048	0.0171	1
Agosto	estate	[0.3495967741935484, 0.10205245153933866, 0.43185483870967745, 0.11915621436716077]	[0.5387096774193548, 0.10205245153933866, 0.6116935483870968, 0.11915621436716077]	no-link	header-header	-0.1069	-0.1891	-0.2621	0.0	0.0	0.0171	1
Agosto	ISCRIZIONE	[0.3495967741935484, 0.10205245153933866, 0.43185483870967745, 0.11915621436716077]	[0.3629032258064516, 0.1402508551881414, 0.4883064516129032, 0.15792474344355759]	no-link	header-header	0.069	-0.0133	-0.1387	-0.0382	-0.0388	-0.0211	1
Agosto	AL	[0.3495967741935484, 0.10205245153933866, 0.43185483870967745, 0.11915621436716077]	[0.49233870967741933, 0.1402508551881414, 0.519758064516129, 0.15792474344355759]	no-link	header-header	-0.0605	-0.1427	-0.1702	-0.0382	-0.0388	-0.0211	1
Agosto	CONCORSO	[0.3495967741935484, 0.10205245153933866, 0.43185483870967745, 0.11915621436716077]	[0.5237903225806452, 0.1402508551881414, 0.6395161290322581, 0.15792474344355759]	no-link	header-header	-0.0919	-0.1742	-0.2899	-0.0382	-0.0388	-0.0211	1
Agosto	MODULO	[0.3495967741935484, 0.10205245153933866, 0.43185483870967745, 0.11915621436716077]	[0.23629032258064517, 0.14053591790193842, 0.3245967741935484, 0.1573546180159635]	no-link	header-question	0.1956	0.1133	0.025	-0.0385	-0.0382	-0.0214	1
Agosto	DI	[0.3495967741935484, 0.10205245153933866, 0.43185483870967745, 0.11915621436716077]	[0.33145161290322583, 0.14053591790193842, 0.3592741935483871, 0.15763968072976053]	no-link	header-header	0.1004	0.0181	-0.0097	-0.0385	-0.0385	-0.0214	1
Agosto	ANDREA	[0.3495967741935484, 0.10205245153933866, 0.43185483870967745, 0.11915621436716077]	[0.5149193548387097, 0.19213226909920184, 0.603225806451613, 0.20695553021664767]	no-link	header-answer	-0.0831	-0.1653	-0.2536	-0.0901	-0.0878	-0.073	1
Agosto	Nome	[0.3495967741935484, 0.10205245153933866, 0.43185483870967745, 0.11915621436716077]	[0.10887096774193548, 0.19298745724059294, 0.1625, 0.20781071835803877]	no-link	header-question	0.323	0.2407	0.1871	-0.0909	-0.0887	-0.0738	1
Agosto	del	[0.3495967741935484, 0.10205245153933866, 0.43185483870967745, 0.11915621436716077]	[0.16612903225806452, 0.19327251995438996, 0.19516129032258064, 0.2080957810718358]	no-link	header-question	0.2657	0.1835	0.1544	-0.0912	-0.0889	-0.0741	1
Agosto	Genere	[0.3495967741935484, 0.10205245153933866, 0.43185483870967745, 0.11915621436716077]	[0.10967741935483871, 0.2160775370581528, 0.17419354838709677, 0.22947548460661346]	no-link	header-question	0.3222	0.2399	0.1754	-0.114	-0.1103	-0.0969	1
Agosto	Indirizzo,	[0.3495967741935484, 0.10205245153933866, 0.43185483870967745, 0.11915621436716077]	[0.11088709677419355, 0.2377423033067275, 0.19596774193548386, 0.25285062713797035]	no-link	header-question	0.321	0.2387	0.1536	-0.1357	-0.1337	-0.1186	1
