Modulo	data	[0.3185483870967742, 0.09692132269099202, 0.3814516129032258, 0.11088939566704675]	[0.4020161290322581, 0.12941847206385404, 0.4383064516129032, 0.14367160775370583]	line-line	header-question	0.1198	0.0325	0.0835	0.0328	0.0206	0.0468	0
Modulo	di	[0.3185483870967742, 0.09692132269099202, 0.3814516129032258, 0.11088939566704675]	[0.3850806451612903, 0.09692132269099202, 0.40241935483870966, 0.11117445838084379]	no-link	header-header	-0.0036	-0.0665	-0.0839	0.0	-0.0003	0.014	0
Modulo	Adesione	[0.3185483870967742, 0.09692132269099202, 0.3814516129032258, 0.11088939566704675]	[0.4060483870967742, 0.09692132269099202, 0.48266129032258065, 0.11145952109464081]	no-link	header-header	-0.0246	-0.0875	-0.1641	0.0	-0.0006	0.014	0
Modulo	alla	[0.3185483870967742, 0.09692132269099202, 0.3814516129032258, 0.11088939566704675]	[0.48588709677419356, 0.09720638540478906, 0.5149193548387097, 0.11145952109464081]	no-link	header-header	-0.1044	-0.1673	-0.1964	-0.0003	-0.0006	0.0137	0
Modulo	Polizza	[0.3185483870967742, 0.09692132269099202, 0.3814516129032258, 0.11088939566704675]	[0.5181451612903226, 0.0974914481185861, 0.5745967741935484, 0.11145952109464081]	no-link	header-header	-0.1367	-0.1996	-0.256	-0.0006	-0.0006	0.0134	0
Modulo	dell'ultimo	[0.3185483870967742, 0.09692132269099202, 0.3814516129032258, 0.11088939566704675]	[0.44193548387096776, 0.1297035347776511, 0.5310483870967742, 0.14310148232611175]	no-link	header-question	-0.0605	-0.1234	-0.2125	-0.0328	-0.0322	-0.0188	0
Modulo	1	[0.3185483870967742, 0.09692132269099202, 0.3814516129032258, 0.11088939566704675]	[0.665725806451613, 0.13112884834663627, 0.6754032258064516, 0.14395667046750285]	no-link	header-answer	-0.2843	-0.3472	-0.3569	-0.0342	-0.0331	-0.0202	0
Modulo	gennaio	[0.3185483870967742, 0.09692132269099202, 0.3814516129032258, 0.11088939566704675]	[0.6786290322580645, 0.1314139110604333, 0.7463709677419355, 0.14481185860889395]	no-link	header-answer	-0.2972	-0.3601	-0.4278	-0.0345	-0.0339	-0.0205	0
Modulo	N.	[0.3185483870967742, 0.09692132269099202, 0.3814516129032258, 0.11088939566704675]	[0.056451612903225805, 0.1564994298745724, 0.06854838709677419, 0.16505131128848347]	no-link	header-question	0.325	0.2621	0.25	-0.0596	-0.0542	-0.0456	0
Modulo	Richiesta	[0.3185483870967742, 0.09692132269099202, 0.3814516129032258, 0.11088939566704675]	[0.07016129032258064, 0.15678449258836943, 0.11935483870967742, 0.16562143671607754]	no-link	header-question	0.3113	0.2484	0.1992	-0.0599	-0.0547	-0.0459	0
Modulo	Durata	[0.3185483870967742, 0.09692132269099202, 0.3814516129032258, 0.11088939566704675]	[0.4120967741935484, 0.15763968072976053, 0.4467741935483871, 0.16704675028506272]	no-link	header-question	-0.0306	-0.0935	-0.1282	-0.0607	-0.0562	-0.0468	0
Modulo	Numero	[0.3185483870967742, 0.09692132269099202, 0.3814516129032258, 0.11088939566704675]	[0.2346774193548387, 0.15792474344355759, 0.2762096774193548, 0.16647662485746864]	no-link	header-question	0.1468	0.0839	0.0423	-0.061	-0.0556	-0.047	0
Modulo	di	[0.3185483870967742, 0.09692132269099202, 0.3814516129032258, 0.11088939566704675]	[0.3850806451612903, 0.09692132269099202, 0.40241935483870966, 0.11117445838084379]	word-word	header-header	0.0839	0.0	0.0665	0.0003	0.0036	0.0143	0
di	Adesione	[0.3850806451612903, 0.09692132269099202, 0.40241935483870966, 0.11117445838084379]	[0.4060483870967742, 0.09692132269099202, 0.48266129032258065, 0.11145952109464081]	word-word	header-header	0.0976	0.0	0.021	0.0003	0.0036	0.0145	0
di	alla	[0.3850806451612903, 0.09692132269099202, 0.40241935483870966, 0.11117445838084379]	[0.48588709677419356, 0.09720638540478906, 0.5149193548387097, 0.11145952109464081]	no-link	header-header	-0.0835	-0.1008	-0.1298	-0.0003	-0.0003	0.014	0
di	Polizza	[0.3850806451612903, 0.09692132269099202, 0.40241935483870966, 0.11117445838084379]	[0.5181451612903226, 0.0974914481185861, 0.5745967741935484, 0.11145952109464081]	no-link	header-header	-0.1157	-0.1331	-0.1895	-0.0006	-0.0003	0.0137	0
di	data	[0.3850806451612903, 0.09692132269099202, 0.40241935483870966, 0.11117445838084379]	[0.4020161290322581, 0.12941847206385404, 0.4383064516129032, 0.14367160775370583]	no-link	header-question	0.0004	-0.0169	-0.0532	-0.0325	-0.0325	-0.0182	0
di	dell'ultimo	[0.3850806451612903, 0.09692132269099202, 0.40241935483870966, 0.11117445838084379]	[0.44193548387096776, 0.1297035347776511, 0.5310483870967742, 0.14310148232611175]	no-link	header-question	-0.0395	-0.0569	-0.146	-0.0328	-0.0319	-0.0185	0
di	1	[0.3850806451612903, 0.09692132269099202, 0.40241935483870966, 0.11117445838084379]	[0.665725806451613, 0.13112884834663627, 0.6754032258064516, 0.14395667046750285]	no-link	header-answer	-0.2633	-0.2806	-0.2903	-0.0342	-0.0328	-0.02	0
di	gennaio	[0.3850806451612903, 0.09692132269099202, 0.40241935483870966, 0.11117445838084379]	[0.6786290322580645, 0.1314139110604333, 0.7463709677419355, 0.14481185860889395]	no-link	header-answer	-0.2762	-0.2935	-0.3613	-0.0345	-0.0336	-0.0202	0
di	N.	[0.3850806451612903, 0.09692132269099202, 0.40241935483870966, 0.11117445838084379]	[0.056451612903225805, 0.1564994298745724, 0.06854838709677419, 0.16505131128848347]	no-link	header-question	0.346	0.3286	0.3165	-0.0596	-0.0539	-0.0453	0
di	Richiesta	[0.3850806451612903, 0.09692132269099202, 0.40241935483870966, 0.11117445838084379]	[0.07016129032258064, 0.15678449258836943, 0.11935483870967742, 0.16562143671607754]	no-link	header-question	0.3323	0.3149	0.2657	-0.0599	-0.0544	-0.0456	0
di	Durata	[0.3850806451612903, 0.09692132269099202, 0.40241935483870966, 0.11117445838084379]	[0.4120967741935484, 0.15763968072976053, 0.4467741935483871, 0.16704675028506272]	no-link	header-question	-0.0097	-0.027	-0.0617	-0.0607	-0.0559	-0.0465	0
di	Numero	[0.3850806451612903, 0.09692132269099202, 0.40241935483870966, 0.11117445838084379]	[0.2346774193548387, 0.15792474344355759, 0.2762096774193548, 0.16647662485746864]	no-link	header-question	0.1677	0.1504	0.1089	-0.061	-0.0553	-0.0468	0
di	del	[0.3850806451612903, 0.09692132269099202, 0.40241935483870966, 0.11117445838084379]	[0.27741935483870966, 0.15792474344355759, 0.29435483870967744, 0.16647662485746864]	no-link	header-question	0.125	0.1077	0.0907	-0.061	-0.0553	-0.0468	0
Adesione	alla	[0.4060483870967742, 0.09692132269099202, 0.48266129032258065, 0.11145952109464081]	[0.48588709677419356, 0.09720638540478906, 0.5149193548387097, 0.11145952109464081]	word-word	header-header	0.1089	0.0003	0.0798	0.0	0.0032	0.0145	0
Adesione	Polizza	[0.4060483870967742, 0.09692132269099202, 0.48266129032258065, 0.11145952109464081]	[0.5181451612903226, 0.0974914481185861, 0.5745967741935484, 0.11145952109464081]	no-link	header-header	-0.0355	-0.1121	-0.1685	-0.0006	0.0	0.014	0
Adesione	data	[0.4060483870967742, 0.09692132269099202, 0.48266129032258065, 0.11145952109464081]	[0.4020161290322581, 0.12941847206385404, 0.4383064516129032, 0.14367160775370583]	no-link	header-question	0.0806	0.004	-0.0323	-0.0325	-0.0322	-0.018	0
Adesione	dell'ultimo	[0.4060483870967742, 0.09692132269099202, 0.48266129032258065, 0.11145952109464081]	[0.44193548387096776, 0.1297035347776511, 0.5310483870967742, 0.14310148232611175]	no-link	header-question	0.0407	-0.0359	-0.125	-0.0328	-0.0316	-0.0182	0
Adesione	1	[0.4060483870967742, 0.09692132269099202, 0.48266129032258065, 0.11145952109464081]	[0.665725806451613, 0.13112884834663627, 0.6754032258064516, 0.14395667046750285]	no-link	header-answer	-0.1831	-0.2597	-0.2694	-0.0342	-0.0325	-0.0197	0
Adesione	gennaio	[0.4060483870967742, 0.09692132269099202, 0.48266129032258065, 0.11145952109464081]	[0.6786290322580645, 0.1314139110604333, 0.7463709677419355, 0.14481185860889395]	no-link	header-answer	-0.196	-0.2726	-0.3403	-0.0345	-0.0334	-0.02	0
Adesione	N.	[0.4060483870967742, 0.09692132269099202, 0.48266129032258065, 0.11145952109464081]	[0.056451612903225805, 0.1564994298745724, 0.06854838709677419, 0.16505131128848347]	no-link	header-question	0.4262	0.3496	0.3375	-0.0596	-0.0536	-0.045	0
Adesione	Richiesta	[0.4060483870967742, 0.09692132269099202, 0.48266129032258065, 0.11145952109464081]	[0.07016129032258064, 0.15678449258836943, 0.11935483870967742, 0.16562143671607754]	no-link	header-question	0.4125	0.3359	0.2867	-0.0599	-0.0542	-0.0453	0
Adesione	Durata	[0.4060483870967742, 0.09692132269099202, 0.48266129032258065, 0.11145952109464081]	[0.4120967741935484, 0.15763968072976053, 0.4467741935483871, 0.16704675028506272]	no-link	header-question	0.0706	-0.006	-0.0407	-0.0607	-0.0556	-0.0462	0
Adesione	di	[0.4060483870967742, 0.09692132269099202, 0.48266129032258065, 0.11145952109464081]	[0.12137096774193548, 0.15792474344355759, 0.1314516129032258, 0.16562143671607754]	no-link	header-question	0.3613	0.2847	0.2746	-0.061	-0.0542	-0.0465	0
Adesione	Numero	[0.4060483870967742, 0.09692132269099202, 0.48266129032258065, 0.11145952109464081]	[0.2346774193548387, 0.15792474344355759, 0.2762096774193548, 0.16647662485746864]	no-link	header-question	0.248	0.1714	0.1298	-0.061	-0.055	-0.0465	0
Adesione	del	[0.4060483870967742, 0.09692132269099202, 0.48266129032258065, 0.11145952109464081]	[0.27741935483870966, 0.15792474344355759, 0.29435483870967744, 0.16647662485746864]	no-link	header-question	0.2052	0.1286	0.1117	-0.061	-0.055	-0.0465	0
alla	Polizza	[0.48588709677419356, 0.09720638540478906, 0.5149193548387097, 0.11145952109464081]	[0.5181451612903226, 0.0974914481185861, 0.5745967741935484, 0.11145952109464081]	word-word	header-header	0.0887	0.0003	0.0323	0.0	0.0032	0.0143	0
alla	data	[0.48588709677419356, 0.09720638540478906, 0.5149193548387097, 0.11145952109464081]	[0.4020161290322581, 0.12941847206385404, 0.4383064516129032, 0.14367160775370583]	no-link	header-question	0.1129	0.0839	0.0476	-0.0322	-0.0322	-0.018	0
alla	dell'ultimo	[0.48588709677419356, 0.09720638540478906, 0.5149193548387097, 0.11145952109464081]	[0.44193548387096776, 0.1297035347776511, 0.5310483870967742, 0.14310148232611175]	no-link	header-question	0.073	0.044	-0.0452	-0.0325	-0.0316	-0.0182	0
alla	1	[0.48588709677419356, 0.09720638540478906, 0.5149193548387097, 0.11145952109464081]	[0.665725806451613, 0.13112884834663627, 0.6754032258064516, 0.14395667046750285]	no-link	header-answer	-0.1508	-0.1798	-0.1895	-0.0339	-0.0325	-0.0197	0
alla	gennaio	[0.48588709677419356, 0.09720638540478906, 0.5149193548387097, 0.11145952109464081]	[0.6786290322580645, 0.1314139110604333, 0.7463709677419355, 0.14481185860889395]	no-link	header-answer	-0.1637	-0.1927	-0.2605	-0.0342	-0.0334	-0.02	0
alla	N.	[0.48588709677419356, 0.09720638540478906, 0.5149193548387097, 0.11145952109464081]	[0.056451612903225805, 0.1564994298745724, 0.06854838709677419, 0.16505131128848347]	no-link	header-question	0.4585	0.4294	0.4173	-0.0593	-0.0536	-0.045	0
alla	Richiesta	[0.48588709677419356, 0.09720638540478906, 0.5149193548387097, 0.11145952109464081]	[0.07016129032258064, 0.15678449258836943, 0.11935483870967742, 0.16562143671607754]	no-link	header-question	0.4448	0.4157	0.3665	-0.0596	-0.0542	-0.0453	0
alla	Durata	[0.48588709677419356, 0.09720638540478906, 0.5149193548387097, 0.11145952109464081]	[0.4120967741935484, 0.15763968072976053, 0.4467741935483871, 0.16704675028506272]	no-link	header-question	0.1028	0.0738	0.0391	-0.0604	-0.0556	-0.0462	0
alla	di	[0.48588709677419356, 0.09720638540478906, 0.5149193548387097, 0.11145952109464081]	[0.12137096774193548, 0.15792474344355759, 0.1314516129032258, 0.16562143671607754]	no-link	header-question	0.3935	0.3645	0.3544	-0.0607	-0.0542	-0.0465	0
alla	Numero	[0.48588709677419356, 0.09720638540478906, 0.5149193548387097, 0.11145952109464081]	[0.2346774193548387, 0.15792474344355759, 0.2762096774193548, 0.16647662485746864]	no-link	header-question	0.2802	0.2512	0.2097	-0.0607	-0.055	-0.0465	0
alla	del	[0.48588709677419356, 0.09720638540478906, 0.5149193548387097, 0.11145952109464081]	[0.27741935483870966, 0.15792474344355759, 0.29435483870967744, 0.16647662485746864]	no-link	header-question	0.2375	0.2085	0.1915	-0.0607	-0.055	-0.0465	0
alla	della	[0.48588709677419356, 0.09720638540478906, 0.5149193548387097, 0.11145952109464081]	[0.44879032258064516, 0.15792474344355759, 0.47338709677419355, 0.16733181299885974]	no-link	header-question	0.0661	0.0371	0.0125	-0.0607	-0.0559	-0.0465	0
Polizza	PerfettoPiù	[0.5181451612903226, 0.0974914481185861, 0.5745967741935484, 0.11145952109464081]	[0.5774193548387097, 0.09777651083238312, 0.6737903225806452, 0.11145952109464081]	word-word	header-header	0.1556	0.0003	0.0593	0.0	0.0028	0.014	0
Polizza	data	[0.5181451612903226, 0.0974914481185861, 0.5745967741935484, 0.11145952109464081]	[0.4020161290322581, 0.12941847206385404, 0.4383064516129032, 0.14367160775370583]	no-link	header-question	0.1726	0.1161	0.0798	-0.0319	-0.0322	-0.018	0
Polizza	dell'ultimo	[0.5181451612903226, 0.0974914481185861, 0.5745967741935484, 0.11145952109464081]	[0.44193548387096776, 0.1297035347776511, 0.5310483870967742, 0.14310148232611175]	no-link	header-question	0.1327	0.0762	-0.0129	-0.0322	-0.0316	-0.0182	0
Polizza	1	[0.5181451612903226, 0.0974914481185861, 0.5745967741935484, 0.11145952109464081]	[0.665725806451613, 0.13112884834663627, 0.6754032258064516, 0.14395667046750285]	no-link	header-answer	-0.0911	-0.1476	-0.1573	-0.0336	-0.0325	-0.0197	0
Polizza	gennaio	[0.5181451612903226, 0.0974914481185861, 0.5745967741935484, 0.11145952109464081]	[0.6786290322580645, 0.1314139110604333, 0.7463709677419355, 0.14481185860889395]	no-link	header-answer	-0.104	-0.1605	-0.2282	-0.0339	-0.0334	-0.02	0
Polizza	N.	[0.5181451612903226, 0.0974914481185861, 0.5745967741935484, 0.11145952109464081]	[0.056451612903225805, 0.1564994298745724, 0.06854838709677419, 0.16505131128848347]	no-link	header-question	0.5181	0.4617	0.4496	-0.059	-0.0536	-0.045	0
Polizza	Richiesta	[0.5181451612903226, 0.0974914481185861, 0.5745967741935484, 0.11145952109464081]	[0.07016129032258064, 0.15678449258836943, 0.11935483870967742, 0.16562143671607754]	no-link	header-question	0.5044	0.448	0.3988	-0.0593	-0.0542	-0.0453	0
Polizza	Durata	[0.5181451612903226, 0.0974914481185861, 0.5745967741935484, 0.11145952109464081]	[0.4120967741935484, 0.15763968072976053, 0.4467741935483871, 0.16704675028506272]	no-link	header-question	0.1625	0.106	0.0714	-0.0601	-0.0556	-0.0462	0
Polizza	di	[0.5181451612903226, 0.0974914481185861, 0.5745967741935484, 0.11145952109464081]	[0.12137096774193548, 0.15792474344355759, 0.1314516129032258, 0.16562143671607754]	no-link	header-question	0.4532	0.3968	0.3867	-0.0604	-0.0542	-0.0465	0
Polizza	Numero	[0.5181451612903226, 0.0974914481185861, 0.5745967741935484, 0.11145952109464081]	[0.2346774193548387, 0.15792474344355759, 0.2762096774193548, 0.16647662485746864]	no-link	header-question	0.3399	0.2835	0.2419	-0.0604	-0.055	-0.0465	0
Polizza	del	[0.5181451612903226, 0.0974914481185861, 0.5745967741935484, 0.11145952109464081]	[0.27741935483870966, 0.15792474344355759, 0.29435483870967744, 0.16647662485746864]	no-link	header-question	0.2972	0.2407	0.2238	-0.0604	-0.055	-0.0465	0
