ISTITUTO	Tutti	[0.2524193548387097, 0.04817559863169897, 0.375, 0.06157354618015964]	[0.07298387096774193, 0.17303306727480045, 0.10403225806451613, 0.18415051311288483]	line-line	header-question	-0.1484	0.1249	-0.1794	0.1226	-0.302	0.136	0
ISTITUTO	COMPRENSIVO	[0.2524193548387097, 0.04817559863169897, 0.375, 0.06157354618015964]	[0.3963709677419355, 0.04874572405929305, 0.5870967741935483, 0.062428734321550744]	no-link	header-header	-0.0214	-0.144	-0.3347	-0.0006	-0.0009	0.0128	0
ISTITUTO	i	[0.2524193548387097, 0.04817559863169897, 0.375, 0.06157354618015964]	[0.10685483870967742, 0.17303306727480045, 0.11129032258064517, 0.18415051311288483]	no-link	header-question	0.2681	0.1456	0.1411	-0.1249	-0.1226	-0.1115	0
ISTITUTO	visitatori	[0.2524193548387097, 0.04817559863169897, 0.375, 0.06157354618015964]	[0.11411290322580646, 0.1733181299885975, 0.17338709677419356, 0.1847206385404789]	no-link	header-question	0.2609	0.1383	0.079	-0.1251	-0.1231	-0.1117	0
ISTITUTO	devono	[0.2524193548387097, 0.04817559863169897, 0.375, 0.06157354618015964]	[0.17620967741935484, 0.17360319270239452, 0.22620967741935483, 0.18529076396807298]	no-link	header-question	0.1988	0.0762	0.0262	-0.1254	-0.1237	-0.112	0
ISTITUTO	attenersi	[0.2524193548387097, 0.04817559863169897, 0.375, 0.06157354618015964]	[0.22903225806451613, 0.17388825541619157, 0.2915322580645161, 0.18586088939566706]	no-link	header-question	0.146	0.0234	-0.0391	-0.1257	-0.1243	-0.1123	0
ISTITUTO	scrupolosamente	[0.2524193548387097, 0.04817559863169897, 0.375, 0.06157354618015964]	[0.29435483870967744, 0.17445838084378562, 0.41088709677419355, 0.18700114025085518]	no-link	header-question	0.0806	-0.0419	-0.1585	-0.1263	-0.1254	-0.1129	0
ISTITUTO	alle	[0.2524193548387097, 0.04817559863169897, 0.375, 0.06157354618015964]	[0.4137096774193548, 0.1750285062713797, 0.43790322580645163, 0.18700114025085518]	no-link	header-question	-0.0387	-0.1613	-0.1855	-0.1269	-0.1254	-0.1135	0
ISTITUTO	misure	[0.2524193548387097, 0.04817559863169897, 0.375, 0.06157354618015964]	[0.4407258064516129, 0.17531356898517675, 0.4879032258064516, 0.18757126567844926]	no-link	header-question	-0.0657	-0.1883	-0.2355	-0.1271	-0.126	-0.1137	0
ISTITUTO	igienico-sanitarie	[0.2524193548387097, 0.04817559863169897, 0.375, 0.06157354618015964]	[0.4907258064516129, 0.17531356898517675, 0.6064516129032258, 0.18814139110604333]	no-link	header-question	-0.1157	-0.2383	-0.354	-0.1271	-0.1266	-0.1137	0
