LETTERA	Il	[0.3278225806451613, 0.09378563283922463, 0.43024193548387096, 0.11145952109464081]	[0.0842741935483871, 0.2708095781071836, 0.09798387096774193, 0.2864880273660205]	line-line	header-question	-0.2298	0.177	-0.2435	0.175	-0.346	0.1927	0
LETTERA	LIQUIDAZIONE	[0.3278225806451613, 0.09378563283922463, 0.43024193548387096, 0.11145952109464081]	[0.43548387096774194, 0.0943557582668187, 0.597983870967742, 0.11259977194982897]	no-link	header-header	-0.0052	-0.1077	-0.2702	-0.0006	-0.0011	0.0171	0
LETTERA	ZARRO	[0.3278225806451613, 0.09378563283922463, 0.43024193548387096, 0.11145952109464081]	[0.23346774193548386, 0.26966932725199544, 0.28669354838709676, 0.28278221208665905]	no-link	header-answer	0.1968	0.0944	0.0411	-0.1759	-0.1713	-0.1582	0
LETTERA	Nato	[0.3278225806451613, 0.09378563283922463, 0.43024193548387096, 0.11145952109464081]	[0.0814516129032258, 0.2893386545039909, 0.1282258064516129, 0.3047320410490308]	no-link	header-question	0.3488	0.2464	0.1996	-0.1956	-0.1933	-0.1779	0
LETTERA	Con	[0.3278225806451613, 0.09378563283922463, 0.43024193548387096, 0.11145952109464081]	[0.08064516129032258, 0.3261117445838084, 0.11935483870967742, 0.34179019384264536]	no-link	header-question	0.3496	0.2472	0.2085	-0.2323	-0.2303	-0.2147	0
LETTERA	domicilio	[0.3278225806451613, 0.09378563283922463, 0.43024193548387096, 0.11145952109464081]	[0.12379032258064517, 0.32639680729760545, 0.2129032258064516, 0.34207525655644244]	no-link	header-question	0.3065	0.204	0.1149	-0.2326	-0.2306	-0.2149	0
LETTERA	fiscale	[0.3278225806451613, 0.09378563283922463, 0.43024193548387096, 0.11145952109464081]	[0.21733870967741936, 0.3272519954389966, 0.2778225806451613, 0.3426453819840365]	no-link	header-question	0.2129	0.1105	0.05	-0.2335	-0.2312	-0.2158	0
LETTERA	in	[0.3278225806451613, 0.09378563283922463, 0.43024193548387096, 0.11145952109464081]	[0.2818548387096774, 0.3275370581527936, 0.3032258064516129, 0.3429304446978335]	no-link	header-question	0.1484	0.046	0.0246	-0.2338	-0.2315	-0.2161	0
LETTERA	PRINCIPE	[0.3278225806451613, 0.09378563283922463, 0.43024193548387096, 0.11145952109464081]	[0.12419354838709677, 0.34236031927023947, 0.20040322580645162, 0.35689851767388825]	no-link	header-answer	0.306	0.2036	0.1274	-0.2486	-0.2454	-0.2309	0
LETTERA	AMEDEO	[0.3278225806451613, 0.09378563283922463, 0.43024193548387096, 0.11145952109464081]	[0.20403225806451614, 0.3429304446978335, 0.275, 0.3580387685290764]	no-link	header-answer	0.2262	0.1238	0.0528	-0.2491	-0.2466	-0.2315	0
