MODULO	Nome:	[0.20443548387096774, 0.13084378563283922, 0.2806451612903226, 0.14395667046750285]	[0.11330645161290323, 0.20581527936145952, 0.15524193548387097, 0.21550741163055873]	line-line	header-question	-0.0492	0.075	-0.0911	0.0716	-0.1673	0.0847	0
MODULO	DI	[0.20443548387096774, 0.13084378563283922, 0.2806451612903226, 0.14395667046750285]	[0.2879032258064516, 0.13084378563283922, 0.30766129032258066, 0.14424173318129987]	no-link	header-header	-0.0073	-0.0835	-0.1032	0.0	-0.0003	0.0131	0
MODULO	RICHIESTA	[0.20443548387096774, 0.13084378563283922, 0.2806451612903226, 0.14395667046750285]	[0.31048387096774194, 0.13084378563283922, 0.4068548387096774, 0.14481185860889395]	no-link	header-header	-0.0298	-0.106	-0.2024	0.0	-0.0009	0.0131	0
MODULO	RECESSO	[0.20443548387096774, 0.13084378563283922, 0.2806451612903226, 0.14395667046750285]	[0.41169354838709676, 0.13084378563283922, 0.4967741935483871, 0.14538198403648803]	no-link	header-header	-0.131	-0.2073	-0.2923	0.0	-0.0014	0.0131	0
MODULO	DALLA	[0.20443548387096774, 0.13084378563283922, 0.2806451612903226, 0.14395667046750285]	[0.5032258064516129, 0.13084378563283922, 0.5620967741935484, 0.14566704675028505]	no-link	header-header	-0.2226	-0.2988	-0.3577	0.0	-0.0017	0.0131	0
MODULO	POLIZZA	[0.20443548387096774, 0.13084378563283922, 0.2806451612903226, 0.14395667046750285]	[0.5685483870967742, 0.13112884834663627, 0.6431451612903226, 0.1459521094640821]	no-link	header-header	-0.2879	-0.3641	-0.4387	-0.0003	-0.002	0.0128	0
MODULO	Cognome:	[0.20443548387096774, 0.13084378563283922, 0.2806451612903226, 0.14395667046750285]	[0.5092741935483871, 0.20581527936145952, 0.5689516129032258, 0.21807297605473205]	no-link	header-answer	-0.2286	-0.3048	-0.3645	-0.075	-0.0741	-0.0619	0
MODULO	Codice	[0.20443548387096774, 0.13084378563283922, 0.2806451612903226, 0.14395667046750285]	[0.11370967741935484, 0.22462941847206386, 0.15403225806451612, 0.23432155074116306]	no-link	header-question	0.1669	0.0907	0.0504	-0.0938	-0.0904	-0.0807	0
MODULO	Sesso:	[0.20443548387096774, 0.13084378563283922, 0.2806451612903226, 0.14395667046750285]	[0.5108870967741935, 0.22462941847206386, 0.5516129032258065, 0.23717217787913342]	no-link	header-answer	-0.2302	-0.3065	-0.3472	-0.0938	-0.0932	-0.0807	0
MODULO	×	[0.20443548387096774, 0.13084378563283922, 0.2806451612903226, 0.14395667046750285]	[0.5600806451612903, 0.22462941847206386, 0.5770161290322581, 0.234036488027366]	no-link	header-answer	-0.2794	-0.3556	-0.3726	-0.0938	-0.0901	-0.0807	0
MODULO	M	[0.20443548387096774, 0.13084378563283922, 0.2806451612903226, 0.14395667046750285]	[0.5778225806451613, 0.22576966932725198, 0.5903225806451613, 0.23517673888255416]	no-link	header-answer	-0.2972	-0.3734	-0.3859	-0.0949	-0.0912	-0.0818	0
MODULO	□	[0.20443548387096774, 0.13084378563283922, 0.2806451612903226, 0.14395667046750285]	[0.6012096774193548, 0.22576966932725198, 0.6149193548387096, 0.23717217787913342]	no-link	header-answer	-0.3206	-0.3968	-0.4105	-0.0949	-0.0932	-0.0818	0
MODULO	Data	[0.20443548387096774, 0.13084378563283922, 0.2806451612903226, 0.14395667046750285]	[0.11330645161290323, 0.24401368301026224, 0.14153225806451614, 0.2542759407069555]	no-link	header-question	0.1673	0.0911	0.0629	-0.1132	-0.1103	-0.1001	0
MODULO	DI	[0.20443548387096774, 0.13084378563283922, 0.2806451612903226, 0.14395667046750285]	[0.2879032258064516, 0.13084378563283922, 0.30766129032258066, 0.14424173318129987]	word-word	header-header	0.1032	0.0	0.0835	0.0003	0.0073	0.0134	0
DI	RICHIESTA	[0.2879032258064516, 0.13084378563283922, 0.30766129032258066, 0.14424173318129987]	[0.31048387096774194, 0.13084378563283922, 0.4068548387096774, 0.14481185860889395]	word-word	header-header	0.119	0.0	0.0226	0.0006	0.0028	0.014	0
