RICHIESTA	E	[0.3479838709677419, 0.04446978335233751, 0.4653225806451613, 0.06043329532497149]	[0.3592741935483871, 0.06470923603192702, 0.3717741935483871, 0.08038768529076397]	line-line	header-header	0.0238	0.0202	0.0113	0.02	-0.106	0.0359	0
RICHIESTA	DI	[0.3479838709677419, 0.04446978335233751, 0.4653225806451613, 0.06043329532497149]	[0.47096774193548385, 0.04446978335233751, 0.4963709677419355, 0.06043329532497149]	no-link	header-header	-0.0056	-0.123	-0.1484	0.0	0.0	0.016	0
RICHIESTA	ADEMPIMENTI	[0.3479838709677419, 0.04446978335233751, 0.4653225806451613, 0.06043329532497149]	[0.37620967741935485, 0.06413911060433296, 0.5375, 0.08038768529076397]	no-link	header-header	0.0891	-0.0282	-0.1895	-0.0197	-0.02	-0.0037	0
RICHIESTA	DATA	[0.3479838709677419, 0.04446978335233751, 0.4653225806451613, 0.06043329532497149]	[0.3056451612903226, 0.1137400228050171, 0.32620967741935486, 0.11944127708095781]	no-link	header-question	0.1597	0.0423	0.0218	-0.0693	-0.059	-0.0533	0
RICHIESTA	MPORTI	[0.3479838709677419, 0.04446978335233751, 0.4653225806451613, 0.06043329532497149]	[0.5330645161290323, 0.11431014823261118, 0.5673387096774194, 0.12229190421892816]	no-link	header-question	-0.0677	-0.1851	-0.2194	-0.0698	-0.0619	-0.0539	0
RICHIESTA	TRIBUTO	[0.3479838709677419, 0.04446978335233751, 0.4653225806451613, 0.06043329532497149]	[0.7762096774193549, 0.11431014823261118, 0.8112903225806452, 0.12115165336374002]	no-link	header-question	-0.3109	-0.4282	-0.4633	-0.0698	-0.0607	-0.0539	0
RICHIESTA	e/o	[0.3479838709677419, 0.04446978335233751, 0.4653225806451613, 0.06043329532497149]	[0.8133064516129033, 0.11431014823261118, 0.8262096774193548, 0.12115165336374002]	no-link	header-question	-0.348	-0.4653	-0.4782	-0.0698	-0.0607	-0.0539	0
RICHIESTA	RELATIVI	[0.3479838709677419, 0.04446978335233751, 0.4653225806451613, 0.06043329532497149]	[0.8270161290322581, 0.11431014823261118, 0.8641129032258065, 0.12086659064994298]	no-link	header-question	-0.3617	-0.479	-0.5161	-0.0698	-0.0604	-0.0539	0
RICHIESTA	NUMERO	[0.3479838709677419, 0.04446978335233751, 0.4653225806451613, 0.06043329532497149]	[0.16975806451612904, 0.1145952109464082, 0.20483870967741935, 0.12115165336374002]	no-link	header-question	0.2956	0.1782	0.1431	-0.0701	-0.0607	-0.0542	0
RICHIESTA	TRIBUTI	[0.3479838709677419, 0.04446978335233751, 0.4653225806451613, 0.06043329532497149]	[0.4012096774193548, 0.1145952109464082, 0.4310483870967742, 0.12115165336374002]	no-link	header-question	0.0641	-0.0532	-0.0831	-0.0701	-0.0607	-0.0542	0
RICHIESTA	DI	[0.3479838709677419, 0.04446978335233751, 0.4653225806451613, 0.06043329532497149]	[0.47096774193548385, 0.04446978335233751, 0.4963709677419355, 0.06043329532497149]	word-word	header-header	0.1484	0.0	0.123	0.0	0.0056	0.016	0
DI	REGISTRAZIONE	[0.47096774193548385, 0.04446978335233751, 0.4963709677419355, 0.06043329532497149]	[0.5004032258064516, 0.04446978335233751, 0.6862903225806452, 0.06043329532497149]	word-word	header-header	0.2153	0.0	0.0294	0.0	0.004	0.016	0
DI	E	[0.47096774193548385, 0.04446978335233751, 0.4963709677419355, 0.06043329532497149]	[0.3592741935483871, 0.06470923603192702, 0.3717741935483871, 0.08038768529076397]	no-link	header-question	0.1371	0.1117	0.0992	-0.0202	-0.02	-0.0043	0
DI	DATA	[0.47096774193548385, 0.04446978335233751, 0.4963709677419355, 0.06043329532497149]	[0.3056451612903226, 0.1137400228050171, 0.32620967741935486, 0.11944127708095781]	no-link	header-question	0.1907	0.1653	0.1448	-0.0693	-0.059	-0.0533	0
DI	MPORTI	[0.47096774193548385, 0.04446978335233751, 0.4963709677419355, 0.06043329532497149]	[0.5330645161290323, 0.11431014823261118, 0.5673387096774194, 0.12229190421892816]	no-link	header-question	-0.0367	-0.0621	-0.0964	-0.0698	-0.0619	-0.0539	0
DI	TRIBUTO	[0.47096774193548385, 0.04446978335233751, 0.4963709677419355, 0.06043329532497149]	[0.7762096774193549, 0.11431014823261118, 0.8112903225806452, 0.12115165336374002]	no-link	header-question	-0.2798	-0.3052	-0.3403	-0.0698	-0.0607	-0.0539	0
DI	e/o	[0.47096774193548385, 0.04446978335233751, 0.4963709677419355, 0.06043329532497149]	[0.8133064516129033, 0.11431014823261118, 0.8262096774193548, 0.12115165336374002]	no-link	header-question	-0.3169	-0.3423	-0.3552	-0.0698	-0.0607	-0.0539	0
DI	RELATIVI	[0.47096774193548385, 0.04446978335233751, 0.4963709677419355, 0.06043329532497149]	[0.8270161290322581, 0.11431014823261118, 0.8641129032258065, 0.12086659064994298]	no-link	header-question	-0.3306	-0.356	-0.3931	-0.0698	-0.0604	-0.0539	0
DI	NUMERO	[0.47096774193548385, 0.04446978335233751, 0.4963709677419355, 0.06043329532497149]	[0.16975806451612904, 0.1145952109464082, 0.20483870967741935, 0.12115165336374002]	no-link	header-question	0.3266	0.3012	0.2661	-0.0701	-0.0607	-0.0542	0
DI	TRIBUTI	[0.47096774193548385, 0.04446978335233751, 0.4963709677419355, 0.06043329532497149]	[0.4012096774193548, 0.1145952109464082, 0.4310483870967742, 0.12115165336374002]	no-link	header-question	0.0952	0.0698	0.0399	-0.0701	-0.0607	-0.0542	0
