OGGETTO:	sottoscritto.	[0.10564516129032259, 0.21721778791334093, 0.1975806451612903, 0.23175598631698974]	[0.14516129032258066, 0.2628278221208666, 0.23870967741935484, 0.27964652223489167]	line-line	header-question	0.1331	0.0456	0.0395	0.0479	-0.0524	0.0624	0
OGGETTO:	Richiesta	[0.10564516129032259, 0.21721778791334093, 0.1975806451612903, 0.23175598631698974]	[0.20120967741935483, 0.21721778791334093, 0.28266129032258064, 0.2323261117445838]	no-link	header-header	-0.0036	-0.0956	-0.177	0.0	-0.0006	0.0145	0
OGGETTO:	di	[0.10564516129032259, 0.21721778791334093, 0.1975806451612903, 0.23175598631698974]	[0.2862903225806452, 0.21750285062713798, 0.30483870967741933, 0.23261117445838084]	no-link	header-header	-0.0887	-0.1806	-0.1992	-0.0003	-0.0009	0.0143	0
OGGETTO:	CONTRIBUTO	[0.10564516129032259, 0.21721778791334093, 0.1975806451612903, 0.23175598631698974]	[0.3084677419354839, 0.21750285062713798, 0.4258064516129032, 0.2331812998859749]	no-link	header-header	-0.1109	-0.2028	-0.3202	-0.0003	-0.0014	0.0143	0
OGGETTO:	correlato	[0.10564516129032259, 0.21721778791334093, 0.1975806451612903, 0.23175598631698974]	[0.4310483870967742, 0.21807297605473205, 0.510483870967742, 0.233751425313569]	no-link	header-header	-0.2335	-0.3254	-0.4048	-0.0009	-0.002	0.0137	0
OGGETTO:	all'emergenza	[0.10564516129032259, 0.21721778791334093, 0.1975806451612903, 0.23175598631698974]	[0.5141129032258065, 0.21835803876852908, 0.6318548387096774, 0.2346066134549601]	no-link	header-header	-0.3165	-0.4085	-0.5262	-0.0011	-0.0029	0.0134	0
OGGETTO:	da	[0.10564516129032259, 0.21721778791334093, 0.1975806451612903, 0.23175598631698974]	[0.635483870967742, 0.21892816419612315, 0.6576612903225807, 0.2346066134549601]	no-link	header-header	-0.4379	-0.5298	-0.552	-0.0017	-0.0029	0.0128	0
OGGETTO:	LUCA	[0.10564516129032259, 0.21721778791334093, 0.1975806451612903, 0.23175598631698974]	[0.3084677419354839, 0.26083238312428736, 0.3580645161290323, 0.2748004561003421]	no-link	header-answer	-0.1109	-0.2028	-0.2524	-0.0436	-0.043	-0.0291	0
OGGETTO:	VALLE	[0.10564516129032259, 0.21721778791334093, 0.1975806451612903, 0.23175598631698974]	[0.24717741935483872, 0.2611174458380844, 0.3032258064516129, 0.27366020524515394]	no-link	header-answer	-0.0496	-0.1415	-0.1976	-0.0439	-0.0419	-0.0294	0
OGGETTO:	nato	[0.10564516129032259, 0.21721778791334093, 0.1975806451612903, 0.23175598631698974]	[0.8068548387096774, 0.2688141391106043, 0.8383064516129032, 0.2790763968072976]	no-link	header-question	-0.6093	-0.7012	-0.7327	-0.0516	-0.0473	-0.0371	0
OGGETTO:	10/10/1990	[0.10564516129032259, 0.21721778791334093, 0.1975806451612903, 0.23175598631698974]	[0.5967741935483871, 0.2802166476624858, 0.6858870967741936, 0.29475484606613456]	no-link	header-answer	-0.3992	-0.4911	-0.5802	-0.063	-0.063	-0.0485	0
OGGETTO:	il	[0.10564516129032259, 0.21721778791334093, 0.1975806451612903, 0.23175598631698974]	[0.5443548387096774, 0.28135689851767387, 0.5568548387096774, 0.29247434435575825]	no-link	header-question	-0.3468	-0.4387	-0.4512	-0.0641	-0.0607	-0.0496	0
OGGETTO:	prov.	[0.10564516129032259, 0.21721778791334093, 0.1975806451612903, 0.23175598631698974]	[0.3282258064516129, 0.28164196123147095, 0.369758064516129, 0.29418472063854045]	no-link	header-question	-0.1306	-0.2226	-0.2641	-0.0644	-0.0624	-0.0499	0
OGGETTO:	Codice	[0.10564516129032259, 0.21721778791334093, 0.1975806451612903, 0.23175598631698974]	[0.7544354838709677, 0.282212086659065, 0.8108870967741936, 0.2950399087799316]	no-link	header-question	-0.5569	-0.6488	-0.7052	-0.065	-0.0633	-0.0505	0
OGGETTO:	Richiesta	[0.10564516129032259, 0.21721778791334093, 0.1975806451612903, 0.23175598631698974]	[0.20120967741935483, 0.21721778791334093, 0.28266129032258064, 0.2323261117445838]	word-word	header-header	0.177	0.0	0.0956	0.0006	0.0036	0.0151	0
Richiesta	di	[0.20120967741935483, 0.21721778791334093, 0.28266129032258064, 0.2323261117445838]	[0.2862903225806452, 0.21750285062713798, 0.30483870967741933, 0.23261117445838084]	word-word	header-header	0.1036	0.0003	0.0851	0.0003	0.0036	0.0154	0
Richiesta	CONTRIBUTO	[0.20120967741935483, 0.21721778791334093, 0.28266129032258064, 0.2323261117445838]	[0.3084677419354839, 0.21750285062713798, 0.4258064516129032, 0.2331812998859749]	no-link	header-header	-0.0258	-0.1073	-0.2246	-0.0003	-0.0009	0.0148	0
Richiesta	correlato	[0.20120967741935483, 0.21721778791334093, 0.28266129032258064, 0.2323261117445838]	[0.4310483870967742, 0.21807297605473205, 0.510483870967742, 0.233751425313569]	no-link	header-header	-0.1484	-0.2298	-0.3093	-0.0009	-0.0014	0.0143	0
Richiesta	all'emergenza	[0.20120967741935483, 0.21721778791334093, 0.28266129032258064, 0.2323261117445838]	[0.5141129032258065, 0.21835803876852908, 0.6318548387096774, 0.2346066134549601]	no-link	header-header	-0.2315	-0.3129	-0.4306	-0.0011	-0.0023	0.014	0
Richiesta	da	[0.20120967741935483, 0.21721778791334093, 0.28266129032258064, 0.2323261117445838]	[0.635483870967742, 0.21892816419612315, 0.6576612903225807, 0.2346066134549601]	no-link	header-header	-0.3528	-0.4343	-0.4565	-0.0017	-0.0023	0.0134	0
Richiesta	LUCA	[0.20120967741935483, 0.21721778791334093, 0.28266129032258064, 0.2323261117445838]	[0.3084677419354839, 0.26083238312428736, 0.3580645161290323, 0.2748004561003421]	no-link	header-answer	-0.0258	-0.1073	-0.1569	-0.0436	-0.0425	-0.0285	0
Richiesta	VALLE	[0.20120967741935483, 0.21721778791334093, 0.28266129032258064, 0.2323261117445838]	[0.24717741935483872, 0.2611174458380844, 0.3032258064516129, 0.27366020524515394]	no-link	header-answer	0.0355	-0.046	-0.102	-0.0439	-0.0413	-0.0288	0
Richiesta	sottoscritto.	[0.20120967741935483, 0.21721778791334093, 0.28266129032258064, 0.2323261117445838]	[0.14516129032258066, 0.2628278221208666, 0.23870967741935484, 0.27964652223489167]	no-link	header-question	0.1375	0.056	-0.0375	-0.0456	-0.0473	-0.0305	0
Richiesta	nato	[0.20120967741935483, 0.21721778791334093, 0.28266129032258064, 0.2323261117445838]	[0.8068548387096774, 0.2688141391106043, 0.8383064516129032, 0.2790763968072976]	no-link	header-question	-0.5242	-0.6056	-0.6371	-0.0516	-0.0468	-0.0365	0
Richiesta	10/10/1990	[0.20120967741935483, 0.21721778791334093, 0.28266129032258064, 0.2323261117445838]	[0.5967741935483871, 0.2802166476624858, 0.6858870967741936, 0.29475484606613456]	no-link	header-answer	-0.3141	-0.3956	-0.4847	-0.063	-0.0624	-0.0479	0
Richiesta	il	[0.20120967741935483, 0.21721778791334093, 0.28266129032258064, 0.2323261117445838]	[0.5443548387096774, 0.28135689851767387, 0.5568548387096774, 0.29247434435575825]	no-link	header-question	-0.2617	-0.3431	-0.3556	-0.0641	-0.0601	-0.049	0
Richiesta	prov.	[0.20120967741935483, 0.21721778791334093, 0.28266129032258064, 0.2323261117445838]	[0.3282258064516129, 0.28164196123147095, 0.369758064516129, 0.29418472063854045]	no-link	header-question	-0.0456	-0.127	-0.1685	-0.0644	-0.0619	-0.0493	0
Richiesta	Codice	[0.20120967741935483, 0.21721778791334093, 0.28266129032258064, 0.2323261117445838]	[0.7544354838709677, 0.282212086659065, 0.8108870967741936, 0.2950399087799316]	no-link	header-question	-0.4718	-0.5532	-0.6097	-0.065	-0.0627	-0.0499	0
Richiesta	residente	[0.20120967741935483, 0.21721778791334093, 0.28266129032258064, 0.2323261117445838]	[0.2907258064516129, 0.29446978335233753, 0.3641129032258065, 0.3090079817559863]	no-link	header-question	-0.0081	-0.0895	-0.1629	-0.0773	-0.0767	-0.0621	0
di	CONTRIBUTO	[0.2862903225806452, 0.21750285062713798, 0.30483870967741933, 0.23261117445838084]	[0.3084677419354839, 0.21750285062713798, 0.4258064516129032, 0.2331812998859749]	word-word	header-header	0.1395	0.0	0.0222	0.0006	0.0036	0.0157	0
di	correlato	[0.2862903225806452, 0.21750285062713798, 0.30483870967741933, 0.23261117445838084]	[0.4310483870967742, 0.21807297605473205, 0.510483870967742, 0.233751425313569]	no-link	header-header	-0.1262	-0.1448	-0.2242	-0.0006	-0.0011	0.0145	0
di	all'emergenza	[0.2862903225806452, 0.21750285062713798, 0.30483870967741933, 0.23261117445838084]	[0.5141129032258065, 0.21835803876852908, 0.6318548387096774, 0.2346066134549601]	no-link	header-header	-0.2093	-0.2278	-0.3456	-0.0009	-0.002	0.0143	0
di	da	[0.2862903225806452, 0.21750285062713798, 0.30483870967741933, 0.23261117445838084]	[0.635483870967742, 0.21892816419612315, 0.6576612903225807, 0.2346066134549601]	no-link	header-header	-0.3306	-0.3492	-0.3714	-0.0014	-0.002	0.0137	0
di	LUCA	[0.2862903225806452, 0.21750285062713798, 0.30483870967741933, 0.23261117445838084]	[0.3084677419354839, 0.26083238312428736, 0.3580645161290323, 0.2748004561003421]	no-link	header-answer	-0.0036	-0.0222	-0.0718	-0.0433	-0.0422	-0.0282	0
di	VALLE	[0.2862903225806452, 0.21750285062713798, 0.30483870967741933, 0.23261117445838084]	[0.24717741935483872, 0.2611174458380844, 0.3032258064516129, 0.27366020524515394]	no-link	header-answer	0.0577	0.0391	-0.0169	-0.0436	-0.041	-0.0285	0
di	sottoscritto.	[0.2862903225806452, 0.21750285062713798, 0.30483870967741933, 0.23261117445838084]	[0.14516129032258066, 0.2628278221208666, 0.23870967741935484, 0.27964652223489167]	no-link	header-question	0.1597	0.1411	0.0476	-0.0453	-0.047	-0.0302	0
