CODE	CC:	[0.3395225464190981, 0.12, 0.383289124668435, 0.135]	[0.1312997347480106, 0.21, 0.1724137931034483, 0.225]	no-link	header-question	0.252	0.2082	0.1671	-0.09	-0.09	-0.075	0
CODE	S.	[0.3395225464190981, 0.12, 0.383289124668435, 0.135]	[0.26790450928381965, 0.211, 0.28514588859416445, 0.226]	no-link	header-answer	0.1154	0.0716	0.0544	-0.091	-0.091	-0.076	0
CODE	A.	[0.3395225464190981, 0.12, 0.383289124668435, 0.135]	[0.2864721485411141, 0.213, 0.3037135278514589, 0.225]	no-link	header-answer	0.0968	0.0531	0.0358	-0.093	-0.09	-0.078	0
CODE	J	[0.3395225464190981, 0.12, 0.383289124668435, 0.135]	[0.26790450928381965, 0.226, 0.2838196286472148, 0.244]	no-link	header-answer	0.1154	0.0716	0.0557	-0.106	-0.109	-0.091	0
CODE	P.	[0.3395225464190981, 0.12, 0.383289124668435, 0.135]	[0.28779840848806365, 0.243, 0.3037135278514589, 0.258]	no-link	header-answer	0.0955	0.0517	0.0358	-0.123	-0.123	-0.108	0
CODE	K.	[0.3395225464190981, 0.12, 0.383289124668435, 0.135]	[0.26657824933687, 0.246, 0.28779840848806365, 0.258]	no-link	header-answer	0.1167	0.0729	0.0517	-0.126	-0.123	-0.111	0
CODE	BRAND(S)	[0.3395225464190981, 0.12, 0.383289124668435, 0.135]	[0.14854111405835543, 0.275, 0.22811671087533156, 0.29]	no-link	header-question	0.2347	0.191	0.1114	-0.155	-0.155	-0.14	0
CODE	-	[0.3395225464190981, 0.12, 0.383289124668435, 0.135]	[0.1312997347480106, 0.28, 0.14323607427055704, 0.287]	no-link	header-question	0.252	0.2082	0.1963	-0.16	-0.152	-0.145	0
REGISTRATION	FORM	[0.3912466843501326, 0.12, 0.506631299734748, 0.136]	[0.5106100795755968, 0.12, 0.5557029177718833, 0.136]	word-word	header-header	0.1645	0.0	0.1194	0.0	0.004	0.016	0
REGISTRATION	FROM:	[0.3912466843501326, 0.12, 0.506631299734748, 0.136]	[0.1312997347480106, 0.151, 0.1909814323607427, 0.166]	no-link	header-question	0.3753	0.2599	0.2003	-0.031	-0.03	-0.015	0
REGISTRATION	TO:	[0.3912466843501326, 0.12, 0.506631299734748, 0.136]	[0.1286472148541114, 0.178, 0.16976127320954906, 0.193]	no-link	header-question	0.378	0.2626	0.2215	-0.058	-0.057	-0.042	0
REGISTRATION	M.	[0.3912466843501326, 0.12, 0.506631299734748, 0.136]	[0.28779840848806365, 0.18, 0.3050397877984085, 0.195]	no-link	header-answer	0.2188	0.1034	0.0862	-0.06	-0.059	-0.044	0
REGISTRATION	V.	[0.3912466843501326, 0.12, 0.506631299734748, 0.136]	[0.27055702917771884, 0.181, 0.2864721485411141, 0.196]	no-link	header-answer	0.2361	0.1207	0.1048	-0.061	-0.06	-0.045	0
REGISTRATION	CC:	[0.3912466843501326, 0.12, 0.506631299734748, 0.136]	[0.1312997347480106, 0.21, 0.1724137931034483, 0.225]	no-link	header-question	0.3753	0.2599	0.2188	-0.09	-0.089	-0.074	0
REGISTRATION	S.	[0.3912466843501326, 0.12, 0.506631299734748, 0.136]	[0.26790450928381965, 0.211, 0.28514588859416445, 0.226]	no-link	header-answer	0.2387	0.1233	0.1061	-0.091	-0.09	-0.075	0
REGISTRATION	A.	[0.3912466843501326, 0.12, 0.506631299734748, 0.136]	[0.2864721485411141, 0.213, 0.3037135278514589, 0.225]	no-link	header-answer	0.2202	0.1048	0.0875	-0.093	-0.089	-0.077	0
REGISTRATION	J	[0.3912466843501326, 0.12, 0.506631299734748, 0.136]	[0.26790450928381965, 0.226, 0.2838196286472148, 0.244]	no-link	header-answer	0.2387	0.1233	0.1074	-0.106	-0.108	-0.09	0
REGISTRATION	P.	[0.3912466843501326, 0.12, 0.506631299734748, 0.136]	[0.28779840848806365, 0.243, 0.3037135278514589, 0.258]	no-link	header-answer	0.2188	0.1034	0.0875	-0.123	-0.122	-0.107	0
REGISTRATION	K.	[0.3912466843501326, 0.12, 0.506631299734748, 0.136]	[0.26657824933687, 0.246, 0.28779840848806365, 0.258]	no-link	header-answer	0.2401	0.1247	0.1034	-0.126	-0.122	-0.11	0
REGISTRATION	BRAND(S)	[0.3912466843501326, 0.12, 0.506631299734748, 0.136]	[0.14854111405835543, 0.275, 0.22811671087533156, 0.29]	no-link	header-question	0.3581	0.2427	0.1631	-0.155	-0.154	-0.139	0
REGISTRATION	-	[0.3912466843501326, 0.12, 0.506631299734748, 0.136]	[0.1312997347480106, 0.28, 0.14323607427055704, 0.287]	no-link	header-question	0.3753	0.2599	0.248	-0.16	-0.151	-0.144	0
MICHELLE	LEPRE	[0.26657824933687, 0.148, 0.35013262599469497, 0.164]	[0.35543766578249336, 0.148, 0.40318302387267907, 0.169]	word-word	answer-answer	0.1366	0.0	0.0889	0.005	0.0053	0.021	1
MICHELLE	FROM:	[0.26657824933687, 0.148, 0.35013262599469497, 0.164]	[0.1312997347480106, 0.151, 0.1909814323607427, 0.166]	no-link	answer-answer	0.2188	0.1353	0.0756	-0.003	-0.002	0.013	1
MICHELLE	TO:	[0.26657824933687, 0.148, 0.35013262599469497, 0.164]	[0.1286472148541114, 0.178, 0.16976127320954906, 0.193]	no-link	answer-question	0.2215	0.1379	0.0968	-0.03	-0.029	-0.014	1
MICHELLE	M.	[0.26657824933687, 0.148, 0.35013262599469497, 0.164]	[0.28779840848806365, 0.18, 0.3050397877984085, 0.195]	no-link	answer-answer	0.0623	-0.0212	-0.0385	-0.032	-0.031	-0.016	1
MICHELLE	V.	[0.26657824933687, 0.148, 0.35013262599469497, 0.164]	[0.27055702917771884, 0.181, 0.2864721485411141, 0.196]	no-link	answer-answer	0.0796	-0.004	-0.0199	-0.033	-0.032	-0.017	1
MICHELLE	CC:	[0.26657824933687, 0.148, 0.35013262599469497, 0.164]	[0.1312997347480106, 0.21, 0.1724137931034483, 0.225]	no-link	answer-question	0.2188	0.1353	0.0942	-0.062	-0.061	-0.046	1
MICHELLE	S.	[0.26657824933687, 0.148, 0.35013262599469497, 0.164]	[0.26790450928381965, 0.211, 0.28514588859416445, 0.226]	no-link	answer-answer	0.0822	-0.0013	-0.0186	-0.063	-0.062	-0.047	1
MICHELLE	A.	[0.26657824933687, 0.148, 0.35013262599469497, 0.164]	[0.2864721485411141, 0.213, 0.3037135278514589, 0.225]	no-link	answer-answer	0.0637	-0.0199	-0.0371	-0.065	-0.061	-0.049	1
MICHELLE	J	[0.26657824933687, 0.148, 0.35013262599469497, 0.164]	[0.26790450928381965, 0.226, 0.2838196286472148, 0.244]	no-link	answer-answer	0.0822	-0.0013	-0.0172	-0.078	-0.08	-0.062	1
MICHELLE	P.	[0.26657824933687, 0.148, 0.35013262599469497, 0.164]	[0.28779840848806365, 0.243, 0.3037135278514589, 0.258]	no-link	answer-answer	0.0623	-0.0212	-0.0371	-0.095	-0.094	-0.079	1
MICHELLE	K.	[0.26657824933687, 0.148, 0.35013262599469497, 0.164]	[0.26657824933687, 0.246, 0.28779840848806365, 0.258]	no-link	answer-answer	0.0836	0.0	-0.0212	-0.098	-0.094	-0.082	1
MICHELLE	BRAND(S)	[0.26657824933687, 0.148, 0.35013262599469497, 0.164]	[0.14854111405835543, 0.275, 0.22811671087533156, 0.29]	no-link	answer-question	0.2016	0.118	0.0385	-0.127	-0.126	-0.111	1
MICHELLE	-	[0.26657824933687, 0.148, 0.35013262599469497, 0.164]	[0.1312997347480106, 0.28, 0.14323607427055704, 0.287]	no-link	answer-question	0.2188	0.1353	0.1233	-0.132	-0.123	-0.116	1
FROM:	TO:	[0.1312997347480106, 0.151, 0.1909814323607427, 0.166]	[0.1286472148541114, 0.178, 0.16976127320954906, 0.193]	line-line	question-question	0.0385	0.027	-0.0027	0.027	-0.0623	0.042	1
FROM:	M.	[0.1312997347480106, 0.151, 0.1909814323607427, 0.166]	[0.28779840848806365, 0.18, 0.3050397877984085, 0.195]	no-link	question-answer	-0.0968	-0.1565	-0.1737	-0.029	-0.029	-0.014	1
FROM:	V.	[0.1312997347480106, 0.151, 0.1909814323607427, 0.166]	[0.27055702917771884, 0.181, 0.2864721485411141, 0.196]	no-link	question-answer	-0.0796	-0.1393	-0.1552	-0.03	-0.03	-0.015	1
FROM:	CC:	[0.1312997347480106, 0.151, 0.1909814323607427, 0.166]	[0.1312997347480106, 0.21, 0.1724137931034483, 0.225]	no-link	question-question	0.0597	0.0	-0.0411	-0.059	-0.059	-0.044	1
FROM:	S.	[0.1312997347480106, 0.151, 0.1909814323607427, 0.166]	[0.26790450928381965, 0.211, 0.28514588859416445, 0.226]	no-link	question-answer	-0.0769	-0.1366	-0.1538	-0.06	-0.06	-0.045	1
FROM:	A.	[0.1312997347480106, 0.151, 0.1909814323607427, 0.166]	[0.2864721485411141, 0.213, 0.3037135278514589, 0.225]	no-link	question-answer	-0.0955	-0.1552	-0.1724	-0.062	-0.059	-0.047	1
FROM:	J	[0.1312997347480106, 0.151, 0.1909814323607427, 0.166]	[0.26790450928381965, 0.226, 0.2838196286472148, 0.244]	no-link	question-answer	-0.0769	-0.1366	-0.1525	-0.075	-0.078	-0.06	1
FROM:	P.	[0.1312997347480106, 0.151, 0.1909814323607427, 0.166]	[0.28779840848806365, 0.243, 0.3037135278514589, 0.258]	no-link	question-answer	-0.0968	-0.1565	-0.1724	-0.092	-0.092	-0.077	1
FROM:	K.	[0.1312997347480106, 0.151, 0.1909814323607427, 0.166]	[0.26657824933687, 0.246, 0.28779840848806365, 0.258]	no-link	question-answer	-0.0756	-0.1353	-0.1565	-0.095	-0.092	-0.08	1
FROM:	BRAND(S)	[0.1312997347480106, 0.151, 0.1909814323607427, 0.166]	[0.14854111405835543, 0.275, 0.22811671087533156, 0.29]	no-link	question-question	0.0424	-0.0172	-0.0968	-0.124	-0.124	-0.109	1
FROM:	-	[0.1312997347480106, 0.151, 0.1909814323607427, 0.166]	[0.1312997347480106, 0.28, 0.14323607427055704, 0.287]	no-link	question-question	0.0597	0.0	-0.0119	-0.129	-0.121	-0.114	1
FROM:	MEDIA	[0.1312997347480106, 0.151, 0.1909814323607427, 0.166]	[0.14854111405835543, 0.307, 0.2002652519893899, 0.322]	no-link	question-question	0.0424	-0.0172	-0.069	-0.156	-0.156	-0.141	1
FROM:	MICHELLE	[0.1312997347480106, 0.151, 0.1909814323607427, 0.166]	[0.26657824933687, 0.148, 0.35013262599469497, 0.164]	question-answer	question-answer	0.2188	-0.003	0.1353	-0.002	0.0756	0.013	1
FROM:	SALES	[0.1312997347480106, 0.151, 0.1909814323607427, 0.166]	[0.44297082228116713, 0.308, 0.4946949602122016, 0.321]	no-link	question-answer	-0.252	-0.3117	-0.3634	-0.157	-0.155	-0.142	1
TO:	CC:	[0.1286472148541114, 0.178, 0.16976127320954906, 0.193]	[0.1312997347480106, 0.21, 0.1724137931034483, 0.225]	line-line	question-question	0.0438	0.032	0.0027	0.032	-0.0385	0.047	2
TO:	M.	[0.1286472148541114, 0.178, 0.16976127320954906, 0.193]	[0.28779840848806365, 0.18, 0.3050397877984085, 0.195]	no-link	question-answer	-0.118	-0.1592	-0.1764	-0.002	-0.002	0.013	2
TO:	V.	[0.1286472148541114, 0.178, 0.16976127320954906, 0.193]	[0.27055702917771884, 0.181, 0.2864721485411141, 0.196]	no-link	question-answer	-0.1008	-0.1419	-0.1578	-0.003	-0.003	0.012	2
TO:	S.	[0.1286472148541114, 0.178, 0.16976127320954906, 0.193]	[0.26790450928381965, 0.211, 0.28514588859416445, 0.226]	no-link	question-answer	-0.0981	-0.1393	-0.1565	-0.033	-0.033	-0.018	2
TO:	A.	[0.1286472148541114, 0.178, 0.16976127320954906, 0.193]	[0.2864721485411141, 0.213, 0.3037135278514589, 0.225]	no-link	question-answer	-0.1167	-0.1578	-0.1751	-0.035	-0.032	-0.02	2
TO:	J	[0.1286472148541114, 0.178, 0.16976127320954906, 0.193]	[0.26790450928381965, 0.226, 0.2838196286472148, 0.244]	no-link	question-answer	-0.0981	-0.1393	-0.1552	-0.048	-0.051	-0.033	2
TO:	P.	[0.1286472148541114, 0.178, 0.16976127320954906, 0.193]	[0.28779840848806365, 0.243, 0.3037135278514589, 0.258]	no-link	question-answer	-0.118	-0.1592	-0.1751	-0.065	-0.065	-0.05	2
TO:	K.	[0.1286472148541114, 0.178, 0.16976127320954906, 0.193]	[0.26657824933687, 0.246, 0.28779840848806365, 0.258]	no-link	question-answer	-0.0968	-0.1379	-0.1592	-0.068	-0.065	-0.053	2
TO:	BRAND(S)	[0.1286472148541114, 0.178, 0.16976127320954906, 0.193]	[0.14854111405835543, 0.275, 0.22811671087533156, 0.29]	no-link	question-question	0.0212	-0.0199	-0.0995	-0.097	-0.097	-0.082	2
TO:	-	[0.1286472148541114, 0.178, 0.16976127320954906, 0.193]	[0.1312997347480106, 0.28, 0.14323607427055704, 0.287]	no-link	question-question	0.0385	-0.0027	-0.0146	-0.102	-0.094	-0.087	2
TO:	MEDIA	[0.1286472148541114, 0.178, 0.16976127320954906, 0.193]	[0.14854111405835543, 0.307, 0.2002652519893899, 0.322]	no-link	question-question	0.0212	-0.0199	-0.0716	-0.129	-0.129	-0.114	2
TO:	SALES	[0.1286472148541114, 0.178, 0.16976127320954906, 0.193]	[0.44297082228116713, 0.308, 0.4946949602122016, 0.321]	no-link	question-answer	-0.2732	-0.3143	-0.366	-0.13	-0.128	-0.115	2
TO:	APPLIED	[0.1286472148541114, 0.178, 0.16976127320954906, 0.193]	[0.5557029177718833, 0.308, 0.6246684350132626, 0.321]	no-link	question-answer	-0.3859	-0.4271	-0.496	-0.13	-0.128	-0.115	2
TO:	V.	[0.1286472148541114, 0.178, 0.16976127320954906, 0.193]	[0.27055702917771884, 0.181, 0.2864721485411141, 0.196]	question-answer	question-answer	0.1578	0.003	0.1419	0.003	0.1008	0.018	2
M.	LOSITO	[0.28779840848806365, 0.18, 0.3050397877984085, 0.195]	[0.3116710875331565, 0.18, 0.3687002652519894, 0.198]	word-word	answer-answer	0.0809	0.0	0.0239	0.003	0.0066	0.018	2
M.	CC:	[0.28779840848806365, 0.18, 0.3050397877984085, 0.195]	[0.1312997347480106, 0.21, 0.1724137931034483, 0.225]	no-link	answer-question	0.1737	0.1565	0.1154	-0.03	-0.03	-0.015	2
M.	S.	[0.28779840848806365, 0.18, 0.3050397877984085, 0.195]	[0.26790450928381965, 0.211, 0.28514588859416445, 0.226]	no-link	answer-answer	0.0371	0.0199	0.0027	-0.031	-0.031	-0.016	2
M.	A.	[0.28779840848806365, 0.18, 0.3050397877984085, 0.195]	[0.2864721485411141, 0.213, 0.3037135278514589, 0.225]	no-link	answer-answer	0.0186	0.0013	-0.0159	-0.033	-0.03	-0.018	2
M.	J	[0.28779840848806365, 0.18, 0.3050397877984085, 0.195]	[0.26790450928381965, 0.226, 0.2838196286472148, 0.244]	no-link	answer-answer	0.0371	0.0199	0.004	-0.046	-0.049	-0.031	2
M.	P.	[0.28779840848806365, 0.18, 0.3050397877984085, 0.195]	[0.28779840848806365, 0.243, 0.3037135278514589, 0.258]	no-link	answer-answer	0.0172	0.0	-0.0159	-0.063	-0.063	-0.048	2
M.	K.	[0.28779840848806365, 0.18, 0.3050397877984085, 0.195]	[0.26657824933687, 0.246, 0.28779840848806365, 0.258]	no-link	answer-answer	0.0385	0.0212	0.0	-0.066	-0.063	-0.051	2
M.	BRAND(S)	[0.28779840848806365, 0.18, 0.3050397877984085, 0.195]	[0.14854111405835543, 0.275, 0.22811671087533156, 0.29]	no-link	answer-question	0.1565	0.1393	0.0597	-0.095	-0.095	-0.08	2
M.	-	[0.28779840848806365, 0.18, 0.3050397877984085, 0.195]	[0.1312997347480106, 0.28, 0.14323607427055704, 0.287]	no-link	answer-question	0.1737	0.1565	0.1446	-0.1	-0.092	-0.085	2
M.	MEDIA	[0.28779840848806365, 0.18, 0.3050397877984085, 0.195]	[0.14854111405835543, 0.307, 0.2002652519893899, 0.322]	no-link	answer-question	0.1565	0.1393	0.0875	-0.127	-0.127	-0.112	2
M.	SALES	[0.28779840848806365, 0.18, 0.3050397877984085, 0.195]	[0.44297082228116713, 0.308, 0.4946949602122016, 0.321]	no-link	answer-answer	-0.1379	-0.1552	-0.2069	-0.128	-0.126	-0.113	2
M.	APPLIED	[0.28779840848806365, 0.18, 0.3050397877984085, 0.195]	[0.5557029177718833, 0.308, 0.6246684350132626, 0.321]	no-link	answer-answer	-0.2507	-0.2679	-0.3369	-0.128	-0.126	-0.113	2
V.	M.	[0.27055702917771884, 0.181, 0.2864721485411141, 0.196]	[0.28779840848806365, 0.18, 0.3050397877984085, 0.195]	word-word	answer-answer	0.0345	-0.001	0.0172	-0.001	0.0013	0.014	2
V.	CC:	[0.27055702917771884, 0.181, 0.2864721485411141, 0.196]	[0.1312997347480106, 0.21, 0.1724137931034483, 0.225]	no-link	answer-answer	0.1552	0.1393	0.0981	-0.029	-0.029	-0.014	2
V.	S.	[0.27055702917771884, 0.181, 0.2864721485411141, 0.196]	[0.26790450928381965, 0.211, 0.28514588859416445, 0.226]	no-link	answer-answer	0.0186	0.0027	-0.0146	-0.03	-0.03	-0.015	2
V.	A.	[0.27055702917771884, 0.181, 0.2864721485411141, 0.196]	[0.2864721485411141, 0.213, 0.3037135278514589, 0.225]	no-link	answer-answer	0.0	-0.0159	-0.0332	-0.032	-0.029	-0.017	2
V.	J	[0.27055702917771884, 0.181, 0.2864721485411141, 0.196]	[0.26790450928381965, 0.226, 0.2838196286472148, 0.244]	no-link	answer-answer	0.0186	0.0027	-0.0133	-0.045	-0.048	-0.03	2
V.	P.	[0.27055702917771884, 0.181, 0.2864721485411141, 0.196]	[0.28779840848806365, 0.243, 0.3037135278514589, 0.258]	no-link	answer-answer	-0.0013	-0.0172	-0.0332	-0.062	-0.062	-0.047	2
V.	K.	[0.27055702917771884, 0.181, 0.2864721485411141, 0.196]	[0.26657824933687, 0.246, 0.28779840848806365, 0.258]	no-link	answer-answer	0.0199	0.004	-0.0172	-0.065	-0.062	-0.05	2
V.	BRAND(S)	[0.27055702917771884, 0.181, 0.2864721485411141, 0.196]	[0.14854111405835543, 0.275, 0.22811671087533156, 0.29]	no-link	answer-question	0.1379	0.122	0.0424	-0.094	-0.094	-0.079	2
V.	-	[0.27055702917771884, 0.181, 0.2864721485411141, 0.196]	[0.1312997347480106, 0.28, 0.14323607427055704, 0.287]	no-link	answer-question	0.1552	0.1393	0.1273	-0.099	-0.091	-0.084	2
V.	MEDIA	[0.27055702917771884, 0.181, 0.2864721485411141, 0.196]	[0.14854111405835543, 0.307, 0.2002652519893899, 0.322]	no-link	answer-question	0.1379	0.122	0.0703	-0.126	-0.126	-0.111	2
V.	SALES	[0.27055702917771884, 0.181, 0.2864721485411141, 0.196]	[0.44297082228116713, 0.308, 0.4946949602122016, 0.321]	no-link	answer-answer	-0.1565	-0.1724	-0.2241	-0.127	-0.125	-0.112	2
V.	APPLIED	[0.27055702917771884, 0.181, 0.2864721485411141, 0.196]	[0.5557029177718833, 0.308, 0.6246684350132626, 0.321]	no-link	answer-answer	-0.2692	-0.2851	-0.3541	-0.127	-0.125	-0.112	2
CC:	-	[0.1312997347480106, 0.21, 0.1724137931034483, 0.225]	[0.1312997347480106, 0.28, 0.14323607427055704, 0.287]	line-line	question-question	0.0119	0.07	0.0	0.062	-0.0411	0.077	3
CC:	S.	[0.1312997347480106, 0.21, 0.1724137931034483, 0.225]	[0.26790450928381965, 0.211, 0.28514588859416445, 0.226]	no-link	question-answer	-0.0955	-0.1366	-0.1538	-0.001	-0.001	0.014	3
CC:	A.	[0.1312997347480106, 0.21, 0.1724137931034483, 0.225]	[0.2864721485411141, 0.213, 0.3037135278514589, 0.225]	no-link	question-answer	-0.1141	-0.1552	-0.1724	-0.003	0.0	0.012	3
CC:	J	[0.1312997347480106, 0.21, 0.1724137931034483, 0.225]	[0.26790450928381965, 0.226, 0.2838196286472148, 0.244]	no-link	question-answer	-0.0955	-0.1366	-0.1525	-0.016	-0.019	-0.001	3
CC:	M.	[0.1312997347480106, 0.21, 0.1724137931034483, 0.225]	[0.4350132625994695, 0.231, 0.46684350132625996, 0.243]	no-link	question-answer	-0.2626	-0.3037	-0.3355	-0.021	-0.018	-0.006	3
CC:	P.	[0.1312997347480106, 0.21, 0.1724137931034483, 0.225]	[0.28779840848806365, 0.243, 0.3037135278514589, 0.258]	no-link	question-answer	-0.1154	-0.1565	-0.1724	-0.033	-0.033	-0.018	3
CC:	K.	[0.1312997347480106, 0.21, 0.1724137931034483, 0.225]	[0.26657824933687, 0.246, 0.28779840848806365, 0.258]	no-link	question-answer	-0.0942	-0.1353	-0.1565	-0.036	-0.033	-0.021	3
CC:	BRAND(S)	[0.1312997347480106, 0.21, 0.1724137931034483, 0.225]	[0.14854111405835543, 0.275, 0.22811671087533156, 0.29]	no-link	question-question	0.0239	-0.0172	-0.0968	-0.065	-0.065	-0.05	3
CC:	MEDIA	[0.1312997347480106, 0.21, 0.1724137931034483, 0.225]	[0.14854111405835543, 0.307, 0.2002652519893899, 0.322]	no-link	question-question	0.0239	-0.0172	-0.069	-0.097	-0.097	-0.082	3
CC:	SALES	[0.1312997347480106, 0.21, 0.1724137931034483, 0.225]	[0.44297082228116713, 0.308, 0.4946949602122016, 0.321]	no-link	question-answer	-0.2706	-0.3117	-0.3634	-0.098	-0.096	-0.083	3
CC:	APPLIED	[0.1312997347480106, 0.21, 0.1724137931034483, 0.225]	[0.5557029177718833, 0.308, 0.6246684350132626, 0.321]	no-link	question-answer	-0.3833	-0.4244	-0.4934	-0.098	-0.096	-0.083	3
CC:	FORCE	[0.1312997347480106, 0.21, 0.1724137931034483, 0.225]	[0.5026525198938993, 0.31, 0.5543766578249337, 0.322]	no-link	question-answer	-0.3302	-0.3714	-0.4231	-0.1	-0.097	-0.085	3
CC:	S.	[0.1312997347480106, 0.21, 0.1724137931034483, 0.225]	[0.26790450928381965, 0.211, 0.28514588859416445, 0.226]	question-answer	question-answer	0.1538	0.001	0.1366	0.001	0.0955	0.016	3
CC:	J	[0.1312997347480106, 0.21, 0.1724137931034483, 0.225]	[0.26790450928381965, 0.226, 0.2838196286472148, 0.244]	question-answer	question-answer	0.1525	0.016	0.1366	0.019	0.0955	0.034	3
CC:	K.	[0.1312997347480106, 0.21, 0.1724137931034483, 0.225]	[0.26657824933687, 0.246, 0.28779840848806365, 0.258]	question-answer	question-answer	0.1565	0.036	0.1353	0.033	0.0942	0.048	3
CC:	M.	[0.1312997347480106, 0.21, 0.1724137931034483, 0.225]	[0.4350132625994695, 0.231, 0.46684350132625996, 0.243]	question-answer	question-answer	0.3355	0.021	0.3037	0.018	0.2626	0.033	3
S.	A.	[0.26790450928381965, 0.211, 0.28514588859416445, 0.226]	[0.2864721485411141, 0.213, 0.3037135278514589, 0.225]	word-word	answer-answer	0.0358	0.002	0.0186	-0.001	0.0013	0.014	3
S.	J	[0.26790450928381965, 0.211, 0.28514588859416445, 0.226]	[0.26790450928381965, 0.226, 0.2838196286472148, 0.244]	no-link	answer-answer	0.0172	0.0	-0.0159	-0.015	-0.018	0.0	3
