JAN	DISTRIBUTION:	[0.7419354838709677, 0.116, 0.7819354838709678, 0.131]	[0.05032258064516129, 0.198, 0.1832258064516129, 0.219]	no-link	question-header	0.7316	0.6916	0.5587	-0.082	-0.088	-0.067	2
JAN	SUBMISSION	[0.7419354838709677, 0.116, 0.7819354838709678, 0.131]	[0.6232258064516129, 0.064, 0.7406451612903225, 0.081]	question-header	question-header	-0.0013	-0.052	-0.1187	-0.05	-0.1587	-0.035	2
JAN	EFFECTIVENESS	[0.7419354838709677, 0.116, 0.7819354838709678, 0.131]	[0.19096774193548388, 0.198, 0.3406451612903226, 0.215]	no-link	question-answer	0.591	0.551	0.4013	-0.082	-0.084	-0.067	2
31	☐	[0.6412903225806451, 0.119, 0.6645161290322581, 0.13]	[0.6774193548387096, 0.116, 0.7187096774193549, 0.133]	word-word	question-question	0.0774	-0.003	0.0361	0.003	0.0129	0.014	0
31	23	[0.6412903225806451, 0.119, 0.6645161290322581, 0.13]	[0.7845161290322581, 0.119, 0.8064516129032258, 0.132]	no-link	question-question	-0.12	-0.1432	-0.1652	0.0	-0.002	0.011	0
31	CIGARETTES	[0.6412903225806451, 0.119, 0.6645161290322581, 0.13]	[0.37806451612903225, 0.134, 0.4916129032258065, 0.151]	no-link	question-answer	0.2865	0.2632	0.1497	-0.015	-0.021	-0.004	0
31	PROGRESS	[0.6412903225806451, 0.119, 0.6645161290322581, 0.13]	[0.4941935483870968, 0.135, 0.5948387096774194, 0.15]	no-link	question-answer	0.1703	0.1471	0.0465	-0.016	-0.02	-0.005	0
31	HARLEY-	[0.6412903225806451, 0.119, 0.6645161290322581, 0.13]	[0.14838709677419354, 0.137, 0.22580645161290322, 0.154]	no-link	question-answer	0.5161	0.4929	0.4155	-0.018	-0.024	-0.007	0
31	100'S	[0.6412903225806451, 0.119, 0.6645161290322581, 0.13]	[0.32645161290322583, 0.137, 0.37548387096774194, 0.154]	no-link	question-answer	0.3381	0.3148	0.2658	-0.018	-0.024	-0.007	0
31	SUBJECT:	[0.6412903225806451, 0.119, 0.6645161290322581, 0.13]	[0.05290322580645161, 0.138, 0.1432258064516129, 0.153]	no-link	question-question	0.6116	0.5884	0.4981	-0.019	-0.023	-0.008	0
31	DAVIDSON	[0.6412903225806451, 0.119, 0.6645161290322581, 0.13]	[0.2270967741935484, 0.138, 0.32129032258064516, 0.151]	no-link	question-answer	0.4374	0.4142	0.32	-0.019	-0.021	-0.008	0
31	(REPORT	[0.6412903225806451, 0.119, 0.6645161290322581, 0.13]	[0.47096774193548385, 0.194, 0.5470967741935484, 0.212]	no-link	question-answer	0.1935	0.1703	0.0942	-0.075	-0.082	-0.064	0
31	OCT.	[0.6412903225806451, 0.119, 0.6645161290322581, 0.13]	[0.5870967741935483, 0.194, 0.6309677419354839, 0.212]	no-link	question-answer	0.0774	0.0542	0.0103	-0.075	-0.082	-0.064	0
31	OF	[0.6412903225806451, 0.119, 0.6645161290322581, 0.13]	[0.3419354838709677, 0.196, 0.3767741935483871, 0.213]	no-link	question-answer	0.3226	0.2994	0.2645	-0.077	-0.083	-0.066	0
31	ON	[0.6412903225806451, 0.119, 0.6645161290322581, 0.13]	[0.5509677419354839, 0.196, 0.5793548387096774, 0.211]	no-link	question-answer	0.1135	0.0903	0.0619	-0.077	-0.081	-0.066	0
31	PRE-	[0.6412903225806451, 0.119, 0.6645161290322581, 0.13]	[0.37806451612903225, 0.197, 0.42193548387096774, 0.212]	no-link	question-answer	0.2865	0.2632	0.2194	-0.078	-0.082	-0.067	0
31	SELL	[0.6412903225806451, 0.119, 0.6645161290322581, 0.13]	[0.4232258064516129, 0.197, 0.4632258064516129, 0.214]	no-link	question-answer	0.2413	0.2181	0.1781	-0.078	-0.084	-0.067	0
31	3	[0.6412903225806451, 0.119, 0.6645161290322581, 0.13]	[0.632258064516129, 0.197, 0.6464516129032258, 0.211]	no-link	question-answer	0.0323	0.009	-0.0052	-0.078	-0.081	-0.067	0
31	DISTRIBUTION:	[0.6412903225806451, 0.119, 0.6645161290322581, 0.13]	[0.05032258064516129, 0.198, 0.1832258064516129, 0.219]	no-link	question-header	0.6142	0.591	0.4581	-0.079	-0.089	-0.068	0
31	EFFECTIVENESS	[0.6412903225806451, 0.119, 0.6645161290322581, 0.13]	[0.19096774193548388, 0.198, 0.3406451612903226, 0.215]	no-link	question-answer	0.4735	0.4503	0.3006	-0.079	-0.085	-0.068	0
31	TO	[0.6412903225806451, 0.119, 0.6645161290322581, 0.13]	[0.4464516129032258, 0.288, 0.47483870967741937, 0.305]	no-link	question-header	0.2181	0.1948	0.1665	-0.169	-0.175	-0.158	0
23	☐	[0.7845161290322581, 0.119, 0.8064516129032258, 0.132]	[0.8129032258064516, 0.116, 0.8541935483870968, 0.133]	word-word	question-question	0.0697	-0.003	0.0284	0.001	0.0065	0.014	0
23	CIGARETTES	[0.7845161290322581, 0.119, 0.8064516129032258, 0.132]	[0.37806451612903225, 0.134, 0.4916129032258065, 0.151]	no-link	question-answer	0.4284	0.4065	0.2929	-0.015	-0.019	-0.002	0
23	PROGRESS	[0.7845161290322581, 0.119, 0.8064516129032258, 0.132]	[0.4941935483870968, 0.135, 0.5948387096774194, 0.15]	no-link	question-answer	0.3123	0.2903	0.1897	-0.016	-0.018	-0.003	0
23	HARLEY-	[0.7845161290322581, 0.119, 0.8064516129032258, 0.132]	[0.14838709677419354, 0.137, 0.22580645161290322, 0.154]	no-link	question-answer	0.6581	0.6361	0.5587	-0.018	-0.022	-0.005	0
23	100'S	[0.7845161290322581, 0.119, 0.8064516129032258, 0.132]	[0.32645161290322583, 0.137, 0.37548387096774194, 0.154]	no-link	question-answer	0.48	0.4581	0.409	-0.018	-0.022	-0.005	0
23	SUBJECT:	[0.7845161290322581, 0.119, 0.8064516129032258, 0.132]	[0.05290322580645161, 0.138, 0.1432258064516129, 0.153]	no-link	question-question	0.7535	0.7316	0.6413	-0.019	-0.021	-0.006	0
23	DAVIDSON	[0.7845161290322581, 0.119, 0.8064516129032258, 0.132]	[0.2270967741935484, 0.138, 0.32129032258064516, 0.151]	no-link	question-answer	0.5794	0.5574	0.4632	-0.019	-0.019	-0.006	0
23	(REPORT	[0.7845161290322581, 0.119, 0.8064516129032258, 0.132]	[0.47096774193548385, 0.194, 0.5470967741935484, 0.212]	no-link	question-answer	0.3355	0.3135	0.2374	-0.075	-0.08	-0.062	0
23	OCT.	[0.7845161290322581, 0.119, 0.8064516129032258, 0.132]	[0.5870967741935483, 0.194, 0.6309677419354839, 0.212]	no-link	question-answer	0.2194	0.1974	0.1535	-0.075	-0.08	-0.062	0
23	OF	[0.7845161290322581, 0.119, 0.8064516129032258, 0.132]	[0.3419354838709677, 0.196, 0.3767741935483871, 0.213]	no-link	question-answer	0.4645	0.4426	0.4077	-0.077	-0.081	-0.064	0
23	ON	[0.7845161290322581, 0.119, 0.8064516129032258, 0.132]	[0.5509677419354839, 0.196, 0.5793548387096774, 0.211]	no-link	question-answer	0.2555	0.2335	0.2052	-0.077	-0.079	-0.064	0
23	PRE-	[0.7845161290322581, 0.119, 0.8064516129032258, 0.132]	[0.37806451612903225, 0.197, 0.42193548387096774, 0.212]	no-link	question-answer	0.4284	0.4065	0.3626	-0.078	-0.08	-0.065	0
23	SELL	[0.7845161290322581, 0.119, 0.8064516129032258, 0.132]	[0.4232258064516129, 0.197, 0.4632258064516129, 0.214]	no-link	question-answer	0.3832	0.3613	0.3213	-0.078	-0.082	-0.065	0
23	3	[0.7845161290322581, 0.119, 0.8064516129032258, 0.132]	[0.632258064516129, 0.197, 0.6464516129032258, 0.211]	no-link	question-answer	0.1742	0.1523	0.1381	-0.078	-0.079	-0.065	0
23	DISTRIBUTION:	[0.7845161290322581, 0.119, 0.8064516129032258, 0.132]	[0.05032258064516129, 0.198, 0.1832258064516129, 0.219]	no-link	question-header	0.7561	0.7342	0.6013	-0.079	-0.087	-0.066	0
23	EFFECTIVENESS	[0.7845161290322581, 0.119, 0.8064516129032258, 0.132]	[0.19096774193548388, 0.198, 0.3406451612903226, 0.215]	no-link	question-answer	0.6155	0.5935	0.4439	-0.079	-0.083	-0.066	0
23	TO	[0.7845161290322581, 0.119, 0.8064516129032258, 0.132]	[0.4464516129032258, 0.288, 0.47483870967741937, 0.305]	no-link	question-header	0.36	0.3381	0.3097	-0.169	-0.173	-0.156	0
31	☐	[0.6412903225806451, 0.119, 0.6645161290322581, 0.13]	[0.6774193548387096, 0.116, 0.7187096774193549, 0.133]	word-word	question-question	0.0774	-0.003	0.0361	0.003	0.0129	0.014	2
23	☐	[0.7845161290322581, 0.119, 0.8064516129032258, 0.132]	[0.8129032258064516, 0.116, 0.8541935483870968, 0.133]	word-word	question-question	0.0697	-0.003	0.0284	0.001	0.0065	0.014	2
23	ACCOUNT	[0.7845161290322581, 0.119, 0.8064516129032258, 0.132]	[0.12387096774193548, 0.289, 0.21419354838709678, 0.307]	no-link	question-header	0.6826	0.6606	0.5703	-0.17	-0.175	-0.157	2
CIGARETTES	PROGRESS	[0.37806451612903225, 0.134, 0.4916129032258065, 0.151]	[0.4941935483870968, 0.135, 0.5948387096774194, 0.15]	word-word	answer-answer	0.2168	0.001	0.1161	-0.001	0.0026	0.016	3
CIGARETTES	HARLEY-	[0.37806451612903225, 0.134, 0.4916129032258065, 0.151]	[0.14838709677419354, 0.137, 0.22580645161290322, 0.154]	no-link	answer-answer	0.3432	0.2297	0.1523	-0.003	-0.003	0.014	3
CIGARETTES	100'S	[0.37806451612903225, 0.134, 0.4916129032258065, 0.151]	[0.32645161290322583, 0.137, 0.37548387096774194, 0.154]	no-link	answer-answer	0.1652	0.0516	0.0026	-0.003	-0.003	0.014	3
CIGARETTES	SUBJECT:	[0.37806451612903225, 0.134, 0.4916129032258065, 0.151]	[0.05290322580645161, 0.138, 0.1432258064516129, 0.153]	no-link	answer-question	0.4387	0.3252	0.2348	-0.004	-0.002	0.013	3
CIGARETTES	DAVIDSON	[0.37806451612903225, 0.134, 0.4916129032258065, 0.151]	[0.2270967741935484, 0.138, 0.32129032258064516, 0.151]	no-link	answer-answer	0.2645	0.151	0.0568	-0.004	0.0	0.013	3
CIGARETTES	(REPORT	[0.37806451612903225, 0.134, 0.4916129032258065, 0.151]	[0.47096774193548385, 0.194, 0.5470967741935484, 0.212]	no-link	answer-answer	0.0206	-0.0929	-0.169	-0.06	-0.061	-0.043	3
CIGARETTES	OCT.	[0.37806451612903225, 0.134, 0.4916129032258065, 0.151]	[0.5870967741935483, 0.194, 0.6309677419354839, 0.212]	no-link	answer-answer	-0.0955	-0.209	-0.2529	-0.06	-0.061	-0.043	3
CIGARETTES	OF	[0.37806451612903225, 0.134, 0.4916129032258065, 0.151]	[0.3419354838709677, 0.196, 0.3767741935483871, 0.213]	no-link	answer-answer	0.1497	0.0361	0.0013	-0.062	-0.062	-0.045	3
CIGARETTES	ON	[0.37806451612903225, 0.134, 0.4916129032258065, 0.151]	[0.5509677419354839, 0.196, 0.5793548387096774, 0.211]	no-link	answer-answer	-0.0594	-0.1729	-0.2013	-0.062	-0.06	-0.045	3
CIGARETTES	PRE-	[0.37806451612903225, 0.134, 0.4916129032258065, 0.151]	[0.37806451612903225, 0.197, 0.42193548387096774, 0.212]	no-link	answer-answer	0.1135	0.0	-0.0439	-0.063	-0.061	-0.046	3
CIGARETTES	SELL	[0.37806451612903225, 0.134, 0.4916129032258065, 0.151]	[0.4232258064516129, 0.197, 0.4632258064516129, 0.214]	no-link	answer-answer	0.0684	-0.0452	-0.0852	-0.063	-0.063	-0.046	3
CIGARETTES	3	[0.37806451612903225, 0.134, 0.4916129032258065, 0.151]	[0.632258064516129, 0.197, 0.6464516129032258, 0.211]	no-link	answer-answer	-0.1406	-0.2542	-0.2684	-0.063	-0.06	-0.046	3
CIGARETTES	DISTRIBUTION:	[0.37806451612903225, 0.134, 0.4916129032258065, 0.151]	[0.05032258064516129, 0.198, 0.1832258064516129, 0.219]	no-link	answer-header	0.4413	0.3277	0.1948	-0.064	-0.068	-0.047	3
CIGARETTES	EFFECTIVENESS	[0.37806451612903225, 0.134, 0.4916129032258065, 0.151]	[0.19096774193548388, 0.198, 0.3406451612903226, 0.215]	no-link	answer-answer	0.3006	0.1871	0.0374	-0.064	-0.064	-0.047	3
CIGARETTES	TO	[0.37806451612903225, 0.134, 0.4916129032258065, 0.151]	[0.4464516129032258, 0.288, 0.47483870967741937, 0.305]	no-link	answer-header	0.0452	-0.0684	-0.0968	-0.154	-0.154	-0.137	3
CIGARETTES	ACCOUNT	[0.37806451612903225, 0.134, 0.4916129032258065, 0.151]	[0.12387096774193548, 0.289, 0.21419354838709678, 0.307]	no-link	answer-header	0.3677	0.2542	0.1639	-0.155	-0.156	-0.138	3
CIGARETTES	INDICATE	[0.37806451612903225, 0.134, 0.4916129032258065, 0.151]	[0.48, 0.289, 0.5625806451612904, 0.304]	no-link	answer-header	0.0116	-0.1019	-0.1845	-0.155	-0.153	-0.138	3
PROGRESS	REPORT	[0.4941935483870968, 0.135, 0.5948387096774194, 0.15]	[0.6012903225806452, 0.133, 0.6748387096774193, 0.148]	word-word	answer-answer	0.1806	-0.002	0.1071	-0.002	0.0065	0.013	3
PROGRESS	100'S	[0.4941935483870968, 0.135, 0.5948387096774194, 0.15]	[0.32645161290322583, 0.137, 0.37548387096774194, 0.154]	no-link	answer-answer	0.2684	0.1677	0.1187	-0.002	-0.004	0.013	3
PROGRESS	SUBJECT:	[0.4941935483870968, 0.135, 0.5948387096774194, 0.15]	[0.05290322580645161, 0.138, 0.1432258064516129, 0.153]	no-link	answer-question	0.5419	0.4413	0.351	-0.003	-0.003	0.012	3
PROGRESS	DAVIDSON	[0.4941935483870968, 0.135, 0.5948387096774194, 0.15]	[0.2270967741935484, 0.138, 0.32129032258064516, 0.151]	no-link	answer-answer	0.3677	0.2671	0.1729	-0.003	-0.001	0.012	3
PROGRESS	(REPORT	[0.4941935483870968, 0.135, 0.5948387096774194, 0.15]	[0.47096774193548385, 0.194, 0.5470967741935484, 0.212]	no-link	answer-answer	0.1239	0.0232	-0.0529	-0.059	-0.062	-0.044	3
PROGRESS	OCT.	[0.4941935483870968, 0.135, 0.5948387096774194, 0.15]	[0.5870967741935483, 0.194, 0.6309677419354839, 0.212]	no-link	answer-answer	0.0077	-0.0929	-0.1368	-0.059	-0.062	-0.044	3
PROGRESS	OF	[0.4941935483870968, 0.135, 0.5948387096774194, 0.15]	[0.3419354838709677, 0.196, 0.3767741935483871, 0.213]	no-link	answer-answer	0.2529	0.1523	0.1174	-0.061	-0.063	-0.046	3
PROGRESS	ON	[0.4941935483870968, 0.135, 0.5948387096774194, 0.15]	[0.5509677419354839, 0.196, 0.5793548387096774, 0.211]	no-link	answer-answer	0.0439	-0.0568	-0.0852	-0.061	-0.061	-0.046	3
PROGRESS	PRE-	[0.4941935483870968, 0.135, 0.5948387096774194, 0.15]	[0.37806451612903225, 0.197, 0.42193548387096774, 0.212]	no-link	answer-answer	0.2168	0.1161	0.0723	-0.062	-0.062	-0.047	3
PROGRESS	SELL	[0.4941935483870968, 0.135, 0.5948387096774194, 0.15]	[0.4232258064516129, 0.197, 0.4632258064516129, 0.214]	no-link	answer-answer	0.1716	0.071	0.031	-0.062	-0.064	-0.047	3
PROGRESS	3	[0.4941935483870968, 0.135, 0.5948387096774194, 0.15]	[0.632258064516129, 0.197, 0.6464516129032258, 0.211]	no-link	answer-answer	-0.0374	-0.1381	-0.1523	-0.062	-0.061	-0.047	3
PROGRESS	DISTRIBUTION:	[0.4941935483870968, 0.135, 0.5948387096774194, 0.15]	[0.05032258064516129, 0.198, 0.1832258064516129, 0.219]	no-link	answer-header	0.5445	0.4439	0.311	-0.063	-0.069	-0.048	3
PROGRESS	EFFECTIVENESS	[0.4941935483870968, 0.135, 0.5948387096774194, 0.15]	[0.19096774193548388, 0.198, 0.3406451612903226, 0.215]	no-link	answer-answer	0.4039	0.3032	0.1535	-0.063	-0.065	-0.048	3
PROGRESS	TO	[0.4941935483870968, 0.135, 0.5948387096774194, 0.15]	[0.4464516129032258, 0.288, 0.47483870967741937, 0.305]	no-link	answer-header	0.1484	0.0477	0.0194	-0.153	-0.155	-0.138	3
PROGRESS	ACCOUNT	[0.4941935483870968, 0.135, 0.5948387096774194, 0.15]	[0.12387096774193548, 0.289, 0.21419354838709678, 0.307]	no-link	answer-header	0.471	0.3703	0.28	-0.154	-0.157	-0.139	3
PROGRESS	INDICATE	[0.4941935483870968, 0.135, 0.5948387096774194, 0.15]	[0.48, 0.289, 0.5625806451612904, 0.304]	no-link	answer-header	0.1148	0.0142	-0.0684	-0.154	-0.154	-0.139	3
HARLEY-	DAVIDSON	[0.14838709677419354, 0.137, 0.22580645161290322, 0.154]	[0.2270967741935484, 0.138, 0.32129032258064516, 0.151]	word-word	answer-answer	0.1729	0.001	0.0787	-0.003	0.0013	0.014	3
HARLEY-	SUBJECT:	[0.14838709677419354, 0.137, 0.22580645161290322, 0.154]	[0.05290322580645161, 0.138, 0.1432258064516129, 0.153]	no-link	answer-question	0.1729	0.0955	0.0052	-0.001	0.001	0.016	3
HARLEY-	(REPORT	[0.14838709677419354, 0.137, 0.22580645161290322, 0.154]	[0.47096774193548385, 0.194, 0.5470967741935484, 0.212]	no-link	answer-answer	-0.2452	-0.3226	-0.3987	-0.057	-0.058	-0.04	3
HARLEY-	OCT.	[0.14838709677419354, 0.137, 0.22580645161290322, 0.154]	[0.5870967741935483, 0.194, 0.6309677419354839, 0.212]	no-link	answer-answer	-0.3613	-0.4387	-0.4826	-0.057	-0.058	-0.04	3
HARLEY-	OF	[0.14838709677419354, 0.137, 0.22580645161290322, 0.154]	[0.3419354838709677, 0.196, 0.3767741935483871, 0.213]	no-link	answer-answer	-0.1161	-0.1935	-0.2284	-0.059	-0.059	-0.042	3
HARLEY-	ON	[0.14838709677419354, 0.137, 0.22580645161290322, 0.154]	[0.5509677419354839, 0.196, 0.5793548387096774, 0.211]	no-link	answer-answer	-0.3252	-0.4026	-0.431	-0.059	-0.057	-0.042	3
HARLEY-	PRE-	[0.14838709677419354, 0.137, 0.22580645161290322, 0.154]	[0.37806451612903225, 0.197, 0.42193548387096774, 0.212]	no-link	answer-answer	-0.1523	-0.2297	-0.2735	-0.06	-0.058	-0.043	3
HARLEY-	SELL	[0.14838709677419354, 0.137, 0.22580645161290322, 0.154]	[0.4232258064516129, 0.197, 0.4632258064516129, 0.214]	no-link	answer-answer	-0.1974	-0.2748	-0.3148	-0.06	-0.06	-0.043	3
HARLEY-	3	[0.14838709677419354, 0.137, 0.22580645161290322, 0.154]	[0.632258064516129, 0.197, 0.6464516129032258, 0.211]	no-link	answer-answer	-0.4065	-0.4839	-0.4981	-0.06	-0.057	-0.043	3
HARLEY-	DISTRIBUTION:	[0.14838709677419354, 0.137, 0.22580645161290322, 0.154]	[0.05032258064516129, 0.198, 0.1832258064516129, 0.219]	no-link	answer-header	0.1755	0.0981	-0.0348	-0.061	-0.065	-0.044	3
HARLEY-	EFFECTIVENESS	[0.14838709677419354, 0.137, 0.22580645161290322, 0.154]	[0.19096774193548388, 0.198, 0.3406451612903226, 0.215]	no-link	answer-answer	0.0348	-0.0426	-0.1923	-0.061	-0.061	-0.044	3
HARLEY-	TO	[0.14838709677419354, 0.137, 0.22580645161290322, 0.154]	[0.4464516129032258, 0.288, 0.47483870967741937, 0.305]	no-link	answer-header	-0.2206	-0.2981	-0.3265	-0.151	-0.151	-0.134	3
HARLEY-	ACCOUNT	[0.14838709677419354, 0.137, 0.22580645161290322, 0.154]	[0.12387096774193548, 0.289, 0.21419354838709678, 0.307]	no-link	answer-header	0.1019	0.0245	-0.0658	-0.152	-0.153	-0.135	3
HARLEY-	INDICATE	[0.14838709677419354, 0.137, 0.22580645161290322, 0.154]	[0.48, 0.289, 0.5625806451612904, 0.304]	no-link	answer-header	-0.2542	-0.3316	-0.4142	-0.152	-0.15	-0.135	3
100'S	CIGARETTES	[0.32645161290322583, 0.137, 0.37548387096774194, 0.154]	[0.37806451612903225, 0.134, 0.4916129032258065, 0.151]	word-word	answer-answer	0.1652	-0.003	0.0516	-0.003	0.0026	0.014	3
100'S	SUBJECT:	[0.32645161290322583, 0.137, 0.37548387096774194, 0.154]	[0.05290322580645161, 0.138, 0.1432258064516129, 0.153]	no-link	answer-answer	0.3226	0.2735	0.1832	-0.001	0.001	0.016	3
100'S	DAVIDSON	[0.32645161290322583, 0.137, 0.37548387096774194, 0.154]	[0.2270967741935484, 0.138, 0.32129032258064516, 0.151]	no-link	answer-answer	0.1484	0.0994	0.0052	-0.001	0.003	0.016	3
100'S	(REPORT	[0.32645161290322583, 0.137, 0.37548387096774194, 0.154]	[0.47096774193548385, 0.194, 0.5470967741935484, 0.212]	no-link	answer-answer	-0.0955	-0.1445	-0.2206	-0.057	-0.058	-0.04	3
100'S	OCT.	[0.32645161290322583, 0.137, 0.37548387096774194, 0.154]	[0.5870967741935483, 0.194, 0.6309677419354839, 0.212]	no-link	answer-answer	-0.2116	-0.2606	-0.3045	-0.057	-0.058	-0.04	3
100'S	OF	[0.32645161290322583, 0.137, 0.37548387096774194, 0.154]	[0.3419354838709677, 0.196, 0.3767741935483871, 0.213]	no-link	answer-answer	0.0335	-0.0155	-0.0503	-0.059	-0.059	-0.042	3
100'S	ON	[0.32645161290322583, 0.137, 0.37548387096774194, 0.154]	[0.5509677419354839, 0.196, 0.5793548387096774, 0.211]	no-link	answer-answer	-0.1755	-0.2245	-0.2529	-0.059	-0.057	-0.042	3
100'S	PRE-	[0.32645161290322583, 0.137, 0.37548387096774194, 0.154]	[0.37806451612903225, 0.197, 0.42193548387096774, 0.212]	no-link	answer-answer	-0.0026	-0.0516	-0.0955	-0.06	-0.058	-0.043	3
100'S	SELL	[0.32645161290322583, 0.137, 0.37548387096774194, 0.154]	[0.4232258064516129, 0.197, 0.4632258064516129, 0.214]	no-link	answer-answer	-0.0477	-0.0968	-0.1368	-0.06	-0.06	-0.043	3
100'S	3	[0.32645161290322583, 0.137, 0.37548387096774194, 0.154]	[0.632258064516129, 0.197, 0.6464516129032258, 0.211]	no-link	answer-answer	-0.2568	-0.3058	-0.32	-0.06	-0.057	-0.043	3
100'S	DISTRIBUTION:	[0.32645161290322583, 0.137, 0.37548387096774194, 0.154]	[0.05032258064516129, 0.198, 0.1832258064516129, 0.219]	no-link	answer-header	0.3252	0.2761	0.1432	-0.061	-0.065	-0.044	3
100'S	EFFECTIVENESS	[0.32645161290322583, 0.137, 0.37548387096774194, 0.154]	[0.19096774193548388, 0.198, 0.3406451612903226, 0.215]	no-link	answer-answer	0.1845	0.1355	-0.0142	-0.061	-0.061	-0.044	3
100'S	TO	[0.32645161290322583, 0.137, 0.37548387096774194, 0.154]	[0.4464516129032258, 0.288, 0.47483870967741937, 0.305]	no-link	answer-header	-0.071	-0.12	-0.1484	-0.151	-0.151	-0.134	3
100'S	ACCOUNT	[0.32645161290322583, 0.137, 0.37548387096774194, 0.154]	[0.12387096774193548, 0.289, 0.21419354838709678, 0.307]	no-link	answer-header	0.2516	0.2026	0.1123	-0.152	-0.153	-0.135	3
100'S	INDICATE	[0.32645161290322583, 0.137, 0.37548387096774194, 0.154]	[0.48, 0.289, 0.5625806451612904, 0.304]	no-link	answer-header	-0.1045	-0.1535	-0.2361	-0.152	-0.15	-0.135	3
SUBJECT:	DISTRIBUTION:	[0.05290322580645161, 0.138, 0.1432258064516129, 0.153]	[0.05032258064516129, 0.198, 0.1832258064516129, 0.219]	line-line	question-question	0.1303	0.06	-0.0026	0.066	-0.0929	0.081	3
SUBJECT:	DAVIDSON	[0.05290322580645161, 0.138, 0.1432258064516129, 0.153]	[0.2270967741935484, 0.138, 0.32129032258064516, 0.151]	no-link	question-answer	-0.0839	-0.1742	-0.2684	0.0	0.002	0.015	3
SUBJECT:	(REPORT	[0.05290322580645161, 0.138, 0.1432258064516129, 0.153]	[0.47096774193548385, 0.194, 0.5470967741935484, 0.212]	no-link	question-answer	-0.3277	-0.4181	-0.4942	-0.056	-0.059	-0.041	3
SUBJECT:	OCT.	[0.05290322580645161, 0.138, 0.1432258064516129, 0.153]	[0.5870967741935483, 0.194, 0.6309677419354839, 0.212]	no-link	question-answer	-0.4439	-0.5342	-0.5781	-0.056	-0.059	-0.041	3
SUBJECT:	OF	[0.05290322580645161, 0.138, 0.1432258064516129, 0.153]	[0.3419354838709677, 0.196, 0.3767741935483871, 0.213]	no-link	question-answer	-0.1987	-0.289	-0.3239	-0.058	-0.06	-0.043	3
SUBJECT:	ON	[0.05290322580645161, 0.138, 0.1432258064516129, 0.153]	[0.5509677419354839, 0.196, 0.5793548387096774, 0.211]	no-link	question-answer	-0.4077	-0.4981	-0.5265	-0.058	-0.058	-0.043	3
SUBJECT:	PRE-	[0.05290322580645161, 0.138, 0.1432258064516129, 0.153]	[0.37806451612903225, 0.197, 0.42193548387096774, 0.212]	no-link	question-answer	-0.2348	-0.3252	-0.369	-0.059	-0.059	-0.044	3
SUBJECT:	SELL	[0.05290322580645161, 0.138, 0.1432258064516129, 0.153]	[0.4232258064516129, 0.197, 0.4632258064516129, 0.214]	no-link	question-answer	-0.28	-0.3703	-0.4103	-0.059	-0.061	-0.044	3
SUBJECT:	3	[0.05290322580645161, 0.138, 0.1432258064516129, 0.153]	[0.632258064516129, 0.197, 0.6464516129032258, 0.211]	no-link	question-answer	-0.489	-0.5794	-0.5935	-0.059	-0.058	-0.044	3
SUBJECT:	EFFECTIVENESS	[0.05290322580645161, 0.138, 0.1432258064516129, 0.153]	[0.19096774193548388, 0.198, 0.3406451612903226, 0.215]	no-link	question-answer	-0.0477	-0.1381	-0.2877	-0.06	-0.062	-0.045	3
SUBJECT:	TO	[0.05290322580645161, 0.138, 0.1432258064516129, 0.153]	[0.4464516129032258, 0.288, 0.47483870967741937, 0.305]	no-link	question-header	-0.3032	-0.3935	-0.4219	-0.15	-0.152	-0.135	3
SUBJECT:	ACCOUNT	[0.05290322580645161, 0.138, 0.1432258064516129, 0.153]	[0.12387096774193548, 0.289, 0.21419354838709678, 0.307]	no-link	question-header	0.0194	-0.071	-0.1613	-0.151	-0.154	-0.136	3
SUBJECT:	INDICATE	[0.05290322580645161, 0.138, 0.1432258064516129, 0.153]	[0.48, 0.289, 0.5625806451612904, 0.304]	no-link	question-header	-0.3368	-0.4271	-0.5097	-0.151	-0.151	-0.136	3
SUBJECT:	HARLEY-	[0.05290322580645161, 0.138, 0.1432258064516129, 0.153]	[0.14838709677419354, 0.137, 0.22580645161290322, 0.154]	question-answer	question-answer	0.1729	-0.001	0.0955	0.001	0.0052	0.016	3
SUBJECT:	DIRECT	[0.05290322580645161, 0.138, 0.1432258064516129, 0.153]	[0.05419354838709677, 0.291, 0.12129032258064516, 0.311]	no-link	question-question	0.089	-0.0013	-0.0684	-0.153	-0.158	-0.138	3
DAVIDSON	100'S	[0.2270967741935484, 0.138, 0.32129032258064516, 0.151]	[0.32645161290322583, 0.137, 0.37548387096774194, 0.154]	word-word	answer-answer	0.1484	-0.001	0.0994	0.003	0.0052	0.016	3
DAVIDSON	OCT.	[0.2270967741935484, 0.138, 0.32129032258064516, 0.151]	[0.5870967741935483, 0.194, 0.6309677419354839, 0.212]	no-link	answer-answer	-0.2658	-0.36	-0.4039	-0.056	-0.061	-0.043	3
DAVIDSON	OF	[0.2270967741935484, 0.138, 0.32129032258064516, 0.151]	[0.3419354838709677, 0.196, 0.3767741935483871, 0.213]	no-link	answer-answer	-0.0206	-0.1148	-0.1497	-0.058	-0.062	-0.045	3
DAVIDSON	ON	[0.2270967741935484, 0.138, 0.32129032258064516, 0.151]	[0.5509677419354839, 0.196, 0.5793548387096774, 0.211]	no-link	answer-answer	-0.2297	-0.3239	-0.3523	-0.058	-0.06	-0.045	3
