TOBACCO	100'	[0.46194225721784776, 0.011, 0.520997375328084, 0.019]	[0.3425196850393701, 0.099, 0.37401574803149606, 0.116]	no-link	header-answer	0.1785	0.1194	0.0879	-0.088	-0.097	-0.08	0
TOBACCO	20'	[0.46194225721784776, 0.011, 0.520997375328084, 0.019]	[0.39763779527559057, 0.101, 0.4251968503937008, 0.115]	no-link	header-answer	0.1234	0.0643	0.0367	-0.09	-0.096	-0.082	0
TOBACCO	Rich	[0.46194225721784776, 0.011, 0.520997375328084, 0.019]	[0.22965879265091863, 0.102, 0.2664041994750656, 0.116]	no-link	header-answer	0.2913	0.2323	0.1955	-0.091	-0.097	-0.083	0
TOBACCO	Lights	[0.46194225721784776, 0.011, 0.520997375328084, 0.019]	[0.2769028871391076, 0.102, 0.3320209973753281, 0.117]	no-link	header-answer	0.2441	0.185	0.1299	-0.091	-0.098	-0.083	0
TOBACCO	VICEROY	[0.46194225721784776, 0.011, 0.520997375328084, 0.019]	[0.15354330708661418, 0.105, 0.22178477690288714, 0.116]	no-link	header-answer	0.3675	0.3084	0.2402	-0.094	-0.097	-0.086	0
CORPORATION	MATERIAL	[0.5236220472440944, 0.011, 0.615485564304462, 0.019]	[0.30971128608923887, 0.025, 0.3989501312335958, 0.039]	word-word	header-header	-0.1247	0.014	-0.2139	0.02	-0.3058	0.028	0
CORPORATION	SPECIFICATION	[0.5236220472440944, 0.011, 0.615485564304462, 0.019]	[0.40288713910761154, 0.024, 0.5538057742782152, 0.039]	no-link	header-header	0.2126	0.1207	-0.0302	-0.013	-0.02	-0.005	0
CORPORATION	DESIGN	[0.5236220472440944, 0.011, 0.615485564304462, 0.019]	[0.5603674540682415, 0.025, 0.6220472440944882, 0.039]	no-link	header-header	0.0551	-0.0367	-0.0984	-0.014	-0.02	-0.006	0
CORPORATION	CHANGE	[0.5236220472440944, 0.011, 0.615485564304462, 0.019]	[0.35958005249343833, 0.038, 0.42782152230971127, 0.052]	no-link	header-header	0.2559	0.164	0.0958	-0.027	-0.033	-0.019	0
CORPORATION	NEW	[0.5236220472440944, 0.011, 0.615485564304462, 0.019]	[0.023622047244094488, 0.077, 0.05249343832020997, 0.09]	no-link	header-question	0.5919	0.5	0.4711	-0.066	-0.071	-0.058	0
CORPORATION	100'	[0.5236220472440944, 0.011, 0.615485564304462, 0.019]	[0.3425196850393701, 0.099, 0.37401574803149606, 0.116]	no-link	header-answer	0.273	0.1811	0.1496	-0.088	-0.097	-0.08	0
CORPORATION	20'	[0.5236220472440944, 0.011, 0.615485564304462, 0.019]	[0.39763779527559057, 0.101, 0.4251968503937008, 0.115]	no-link	header-answer	0.2178	0.126	0.0984	-0.09	-0.096	-0.082	0
CORPORATION	Rich	[0.5236220472440944, 0.011, 0.615485564304462, 0.019]	[0.22965879265091863, 0.102, 0.2664041994750656, 0.116]	no-link	header-answer	0.3858	0.294	0.2572	-0.091	-0.097	-0.083	0
CORPORATION	Lights	[0.5236220472440944, 0.011, 0.615485564304462, 0.019]	[0.2769028871391076, 0.102, 0.3320209973753281, 0.117]	no-link	header-answer	0.3386	0.2467	0.1916	-0.091	-0.098	-0.083	0
CORPORATION	VICEROY	[0.5236220472440944, 0.011, 0.615485564304462, 0.019]	[0.15354330708661418, 0.105, 0.22178477690288714, 0.116]	no-link	header-answer	0.4619	0.3701	0.3018	-0.094	-0.097	-0.086	0
CORPORATION	s	[0.5236220472440944, 0.011, 0.615485564304462, 0.019]	[0.3779527559055118, 0.105, 0.3910761154855643, 0.113]	no-link	header-answer	0.2375	0.1457	0.1325	-0.094	-0.094	-0.086	0
&	WILLIAMSON	[0.3661417322834646, 0.013, 0.37401574803149606, 0.019]	[0.3779527559055118, 0.011, 0.4566929133858268, 0.021]	word-word	header-header	0.0906	-0.002	0.0118	0.002	0.0039	0.008	0
&	MATERIAL	[0.3661417322834646, 0.013, 0.37401574803149606, 0.019]	[0.30971128608923887, 0.025, 0.3989501312335958, 0.039]	no-link	header-header	0.0643	0.0564	-0.0328	-0.012	-0.02	-0.006	0
&	DESIGN	[0.3661417322834646, 0.013, 0.37401574803149606, 0.019]	[0.5603674540682415, 0.025, 0.6220472440944882, 0.039]	no-link	header-header	-0.1864	-0.1942	-0.2559	-0.012	-0.02	-0.006	0
&	CHANGE	[0.3661417322834646, 0.013, 0.37401574803149606, 0.019]	[0.35958005249343833, 0.038, 0.42782152230971127, 0.052]	no-link	header-header	0.0144	0.0066	-0.0617	-0.025	-0.033	-0.019	0
&	NEW	[0.3661417322834646, 0.013, 0.37401574803149606, 0.019]	[0.023622047244094488, 0.077, 0.05249343832020997, 0.09]	no-link	header-question	0.3504	0.3425	0.3136	-0.064	-0.071	-0.058	0
&	100'	[0.3661417322834646, 0.013, 0.37401574803149606, 0.019]	[0.3425196850393701, 0.099, 0.37401574803149606, 0.116]	no-link	header-answer	0.0315	0.0236	-0.0079	-0.086	-0.097	-0.08	0
&	20'	[0.3661417322834646, 0.013, 0.37401574803149606, 0.019]	[0.39763779527559057, 0.101, 0.4251968503937008, 0.115]	no-link	header-answer	-0.0236	-0.0315	-0.0591	-0.088	-0.096	-0.082	0
&	Rich	[0.3661417322834646, 0.013, 0.37401574803149606, 0.019]	[0.22965879265091863, 0.102, 0.2664041994750656, 0.116]	no-link	header-answer	0.1444	0.1365	0.0997	-0.089	-0.097	-0.083	0
&	Lights	[0.3661417322834646, 0.013, 0.37401574803149606, 0.019]	[0.2769028871391076, 0.102, 0.3320209973753281, 0.117]	no-link	header-answer	0.0971	0.0892	0.0341	-0.089	-0.098	-0.083	0
&	VICEROY	[0.3661417322834646, 0.013, 0.37401574803149606, 0.019]	[0.15354330708661418, 0.105, 0.22178477690288714, 0.116]	no-link	header-answer	0.2205	0.2126	0.1444	-0.092	-0.097	-0.086	0
&	s	[0.3661417322834646, 0.013, 0.37401574803149606, 0.019]	[0.3779527559055118, 0.105, 0.3910761154855643, 0.113]	no-link	header-answer	-0.0039	-0.0118	-0.0249	-0.092	-0.094	-0.086	0
SPECIFICATION	DESIGN	[0.40288713910761154, 0.024, 0.5538057742782152, 0.039]	[0.5603674540682415, 0.025, 0.6220472440944882, 0.039]	word-word	header-header	0.2192	0.001	0.1575	0.0	0.0066	0.015	0
SPECIFICATION	CHANGE	[0.40288713910761154, 0.024, 0.5538057742782152, 0.039]	[0.35958005249343833, 0.038, 0.42782152230971127, 0.052]	no-link	header-header	0.1942	0.0433	-0.0249	-0.014	-0.013	0.001	0
SPECIFICATION	NEW	[0.40288713910761154, 0.024, 0.5538057742782152, 0.039]	[0.023622047244094488, 0.077, 0.05249343832020997, 0.09]	no-link	header-question	0.5302	0.3793	0.3504	-0.053	-0.051	-0.038	0
SPECIFICATION	100'	[0.40288713910761154, 0.024, 0.5538057742782152, 0.039]	[0.3425196850393701, 0.099, 0.37401574803149606, 0.116]	no-link	header-answer	0.2113	0.0604	0.0289	-0.075	-0.077	-0.06	0
SPECIFICATION	20'	[0.40288713910761154, 0.024, 0.5538057742782152, 0.039]	[0.39763779527559057, 0.101, 0.4251968503937008, 0.115]	no-link	header-answer	0.1562	0.0052	-0.0223	-0.077	-0.076	-0.062	0
SPECIFICATION	Rich	[0.40288713910761154, 0.024, 0.5538057742782152, 0.039]	[0.22965879265091863, 0.102, 0.2664041994750656, 0.116]	no-link	header-answer	0.3241	0.1732	0.1365	-0.078	-0.077	-0.063	0
SPECIFICATION	Lights	[0.40288713910761154, 0.024, 0.5538057742782152, 0.039]	[0.2769028871391076, 0.102, 0.3320209973753281, 0.117]	no-link	header-answer	0.2769	0.126	0.0709	-0.078	-0.078	-0.063	0
SPECIFICATION	VICEROY	[0.40288713910761154, 0.024, 0.5538057742782152, 0.039]	[0.15354330708661418, 0.105, 0.22178477690288714, 0.116]	no-link	header-answer	0.4003	0.2493	0.1811	-0.081	-0.077	-0.066	0
SPECIFICATION	s	[0.40288713910761154, 0.024, 0.5538057742782152, 0.039]	[0.3779527559055118, 0.105, 0.3910761154855643, 0.113]	no-link	header-answer	0.1759	0.0249	0.0118	-0.081	-0.074	-0.066	0
SPECIFICATION	DESCRIPTION	[0.40288713910761154, 0.024, 0.5538057742782152, 0.039]	[0.02230971128608924, 0.109, 0.11023622047244094, 0.119]	no-link	header-question	0.5315	0.3806	0.2927	-0.085	-0.08	-0.07	0
MATERIAL	SPECIFICATION	[0.30971128608923887, 0.025, 0.3989501312335958, 0.039]	[0.40288713910761154, 0.024, 0.5538057742782152, 0.039]	word-word	header-header	0.2441	-0.001	0.0932	0.0	0.0039	0.014	0
MATERIAL	CHANGE	[0.30971128608923887, 0.025, 0.3989501312335958, 0.039]	[0.35958005249343833, 0.038, 0.42782152230971127, 0.052]	no-link	header-header	0.0394	-0.0499	-0.1181	-0.013	-0.013	0.001	0
MATERIAL	NEW	[0.30971128608923887, 0.025, 0.3989501312335958, 0.039]	[0.023622047244094488, 0.077, 0.05249343832020997, 0.09]	no-link	header-question	0.3753	0.2861	0.2572	-0.052	-0.051	-0.038	0
MATERIAL	100'	[0.30971128608923887, 0.025, 0.3989501312335958, 0.039]	[0.3425196850393701, 0.099, 0.37401574803149606, 0.116]	no-link	header-answer	0.0564	-0.0328	-0.0643	-0.074	-0.077	-0.06	0
MATERIAL	20'	[0.30971128608923887, 0.025, 0.3989501312335958, 0.039]	[0.39763779527559057, 0.101, 0.4251968503937008, 0.115]	no-link	header-answer	0.0013	-0.0879	-0.1155	-0.076	-0.076	-0.062	0
MATERIAL	Rich	[0.30971128608923887, 0.025, 0.3989501312335958, 0.039]	[0.22965879265091863, 0.102, 0.2664041994750656, 0.116]	no-link	header-answer	0.1693	0.0801	0.0433	-0.077	-0.077	-0.063	0
MATERIAL	Lights	[0.30971128608923887, 0.025, 0.3989501312335958, 0.039]	[0.2769028871391076, 0.102, 0.3320209973753281, 0.117]	no-link	header-answer	0.122	0.0328	-0.0223	-0.077	-0.078	-0.063	0
MATERIAL	VICEROY	[0.30971128608923887, 0.025, 0.3989501312335958, 0.039]	[0.15354330708661418, 0.105, 0.22178477690288714, 0.116]	no-link	header-answer	0.2454	0.1562	0.0879	-0.08	-0.077	-0.066	0
MATERIAL	s	[0.30971128608923887, 0.025, 0.3989501312335958, 0.039]	[0.3779527559055118, 0.105, 0.3910761154855643, 0.113]	no-link	header-answer	0.021	-0.0682	-0.0814	-0.08	-0.074	-0.066	0
MATERIAL	DESCRIPTION	[0.30971128608923887, 0.025, 0.3989501312335958, 0.039]	[0.02230971128608924, 0.109, 0.11023622047244094, 0.119]	no-link	header-question	0.3766	0.2874	0.1995	-0.084	-0.08	-0.07	0
DESIGN	CHANGE	[0.5603674540682415, 0.025, 0.6220472440944882, 0.039]	[0.35958005249343833, 0.038, 0.42782152230971127, 0.052]	word-word	header-header	-0.1325	0.013	-0.2008	0.013	-0.2625	0.027	0
DESIGN	NEW	[0.5603674540682415, 0.025, 0.6220472440944882, 0.039]	[0.023622047244094488, 0.077, 0.05249343832020997, 0.09]	no-link	header-question	0.5984	0.5367	0.5079	-0.052	-0.051	-0.038	0
DESIGN	100'	[0.5603674540682415, 0.025, 0.6220472440944882, 0.039]	[0.3425196850393701, 0.099, 0.37401574803149606, 0.116]	no-link	header-answer	0.2795	0.2178	0.1864	-0.074	-0.077	-0.06	0
DESIGN	20'	[0.5603674540682415, 0.025, 0.6220472440944882, 0.039]	[0.39763779527559057, 0.101, 0.4251968503937008, 0.115]	no-link	header-answer	0.2244	0.1627	0.1352	-0.076	-0.076	-0.062	0
DESIGN	Rich	[0.5603674540682415, 0.025, 0.6220472440944882, 0.039]	[0.22965879265091863, 0.102, 0.2664041994750656, 0.116]	no-link	header-answer	0.3924	0.3307	0.294	-0.077	-0.077	-0.063	0
DESIGN	Lights	[0.5603674540682415, 0.025, 0.6220472440944882, 0.039]	[0.2769028871391076, 0.102, 0.3320209973753281, 0.117]	no-link	header-answer	0.3451	0.2835	0.2283	-0.077	-0.078	-0.063	0
DESIGN	VICEROY	[0.5603674540682415, 0.025, 0.6220472440944882, 0.039]	[0.15354330708661418, 0.105, 0.22178477690288714, 0.116]	no-link	header-answer	0.4685	0.4068	0.3386	-0.08	-0.077	-0.066	0
DESIGN	s	[0.5603674540682415, 0.025, 0.6220472440944882, 0.039]	[0.3779527559055118, 0.105, 0.3910761154855643, 0.113]	no-link	header-answer	0.2441	0.1824	0.1693	-0.08	-0.074	-0.066	0
DESIGN	DESCRIPTION	[0.5603674540682415, 0.025, 0.6220472440944882, 0.039]	[0.02230971128608924, 0.109, 0.11023622047244094, 0.119]	no-link	header-question	0.5997	0.5381	0.4501	-0.084	-0.08	-0.07	0
CHANGE	AUTHORIZATION	[0.35958005249343833, 0.038, 0.42782152230971127, 0.052]	[0.4356955380577428, 0.039, 0.5748031496062992, 0.05]	word-word	header-header	0.2152	0.001	0.0761	-0.002	0.0079	0.012	0
CHANGE	NEW	[0.35958005249343833, 0.038, 0.42782152230971127, 0.052]	[0.023622047244094488, 0.077, 0.05249343832020997, 0.09]	no-link	header-header	0.4042	0.336	0.3071	-0.039	-0.038	-0.025	0
CHANGE	100'	[0.35958005249343833, 0.038, 0.42782152230971127, 0.052]	[0.3425196850393701, 0.099, 0.37401574803149606, 0.116]	no-link	header-answer	0.0853	0.0171	-0.0144	-0.061	-0.064	-0.047	0
CHANGE	20'	[0.35958005249343833, 0.038, 0.42782152230971127, 0.052]	[0.39763779527559057, 0.101, 0.4251968503937008, 0.115]	no-link	header-answer	0.0302	-0.0381	-0.0656	-0.063	-0.063	-0.049	0
CHANGE	Rich	[0.35958005249343833, 0.038, 0.42782152230971127, 0.052]	[0.22965879265091863, 0.102, 0.2664041994750656, 0.116]	no-link	header-answer	0.1982	0.1299	0.0932	-0.064	-0.064	-0.05	0
CHANGE	Lights	[0.35958005249343833, 0.038, 0.42782152230971127, 0.052]	[0.2769028871391076, 0.102, 0.3320209973753281, 0.117]	no-link	header-answer	0.1509	0.0827	0.0276	-0.064	-0.065	-0.05	0
CHANGE	VICEROY	[0.35958005249343833, 0.038, 0.42782152230971127, 0.052]	[0.15354330708661418, 0.105, 0.22178477690288714, 0.116]	no-link	header-answer	0.2743	0.206	0.1378	-0.067	-0.064	-0.053	0
CHANGE	s	[0.35958005249343833, 0.038, 0.42782152230971127, 0.052]	[0.3779527559055118, 0.105, 0.3910761154855643, 0.113]	no-link	header-answer	0.0499	-0.0184	-0.0315	-0.067	-0.061	-0.053	0
CHANGE	DESCRIPTION	[0.35958005249343833, 0.038, 0.42782152230971127, 0.052]	[0.02230971128608924, 0.109, 0.11023622047244094, 0.119]	no-link	header-question	0.4055	0.3373	0.2493	-0.071	-0.067	-0.057	0
NEW	DESCRIPTION	[0.023622047244094488, 0.077, 0.05249343832020997, 0.09]	[0.02230971128608924, 0.109, 0.11023622047244094, 0.119]	line-line	header-question	0.0866	0.032	-0.0013	0.029	-0.0302	0.042	1
NEW	100'	[0.023622047244094488, 0.077, 0.05249343832020997, 0.09]	[0.3425196850393701, 0.099, 0.37401574803149606, 0.116]	no-link	header-answer	-0.29	-0.3189	-0.3504	-0.022	-0.026	-0.009	1
NEW	20'	[0.023622047244094488, 0.077, 0.05249343832020997, 0.09]	[0.39763779527559057, 0.101, 0.4251968503937008, 0.115]	no-link	header-answer	-0.3451	-0.374	-0.4016	-0.024	-0.025	-0.011	1
NEW	Rich	[0.023622047244094488, 0.077, 0.05249343832020997, 0.09]	[0.22965879265091863, 0.102, 0.2664041994750656, 0.116]	no-link	header-answer	-0.1772	-0.206	-0.2428	-0.025	-0.026	-0.012	1
NEW	Lights	[0.023622047244094488, 0.077, 0.05249343832020997, 0.09]	[0.2769028871391076, 0.102, 0.3320209973753281, 0.117]	no-link	header-answer	-0.2244	-0.2533	-0.3084	-0.025	-0.027	-0.012	1
NEW	VICEROY	[0.023622047244094488, 0.077, 0.05249343832020997, 0.09]	[0.15354330708661418, 0.105, 0.22178477690288714, 0.116]	no-link	header-answer	-0.101	-0.1299	-0.1982	-0.028	-0.026	-0.015	1
NEW	s	[0.023622047244094488, 0.077, 0.05249343832020997, 0.09]	[0.3779527559055118, 0.105, 0.3910761154855643, 0.113]	no-link	header-answer	-0.3255	-0.3543	-0.3675	-0.028	-0.023	-0.015	1
NEW	ITEM	[0.023622047244094488, 0.077, 0.05249343832020997, 0.09]	[0.05905511811023622, 0.078, 0.09580052493438321, 0.089]	word-word	header-header	0.0722	0.001	0.0354	-0.001	0.0066	0.012	1
NEW	BRAND	[0.023622047244094488, 0.077, 0.05249343832020997, 0.09]	[0.023622047244094488, 0.135, 0.07086614173228346, 0.145]	no-link	header-question	0.0289	0.0	-0.0472	-0.058	-0.055	-0.045	1
NEW	DESCRIPTION	[0.023622047244094488, 0.077, 0.05249343832020997, 0.09]	[0.02230971128608924, 0.109, 0.11023622047244094, 0.119]	header-question	header-question	0.0866	0.032	-0.0013	0.029	-0.0302	0.042	1
NEW	BRAND	[0.023622047244094488, 0.077, 0.05249343832020997, 0.09]	[0.023622047244094488, 0.135, 0.07086614173228346, 0.145]	header-question	header-question	0.0472	0.058	0.0	0.055	-0.0289	0.068	1
NEW	NO	[0.023622047244094488, 0.077, 0.05249343832020997, 0.09]	[0.07086614173228346, 0.163, 0.09448818897637795, 0.173]	header-question	header-question	0.0709	0.086	0.0472	0.083	0.0184	0.096	1
NEW	UPC	[0.023622047244094488, 0.077, 0.05249343832020997, 0.09]	[0.36876640419947504, 0.162, 0.39501312335958005, 0.172]	header-question	header-question	0.3714	0.085	0.3451	0.082	0.3163	0.095	1
NEW	MATERIAL	[0.023622047244094488, 0.077, 0.05249343832020997, 0.09]	[0.6377952755905512, 0.161, 0.7034120734908137, 0.171]	header-question	header-question	0.6798	0.084	0.6142	0.081	0.5853	0.094	1
NEW	50	[0.023622047244094488, 0.077, 0.05249343832020997, 0.09]	[0.7454068241469817, 0.154, 0.7624671916010499, 0.167]	no-link	header-answer	-0.6929	-0.7218	-0.7388	-0.077	-0.077	-0.064	1
NEW	ITEM	[0.023622047244094488, 0.077, 0.05249343832020997, 0.09]	[0.05905511811023622, 0.078, 0.09580052493438321, 0.089]	word-word	header-header	0.0722	0.001	0.0354	-0.001	0.0066	0.012	2
NEW	B1	[0.023622047244094488, 0.077, 0.05249343832020997, 0.09]	[0.15223097112860892, 0.156, 0.17060367454068243, 0.17]	no-link	header-answer	-0.0997	-0.1286	-0.147	-0.079	-0.08	-0.066	2
NEW	ITEM	[0.023622047244094488, 0.077, 0.05249343832020997, 0.09]	[0.05905511811023622, 0.078, 0.09580052493438321, 0.089]	word-word	header-header	0.0722	0.001	0.0354	-0.001	0.0066	0.012	3
NEW	ITEM	[0.023622047244094488, 0.077, 0.05249343832020997, 0.09]	[0.05905511811023622, 0.078, 0.09580052493438321, 0.089]	word-word	header-header	0.0722	0.001	0.0354	-0.001	0.0066	0.012	4
100'	s	[0.3425196850393701, 0.099, 0.37401574803149606, 0.116]	[0.3779527559055118, 0.105, 0.3910761154855643, 0.113]	word-word	answer-answer	0.0486	0.006	0.0354	-0.003	0.0039	0.014	2
100'	Rich	[0.3425196850393701, 0.099, 0.37401574803149606, 0.116]	[0.22965879265091863, 0.102, 0.2664041994750656, 0.116]	no-link	answer-answer	0.1444	0.1129	0.0761	-0.003	0.0	0.014	2
100'	Lights	[0.3425196850393701, 0.099, 0.37401574803149606, 0.116]	[0.2769028871391076, 0.102, 0.3320209973753281, 0.117]	no-link	answer-answer	0.0971	0.0656	0.0105	-0.003	-0.001	0.014	2
100'	VICEROY	[0.3425196850393701, 0.099, 0.37401574803149606, 0.116]	[0.15354330708661418, 0.105, 0.22178477690288714, 0.116]	no-link	answer-answer	0.2205	0.189	0.1207	-0.006	0.0	0.011	2
100'	DESCRIPTION	[0.3425196850393701, 0.099, 0.37401574803149606, 0.116]	[0.02230971128608924, 0.109, 0.11023622047244094, 0.119]	no-link	answer-question	0.3517	0.3202	0.2323	-0.01	-0.003	0.007	2
100'	BRAND	[0.3425196850393701, 0.099, 0.37401574803149606, 0.116]	[0.023622047244094488, 0.135, 0.07086614173228346, 0.145]	no-link	answer-question	0.3504	0.3189	0.2717	-0.036	-0.029	-0.019	2
100'	50	[0.3425196850393701, 0.099, 0.37401574803149606, 0.116]	[0.7454068241469817, 0.154, 0.7624671916010499, 0.167]	no-link	answer-answer	-0.3714	-0.4029	-0.4199	-0.055	-0.051	-0.038	2
