PHYSICAL	pH	[0.4442970822281167, 0.141, 0.5517241379310345, 0.159]	[0.10875331564986737, 0.219, 0.1273209549071618, 0.232]	no-link	header-question	0.443	0.3355	0.317	-0.078	-0.073	-0.06	0
PHYSICAL	of	[0.4442970822281167, 0.141, 0.5517241379310345, 0.159]	[0.21485411140583555, 0.228, 0.23872679045092837, 0.243]	no-link	header-answer	0.3369	0.2294	0.2056	-0.087	-0.084	-0.069	0
PHYSICAL	The	[0.4442970822281167, 0.141, 0.5517241379310345, 0.159]	[0.13660477453580902, 0.229, 0.1724137931034483, 0.244]	no-link	header-answer	0.4151	0.3077	0.2719	-0.088	-0.085	-0.07	0
PHYSICAL	50	[0.4442970822281167, 0.141, 0.5517241379310345, 0.159]	[0.2692307692307692, 0.229, 0.2917771883289125, 0.244]	no-link	header-answer	0.2825	0.1751	0.1525	-0.088	-0.085	-0.07	0
PHYSICAL	%	[0.4442970822281167, 0.141, 0.5517241379310345, 0.159]	[0.29045092838196285, 0.229, 0.3050397877984085, 0.242]	no-link	header-answer	0.2613	0.1538	0.1393	-0.088	-0.083	-0.07	0
PHYSICAL	dioxane/	[0.4442970822281167, 0.141, 0.5517241379310345, 0.159]	[0.6538461538461539, 0.229, 0.753315649867374, 0.246]	no-link	header-answer	-0.1021	-0.2095	-0.309	-0.088	-0.087	-0.07	0
PHYSICAL	a	[0.4442970822281167, 0.141, 0.5517241379310345, 0.159]	[0.246684350132626, 0.23, 0.2572944297082228, 0.244]	no-link	header-answer	0.305	0.1976	0.187	-0.089	-0.085	-0.071	0
LRC	LOT	[0.11140583554376658, 0.17, 0.1312997347480106, 0.178]	[0.6445623342175066, 0.17, 0.6671087533156499, 0.181]	question-question	question-question	0.5557	0.0	0.5332	0.003	0.5133	0.011	1
LRC	FILE	[0.11140583554376658, 0.17, 0.1312997347480106, 0.178]	[0.1312997347480106, 0.17, 0.15384615384615385, 0.178]	no-link	question-question	0.0	-0.0199	-0.0424	0.0	0.0	0.008	1
LRC	PHYSICAL	[0.11140583554376658, 0.17, 0.1312997347480106, 0.178]	[0.11273209549071618, 0.196, 0.15782493368700265, 0.204]	no-link	question-question	0.0186	-0.0013	-0.0464	-0.026	-0.026	-0.018	1
LRC	Colorless	[0.11140583554376658, 0.17, 0.1312997347480106, 0.178]	[0.20424403183023873, 0.203, 0.30238726790450926, 0.218]	no-link	question-answer	-0.0729	-0.0928	-0.191	-0.033	-0.04	-0.025	1
LRC	Clear	[0.11140583554376658, 0.17, 0.1312997347480106, 0.178]	[0.13660477453580902, 0.205, 0.19230769230769232, 0.216]	no-link	question-answer	-0.0053	-0.0252	-0.0809	-0.035	-0.038	-0.027	1
LRC	pH	[0.11140583554376658, 0.17, 0.1312997347480106, 0.178]	[0.10875331564986737, 0.219, 0.1273209549071618, 0.232]	no-link	question-question	0.0225	0.0027	-0.0159	-0.049	-0.054	-0.041	1
LRC	of	[0.11140583554376658, 0.17, 0.1312997347480106, 0.178]	[0.21485411140583555, 0.228, 0.23872679045092837, 0.243]	no-link	question-answer	-0.0836	-0.1034	-0.1273	-0.058	-0.065	-0.05	1
LRC	The	[0.11140583554376658, 0.17, 0.1312997347480106, 0.178]	[0.13660477453580902, 0.229, 0.1724137931034483, 0.244]	no-link	question-answer	-0.0053	-0.0252	-0.061	-0.059	-0.066	-0.051	1
LRC	50	[0.11140583554376658, 0.17, 0.1312997347480106, 0.178]	[0.2692307692307692, 0.229, 0.2917771883289125, 0.244]	no-link	question-answer	-0.1379	-0.1578	-0.1804	-0.059	-0.066	-0.051	1
LRC	%	[0.11140583554376658, 0.17, 0.1312997347480106, 0.178]	[0.29045092838196285, 0.229, 0.3050397877984085, 0.242]	no-link	question-answer	-0.1592	-0.179	-0.1936	-0.059	-0.064	-0.051	1
LRC	dioxane/	[0.11140583554376658, 0.17, 0.1312997347480106, 0.178]	[0.6538461538461539, 0.229, 0.753315649867374, 0.246]	no-link	question-answer	-0.5225	-0.5424	-0.6419	-0.059	-0.068	-0.051	1
LRC	a	[0.11140583554376658, 0.17, 0.1312997347480106, 0.178]	[0.246684350132626, 0.23, 0.2572944297082228, 0.244]	no-link	question-answer	-0.1154	-0.1353	-0.1459	-0.06	-0.066	-0.052	1
LRC	concentration	[0.11140583554376658, 0.17, 0.1312997347480106, 0.178]	[0.3129973474801061, 0.23, 0.4562334217506631, 0.244]	no-link	question-answer	-0.1817	-0.2016	-0.3448	-0.06	-0.066	-0.052	1
LRC	PHYSICAL	[0.11140583554376658, 0.17, 0.1312997347480106, 0.178]	[0.11273209549071618, 0.196, 0.15782493368700265, 0.204]	line-line	question-question	0.0464	0.026	0.0013	0.026	-0.0186	0.034	1
LRC	A30	[0.11140583554376658, 0.17, 0.1312997347480106, 0.178]	[0.4986737400530504, 0.23, 0.5344827586206896, 0.243]	no-link	question-answer	-0.3674	-0.3873	-0.4231	-0.06	-0.065	-0.052	1
LRC	FILE	[0.11140583554376658, 0.17, 0.1312997347480106, 0.178]	[0.1312997347480106, 0.17, 0.15384615384615385, 0.178]	word-word	question-question	0.0424	0.0	0.0199	0.0	0.0	0.008	1
LRC	(52.6%	[0.11140583554376658, 0.17, 0.1312997347480106, 0.178]	[0.5755968169761273, 0.23, 0.6445623342175066, 0.244]	no-link	question-answer	-0.4443	-0.4642	-0.5332	-0.06	-0.066	-0.052	1
FILE	NUMBER	[0.1312997347480106, 0.17, 0.15384615384615385, 0.178]	[0.15517241379310345, 0.17, 0.1962864721485411, 0.178]	word-word	question-question	0.065	0.0	0.0239	0.0	0.0013	0.008	1
FILE	LOT	[0.1312997347480106, 0.17, 0.15384615384615385, 0.178]	[0.6445623342175066, 0.17, 0.6671087533156499, 0.181]	no-link	question-question	-0.4907	-0.5133	-0.5358	0.0	-0.003	0.008	1
FILE	PHYSICAL	[0.1312997347480106, 0.17, 0.15384615384615385, 0.178]	[0.11273209549071618, 0.196, 0.15782493368700265, 0.204]	no-link	question-question	0.0411	0.0186	-0.0265	-0.026	-0.026	-0.018	1
FILE	Colorless	[0.1312997347480106, 0.17, 0.15384615384615385, 0.178]	[0.20424403183023873, 0.203, 0.30238726790450926, 0.218]	no-link	question-answer	-0.0504	-0.0729	-0.1711	-0.033	-0.04	-0.025	1
FILE	Clear	[0.1312997347480106, 0.17, 0.15384615384615385, 0.178]	[0.13660477453580902, 0.205, 0.19230769230769232, 0.216]	no-link	question-answer	0.0172	-0.0053	-0.061	-0.035	-0.038	-0.027	1
FILE	pH	[0.1312997347480106, 0.17, 0.15384615384615385, 0.178]	[0.10875331564986737, 0.219, 0.1273209549071618, 0.232]	no-link	question-question	0.0451	0.0225	0.004	-0.049	-0.054	-0.041	1
FILE	of	[0.1312997347480106, 0.17, 0.15384615384615385, 0.178]	[0.21485411140583555, 0.228, 0.23872679045092837, 0.243]	no-link	question-answer	-0.061	-0.0836	-0.1074	-0.058	-0.065	-0.05	1
FILE	The	[0.1312997347480106, 0.17, 0.15384615384615385, 0.178]	[0.13660477453580902, 0.229, 0.1724137931034483, 0.244]	no-link	question-answer	0.0172	-0.0053	-0.0411	-0.059	-0.066	-0.051	1
FILE	50	[0.1312997347480106, 0.17, 0.15384615384615385, 0.178]	[0.2692307692307692, 0.229, 0.2917771883289125, 0.244]	no-link	question-answer	-0.1154	-0.1379	-0.1605	-0.059	-0.066	-0.051	1
FILE	%	[0.1312997347480106, 0.17, 0.15384615384615385, 0.178]	[0.29045092838196285, 0.229, 0.3050397877984085, 0.242]	no-link	question-answer	-0.1366	-0.1592	-0.1737	-0.059	-0.064	-0.051	1
FILE	dioxane/	[0.1312997347480106, 0.17, 0.15384615384615385, 0.178]	[0.6538461538461539, 0.229, 0.753315649867374, 0.246]	no-link	question-answer	-0.5	-0.5225	-0.622	-0.059	-0.068	-0.051	1
FILE	a	[0.1312997347480106, 0.17, 0.15384615384615385, 0.178]	[0.246684350132626, 0.23, 0.2572944297082228, 0.244]	no-link	question-answer	-0.0928	-0.1154	-0.126	-0.06	-0.066	-0.052	1
FILE	concentration	[0.1312997347480106, 0.17, 0.15384615384615385, 0.178]	[0.3129973474801061, 0.23, 0.4562334217506631, 0.244]	no-link	question-answer	-0.1592	-0.1817	-0.3249	-0.06	-0.066	-0.052	1
FILE	A30	[0.1312997347480106, 0.17, 0.15384615384615385, 0.178]	[0.4986737400530504, 0.23, 0.5344827586206896, 0.243]	no-link	question-answer	-0.3448	-0.3674	-0.4032	-0.06	-0.065	-0.052	1
FILE	(52.6%	[0.1312997347480106, 0.17, 0.15384615384615385, 0.178]	[0.5755968169761273, 0.23, 0.6445623342175066, 0.244]	no-link	question-answer	-0.4218	-0.4443	-0.5133	-0.06	-0.066	-0.052	1
FILE	in	[0.1312997347480106, 0.17, 0.15384615384615385, 0.178]	[0.5464190981432361, 0.232, 0.5663129973474801, 0.245]	no-link	question-answer	-0.3926	-0.4151	-0.435	-0.062	-0.067	-0.054	1
LRC	A30	[0.11140583554376658, 0.17, 0.1312997347480106, 0.178]	[0.13660477453580902, 0.179, 0.1724137931034483, 0.19]	question-answer	question-answer	0.061	0.009	0.0252	0.012	0.0053	0.02	1
LRC	in	[0.11140583554376658, 0.17, 0.1312997347480106, 0.178]	[0.5464190981432361, 0.232, 0.5663129973474801, 0.245]	no-link	question-answer	-0.4151	-0.435	-0.4549	-0.062	-0.067	-0.054	1
LRC	water	[0.11140583554376658, 0.17, 0.1312997347480106, 0.178]	[0.753315649867374, 0.232, 0.8129973474801061, 0.246]	no-link	question-answer	-0.622	-0.6419	-0.7016	-0.062	-0.068	-0.054	1
LOT	NUMBER	[0.6445623342175066, 0.17, 0.6671087533156499, 0.181]	[0.6684350132625995, 0.17, 0.7068965517241379, 0.18]	word-word	question-question	0.0623	0.0	0.0239	-0.001	0.0013	0.01	1
LOT	PHYSICAL	[0.6445623342175066, 0.17, 0.6671087533156499, 0.181]	[0.11273209549071618, 0.196, 0.15782493368700265, 0.204]	no-link	question-question	0.5544	0.5318	0.4867	-0.026	-0.023	-0.015	1
LOT	Colorless	[0.6445623342175066, 0.17, 0.6671087533156499, 0.181]	[0.20424403183023873, 0.203, 0.30238726790450926, 0.218]	no-link	question-answer	0.4629	0.4403	0.3422	-0.033	-0.037	-0.022	1
LOT	Clear	[0.6445623342175066, 0.17, 0.6671087533156499, 0.181]	[0.13660477453580902, 0.205, 0.19230769230769232, 0.216]	no-link	question-answer	0.5305	0.508	0.4523	-0.035	-0.035	-0.024	1
LOT	pH	[0.6445623342175066, 0.17, 0.6671087533156499, 0.181]	[0.10875331564986737, 0.219, 0.1273209549071618, 0.232]	no-link	question-question	0.5584	0.5358	0.5172	-0.049	-0.051	-0.038	1
LOT	of	[0.6445623342175066, 0.17, 0.6671087533156499, 0.181]	[0.21485411140583555, 0.228, 0.23872679045092837, 0.243]	no-link	question-answer	0.4523	0.4297	0.4058	-0.058	-0.062	-0.047	1
LOT	The	[0.6445623342175066, 0.17, 0.6671087533156499, 0.181]	[0.13660477453580902, 0.229, 0.1724137931034483, 0.244]	no-link	question-answer	0.5305	0.508	0.4721	-0.059	-0.063	-0.048	1
LOT	50	[0.6445623342175066, 0.17, 0.6671087533156499, 0.181]	[0.2692307692307692, 0.229, 0.2917771883289125, 0.244]	no-link	question-answer	0.3979	0.3753	0.3528	-0.059	-0.063	-0.048	1
LOT	%	[0.6445623342175066, 0.17, 0.6671087533156499, 0.181]	[0.29045092838196285, 0.229, 0.3050397877984085, 0.242]	no-link	question-answer	0.3767	0.3541	0.3395	-0.059	-0.061	-0.048	1
LOT	dioxane/	[0.6445623342175066, 0.17, 0.6671087533156499, 0.181]	[0.6538461538461539, 0.229, 0.753315649867374, 0.246]	no-link	question-answer	0.0133	-0.0093	-0.1088	-0.059	-0.065	-0.048	1
LOT	a	[0.6445623342175066, 0.17, 0.6671087533156499, 0.181]	[0.246684350132626, 0.23, 0.2572944297082228, 0.244]	no-link	question-answer	0.4204	0.3979	0.3873	-0.06	-0.063	-0.049	1
LOT	concentration	[0.6445623342175066, 0.17, 0.6671087533156499, 0.181]	[0.3129973474801061, 0.23, 0.4562334217506631, 0.244]	no-link	question-answer	0.3541	0.3316	0.1883	-0.06	-0.063	-0.049	1
LOT	A30	[0.6445623342175066, 0.17, 0.6671087533156499, 0.181]	[0.4986737400530504, 0.23, 0.5344827586206896, 0.243]	no-link	question-answer	0.1684	0.1459	0.1101	-0.06	-0.062	-0.049	1
LOT	(52.6%	[0.6445623342175066, 0.17, 0.6671087533156499, 0.181]	[0.5755968169761273, 0.23, 0.6445623342175066, 0.244]	no-link	question-answer	0.0915	0.069	0.0	-0.06	-0.063	-0.049	1
LOT	in	[0.6445623342175066, 0.17, 0.6671087533156499, 0.181]	[0.5464190981432361, 0.232, 0.5663129973474801, 0.245]	no-link	question-answer	0.1207	0.0981	0.0782	-0.062	-0.064	-0.051	1
LOT	water	[0.6445623342175066, 0.17, 0.6671087533156499, 0.181]	[0.753315649867374, 0.232, 0.8129973474801061, 0.246]	no-link	question-answer	-0.0862	-0.1088	-0.1684	-0.062	-0.065	-0.051	1
LOT	was	[0.6445623342175066, 0.17, 0.6671087533156499, 0.181]	[0.8183023872679045, 0.233, 0.8541114058355438, 0.246]	no-link	question-answer	-0.1512	-0.1737	-0.2095	-0.063	-0.065	-0.052	1
PHYSICAL	pH	[0.11273209549071618, 0.196, 0.15782493368700265, 0.204]	[0.10875331564986737, 0.219, 0.1273209549071618, 0.232]	line-line	question-question	0.0146	0.023	-0.004	0.028	-0.0491	0.036	2
PHYSICAL	concentration	[0.11273209549071618, 0.196, 0.15782493368700265, 0.204]	[0.3129973474801061, 0.23, 0.4562334217506631, 0.244]	no-link	question-answer	-0.1552	-0.2003	-0.3435	-0.034	-0.04	-0.026	2
PHYSICAL	A30	[0.11273209549071618, 0.196, 0.15782493368700265, 0.204]	[0.4986737400530504, 0.23, 0.5344827586206896, 0.243]	no-link	question-answer	-0.3408	-0.3859	-0.4218	-0.034	-0.039	-0.026	2
PHYSICAL	(52.6%	[0.11273209549071618, 0.196, 0.15782493368700265, 0.204]	[0.5755968169761273, 0.23, 0.6445623342175066, 0.244]	no-link	question-answer	-0.4178	-0.4629	-0.5318	-0.034	-0.04	-0.026	2
PHYSICAL	in	[0.11273209549071618, 0.196, 0.15782493368700265, 0.204]	[0.5464190981432361, 0.232, 0.5663129973474801, 0.245]	no-link	question-answer	-0.3886	-0.4337	-0.4536	-0.036	-0.041	-0.028	2
PHYSICAL	water	[0.11273209549071618, 0.196, 0.15782493368700265, 0.204]	[0.753315649867374, 0.232, 0.8129973474801061, 0.246]	no-link	question-answer	-0.5955	-0.6406	-0.7003	-0.036	-0.042	-0.028	2
PHYSICAL	was	[0.11273209549071618, 0.196, 0.15782493368700265, 0.204]	[0.8183023872679045, 0.233, 0.8541114058355438, 0.246]	no-link	question-answer	-0.6605	-0.7056	-0.7414	-0.037	-0.042	-0.029	2
PHYSICAL	calculated	[0.11273209549071618, 0.196, 0.15782493368700265, 0.204]	[0.13527851458885942, 0.243, 0.2480106100795756, 0.254]	no-link	question-answer	0.0225	-0.0225	-0.1353	-0.047	-0.05	-0.039	2
PHYSICAL	STATE	[0.11273209549071618, 0.196, 0.15782493368700265, 0.204]	[0.15915119363395225, 0.197, 0.1883289124668435, 0.204]	word-word	question-question	0.0756	0.001	0.0464	0.0	0.0013	0.008	2
PHYSICAL	be	[0.11273209549071618, 0.196, 0.15782493368700265, 0.204]	[0.2891246684350133, 0.243, 0.3129973474801061, 0.254]	no-link	question-answer	-0.1313	-0.1764	-0.2003	-0.047	-0.05	-0.039	2
PHYSICAL	Clear	[0.11273209549071618, 0.196, 0.15782493368700265, 0.204]	[0.13660477453580902, 0.205, 0.19230769230769232, 0.216]	question-answer	question-answer	0.0796	0.009	0.0239	0.012	-0.0212	0.02	2
PHYSICAL	8.13	[0.11273209549071618, 0.196, 0.15782493368700265, 0.204]	[0.3222811671087533, 0.243, 0.37002652519893897, 0.254]	no-link	question-answer	-0.1645	-0.2095	-0.2573	-0.047	-0.05	-0.039	2
Colorless	liquid	[0.20424403183023873, 0.203, 0.30238726790450926, 0.218]	[0.31432360742705573, 0.205, 0.3793103448275862, 0.218]	word-word	answer-answer	0.1751	0.002	0.1101	0.0	0.0119	0.015	2
Colorless	pH	[0.20424403183023873, 0.203, 0.30238726790450926, 0.218]	[0.10875331564986737, 0.219, 0.1273209549071618, 0.232]	no-link	answer-question	0.1936	0.0955	0.0769	-0.016	-0.014	-0.001	2
Colorless	of	[0.20424403183023873, 0.203, 0.30238726790450926, 0.218]	[0.21485411140583555, 0.228, 0.23872679045092837, 0.243]	no-link	answer-answer	0.0875	-0.0106	-0.0345	-0.025	-0.025	-0.01	2
Colorless	The	[0.20424403183023873, 0.203, 0.30238726790450926, 0.218]	[0.13660477453580902, 0.229, 0.1724137931034483, 0.244]	no-link	answer-answer	0.1658	0.0676	0.0318	-0.026	-0.026	-0.011	2
Colorless	50	[0.20424403183023873, 0.203, 0.30238726790450926, 0.218]	[0.2692307692307692, 0.229, 0.2917771883289125, 0.244]	no-link	answer-answer	0.0332	-0.065	-0.0875	-0.026	-0.026	-0.011	2
Colorless	%	[0.20424403183023873, 0.203, 0.30238726790450926, 0.218]	[0.29045092838196285, 0.229, 0.3050397877984085, 0.242]	no-link	answer-answer	0.0119	-0.0862	-0.1008	-0.026	-0.024	-0.011	2
Colorless	dioxane/	[0.20424403183023873, 0.203, 0.30238726790450926, 0.218]	[0.6538461538461539, 0.229, 0.753315649867374, 0.246]	no-link	answer-answer	-0.3515	-0.4496	-0.5491	-0.026	-0.028	-0.011	2
Colorless	a	[0.20424403183023873, 0.203, 0.30238726790450926, 0.218]	[0.246684350132626, 0.23, 0.2572944297082228, 0.244]	no-link	answer-answer	0.0557	-0.0424	-0.0531	-0.027	-0.026	-0.012	2
Colorless	concentration	[0.20424403183023873, 0.203, 0.30238726790450926, 0.218]	[0.3129973474801061, 0.23, 0.4562334217506631, 0.244]	no-link	answer-answer	-0.0106	-0.1088	-0.252	-0.027	-0.026	-0.012	2
Colorless	A30	[0.20424403183023873, 0.203, 0.30238726790450926, 0.218]	[0.4986737400530504, 0.23, 0.5344827586206896, 0.243]	no-link	answer-answer	-0.1963	-0.2944	-0.3302	-0.027	-0.025	-0.012	2
Colorless	(52.6%	[0.20424403183023873, 0.203, 0.30238726790450926, 0.218]	[0.5755968169761273, 0.23, 0.6445623342175066, 0.244]	no-link	answer-answer	-0.2732	-0.3714	-0.4403	-0.027	-0.026	-0.012	2
Colorless	in	[0.20424403183023873, 0.203, 0.30238726790450926, 0.218]	[0.5464190981432361, 0.232, 0.5663129973474801, 0.245]	no-link	answer-answer	-0.244	-0.3422	-0.3621	-0.029	-0.027	-0.014	2
Colorless	water	[0.20424403183023873, 0.203, 0.30238726790450926, 0.218]	[0.753315649867374, 0.232, 0.8129973474801061, 0.246]	no-link	answer-answer	-0.4509	-0.5491	-0.6088	-0.029	-0.028	-0.014	2
Colorless	was	[0.20424403183023873, 0.203, 0.30238726790450926, 0.218]	[0.8183023872679045, 0.233, 0.8541114058355438, 0.246]	no-link	answer-answer	-0.5159	-0.6141	-0.6499	-0.03	-0.028	-0.015	2
Colorless	calculated	[0.20424403183023873, 0.203, 0.30238726790450926, 0.218]	[0.13527851458885942, 0.243, 0.2480106100795756, 0.254]	no-link	answer-answer	0.1671	0.069	-0.0438	-0.04	-0.036	-0.025	2
Colorless	be	[0.20424403183023873, 0.203, 0.30238726790450926, 0.218]	[0.2891246684350133, 0.243, 0.3129973474801061, 0.254]	no-link	answer-answer	0.0133	-0.0849	-0.1088	-0.04	-0.036	-0.025	2
Colorless	8.13	[0.20424403183023873, 0.203, 0.30238726790450926, 0.218]	[0.3222811671087533, 0.243, 0.37002652519893897, 0.254]	no-link	answer-answer	-0.0199	-0.118	-0.1658	-0.04	-0.036	-0.025	2
Colorless	24	[0.20424403183023873, 0.203, 0.30238726790450926, 0.218]	[0.41114058355437666, 0.243, 0.4336870026525199, 0.257]	no-link	answer-answer	-0.1088	-0.2069	-0.2294	-0.04	-0.039	-0.025	2
Clear	Colorless	[0.13660477453580902, 0.205, 0.19230769230769232, 0.216]	[0.20424403183023873, 0.203, 0.30238726790450926, 0.218]	word-word	answer-answer	0.1658	-0.002	0.0676	0.002	0.0119	0.013	2
Clear	pH	[0.13660477453580902, 0.205, 0.19230769230769232, 0.216]	[0.10875331564986737, 0.219, 0.1273209549071618, 0.232]	no-link	answer-answer	0.0836	0.0279	0.0093	-0.014	-0.016	-0.003	2
Clear	of	[0.13660477453580902, 0.205, 0.19230769230769232, 0.216]	[0.21485411140583555, 0.228, 0.23872679045092837, 0.243]	no-link	answer-answer	-0.0225	-0.0782	-0.1021	-0.023	-0.027	-0.012	2
Clear	The	[0.13660477453580902, 0.205, 0.19230769230769232, 0.216]	[0.13660477453580902, 0.229, 0.1724137931034483, 0.244]	no-link	answer-answer	0.0557	0.0	-0.0358	-0.024	-0.028	-0.013	2
Clear	50	[0.13660477453580902, 0.205, 0.19230769230769232, 0.216]	[0.2692307692307692, 0.229, 0.2917771883289125, 0.244]	no-link	answer-answer	-0.0769	-0.1326	-0.1552	-0.024	-0.028	-0.013	2
Clear	%	[0.13660477453580902, 0.205, 0.19230769230769232, 0.216]	[0.29045092838196285, 0.229, 0.3050397877984085, 0.242]	no-link	answer-answer	-0.0981	-0.1538	-0.1684	-0.024	-0.026	-0.013	2
Clear	dioxane/	[0.13660477453580902, 0.205, 0.19230769230769232, 0.216]	[0.6538461538461539, 0.229, 0.753315649867374, 0.246]	no-link	answer-answer	-0.4615	-0.5172	-0.6167	-0.024	-0.03	-0.013	2
Clear	a	[0.13660477453580902, 0.205, 0.19230769230769232, 0.216]	[0.246684350132626, 0.23, 0.2572944297082228, 0.244]	no-link	answer-answer	-0.0544	-0.1101	-0.1207	-0.025	-0.028	-0.014	2
Clear	concentration	[0.13660477453580902, 0.205, 0.19230769230769232, 0.216]	[0.3129973474801061, 0.23, 0.4562334217506631, 0.244]	no-link	answer-answer	-0.1207	-0.1764	-0.3196	-0.025	-0.028	-0.014	2
Clear	A30	[0.13660477453580902, 0.205, 0.19230769230769232, 0.216]	[0.4986737400530504, 0.23, 0.5344827586206896, 0.243]	no-link	answer-answer	-0.3064	-0.3621	-0.3979	-0.025	-0.027	-0.014	2
Clear	(52.6%	[0.13660477453580902, 0.205, 0.19230769230769232, 0.216]	[0.5755968169761273, 0.23, 0.6445623342175066, 0.244]	no-link	answer-answer	-0.3833	-0.439	-0.508	-0.025	-0.028	-0.014	2
Clear	in	[0.13660477453580902, 0.205, 0.19230769230769232, 0.216]	[0.5464190981432361, 0.232, 0.5663129973474801, 0.245]	no-link	answer-answer	-0.3541	-0.4098	-0.4297	-0.027	-0.029	-0.016	2
Clear	water	[0.13660477453580902, 0.205, 0.19230769230769232, 0.216]	[0.753315649867374, 0.232, 0.8129973474801061, 0.246]	no-link	answer-answer	-0.561	-0.6167	-0.6764	-0.027	-0.03	-0.016	2
Clear	was	[0.13660477453580902, 0.205, 0.19230769230769232, 0.216]	[0.8183023872679045, 0.233, 0.8541114058355438, 0.246]	no-link	answer-answer	-0.626	-0.6817	-0.7175	-0.028	-0.03	-0.017	2
Clear	calculated	[0.13660477453580902, 0.205, 0.19230769230769232, 0.216]	[0.13527851458885942, 0.243, 0.2480106100795756, 0.254]	no-link	answer-answer	0.057	0.0013	-0.1114	-0.038	-0.038	-0.027	2
