(Records	a	[0.08398950131233596, 0.067, 0.12598425196850394, 0.075]	[0.7020997375328084, 0.166, 0.7099737532808399, 0.179]	no-link	question-question	-0.5761	-0.6181	-0.626	-0.099	-0.104	-0.091	0
(Records	Retention:	[0.08398950131233596, 0.067, 0.12598425196850394, 0.075]	[0.12992125984251968, 0.064, 0.17585301837270342, 0.075]	word-word	question-question	0.0919	-0.003	0.0459	0.0	0.0039	0.008	0
(Records	Yes	[0.08398950131233596, 0.067, 0.12598425196850394, 0.075]	[0.6706036745406824, 0.18, 0.6968503937007874, 0.193]	no-link	question-answer	-0.5446	-0.5866	-0.6129	-0.113	-0.118	-0.105	0
(Records	30	[0.08398950131233596, 0.067, 0.12598425196850394, 0.075]	[0.18110236220472442, 0.061, 0.1942257217847769, 0.072]	question-answer	question-answer	0.1102	-0.006	0.0971	-0.003	0.0551	0.005	0
(Records	COREMARK	[0.08398950131233596, 0.067, 0.12598425196850394, 0.075]	[0.16141732283464566, 0.18, 0.23622047244094488, 0.191]	no-link	question-answer	-0.0354	-0.0774	-0.1522	-0.113	-0.116	-0.105	0
Office	Check	[0.49606299212598426, 0.07, 0.5800524934383202, 0.091]	[0.5905511811023622, 0.067, 0.6824146981627297, 0.089]	header-header	header-header	0.1864	-0.003	0.0945	-0.002	0.0105	0.019	1
Office	Home	[0.49606299212598426, 0.07, 0.5800524934383202, 0.091]	[0.40551181102362205, 0.074, 0.4881889763779528, 0.094]	no-link	header-header	0.1745	0.0906	0.0079	-0.004	-0.003	0.017	1
Office	Request	[0.49606299212598426, 0.07, 0.5800524934383202, 0.091]	[0.2178477690288714, 0.077, 0.34120734908136485, 0.101]	no-link	header-header	0.3622	0.2782	0.1549	-0.007	-0.01	0.014	1
Office	Mai	[0.49606299212598426, 0.07, 0.5800524934383202, 0.091]	[0.5498687664041995, 0.11, 0.5761154855643045, 0.123]	no-link	header-question	0.0302	-0.0538	-0.0801	-0.04	-0.032	-0.019	1
Office	Distributor	[0.49606299212598426, 0.07, 0.5800524934383202, 0.091]	[0.08398950131233596, 0.122, 0.14304461942257218, 0.136]	no-link	header-question	0.4961	0.4121	0.353	-0.052	-0.045	-0.031	1
Office	Char	[0.49606299212598426, 0.07, 0.5800524934383202, 0.091]	[0.08661417322834646, 0.138, 0.11811023622047244, 0.151]	no-link	header-question	0.4934	0.4094	0.378	-0.068	-0.06	-0.047	1
Office	this	[0.49606299212598426, 0.07, 0.5800524934383202, 0.091]	[0.678477690288714, 0.165, 0.7007874015748031, 0.179]	no-link	header-question	-0.0984	-0.1824	-0.2047	-0.095	-0.088	-0.074	1
Office	Is	[0.49606299212598426, 0.07, 0.5800524934383202, 0.091]	[0.6640419947506562, 0.166, 0.6771653543307087, 0.177]	no-link	header-question	-0.084	-0.168	-0.1811	-0.096	-0.086	-0.075	1
Office	a	[0.49606299212598426, 0.07, 0.5800524934383202, 0.091]	[0.7020997375328084, 0.166, 0.7099737532808399, 0.179]	no-link	header-question	-0.122	-0.206	-0.2139	-0.096	-0.088	-0.075	1
Office	Yes	[0.49606299212598426, 0.07, 0.5800524934383202, 0.091]	[0.6706036745406824, 0.18, 0.6968503937007874, 0.193]	no-link	header-answer	-0.0906	-0.1745	-0.2008	-0.11	-0.102	-0.089	1
Office	COREMARK	[0.49606299212598426, 0.07, 0.5800524934383202, 0.091]	[0.16141732283464566, 0.18, 0.23622047244094488, 0.191]	no-link	header-answer	0.4186	0.3346	0.2598	-0.11	-0.1	-0.089	1
Office	Pay	[0.49606299212598426, 0.07, 0.5800524934383202, 0.091]	[0.08792650918635171, 0.183, 0.11023622047244094, 0.194]	no-link	header-question	0.4921	0.4081	0.3858	-0.113	-0.103	-0.092	1
For	Home	[0.34776902887139105, 0.074, 0.39763779527559057, 0.096]	[0.40551181102362205, 0.074, 0.4881889763779528, 0.094]	header-header	header-header	0.1404	0.0	0.0577	-0.002	0.0079	0.02	1
For	Request	[0.34776902887139105, 0.074, 0.39763779527559057, 0.096]	[0.2178477690288714, 0.077, 0.34120734908136485, 0.101]	no-link	header-header	0.1798	0.1299	0.0066	-0.003	-0.005	0.019	1
For	Mai	[0.34776902887139105, 0.074, 0.39763779527559057, 0.096]	[0.5498687664041995, 0.11, 0.5761154855643045, 0.123]	no-link	header-question	-0.1522	-0.2021	-0.2283	-0.036	-0.027	-0.014	1
For	Check	[0.34776902887139105, 0.074, 0.39763779527559057, 0.096]	[0.5774278215223098, 0.112, 0.6141732283464567, 0.122]	no-link	header-question	-0.1798	-0.2297	-0.2664	-0.038	-0.026	-0.016	1
For	Distributor	[0.34776902887139105, 0.074, 0.39763779527559057, 0.096]	[0.08398950131233596, 0.122, 0.14304461942257218, 0.136]	no-link	header-question	0.3136	0.2638	0.2047	-0.048	-0.04	-0.026	1
For	Char	[0.34776902887139105, 0.074, 0.39763779527559057, 0.096]	[0.08661417322834646, 0.138, 0.11811023622047244, 0.151]	no-link	header-question	0.311	0.2612	0.2297	-0.064	-0.055	-0.042	1
For	this	[0.34776902887139105, 0.074, 0.39763779527559057, 0.096]	[0.678477690288714, 0.165, 0.7007874015748031, 0.179]	no-link	header-question	-0.2808	-0.3307	-0.353	-0.091	-0.083	-0.069	1
For	Is	[0.34776902887139105, 0.074, 0.39763779527559057, 0.096]	[0.6640419947506562, 0.166, 0.6771653543307087, 0.177]	no-link	header-question	-0.2664	-0.3163	-0.3294	-0.092	-0.081	-0.07	1
For	a	[0.34776902887139105, 0.074, 0.39763779527559057, 0.096]	[0.7020997375328084, 0.166, 0.7099737532808399, 0.179]	no-link	header-question	-0.3045	-0.3543	-0.3622	-0.092	-0.083	-0.07	1
For	Yes	[0.34776902887139105, 0.074, 0.39763779527559057, 0.096]	[0.6706036745406824, 0.18, 0.6968503937007874, 0.193]	no-link	header-answer	-0.273	-0.3228	-0.3491	-0.106	-0.097	-0.084	1
For	COREMARK	[0.34776902887139105, 0.074, 0.39763779527559057, 0.096]	[0.16141732283464566, 0.18, 0.23622047244094488, 0.191]	no-link	header-answer	0.2362	0.1864	0.1115	-0.106	-0.095	-0.084	1
For	Pay	[0.34776902887139105, 0.074, 0.39763779527559057, 0.096]	[0.08792650918635171, 0.183, 0.11023622047244094, 0.194]	no-link	header-question	0.3097	0.2598	0.2375	-0.109	-0.098	-0.087	1
Home	Office	[0.40551181102362205, 0.074, 0.4881889763779528, 0.094]	[0.49606299212598426, 0.07, 0.5800524934383202, 0.091]	header-header	header-header	0.1745	-0.004	0.0906	-0.003	0.0079	0.017	1
Home	Request	[0.40551181102362205, 0.074, 0.4881889763779528, 0.094]	[0.2178477690288714, 0.077, 0.34120734908136485, 0.101]	no-link	header-question	0.2703	0.1877	0.0643	-0.003	-0.007	0.017	1
Home	Mai	[0.40551181102362205, 0.074, 0.4881889763779528, 0.094]	[0.5498687664041995, 0.11, 0.5761154855643045, 0.123]	no-link	header-question	-0.0617	-0.1444	-0.1706	-0.036	-0.029	-0.016	1
Home	Check	[0.40551181102362205, 0.074, 0.4881889763779528, 0.094]	[0.5774278215223098, 0.112, 0.6141732283464567, 0.122]	no-link	header-question	-0.0892	-0.1719	-0.2087	-0.038	-0.028	-0.018	1
Home	Distributor	[0.40551181102362205, 0.074, 0.4881889763779528, 0.094]	[0.08398950131233596, 0.122, 0.14304461942257218, 0.136]	no-link	header-question	0.4042	0.3215	0.2625	-0.048	-0.042	-0.028	1
Home	Char	[0.40551181102362205, 0.074, 0.4881889763779528, 0.094]	[0.08661417322834646, 0.138, 0.11811023622047244, 0.151]	no-link	header-question	0.4016	0.3189	0.2874	-0.064	-0.057	-0.044	1
Home	this	[0.40551181102362205, 0.074, 0.4881889763779528, 0.094]	[0.678477690288714, 0.165, 0.7007874015748031, 0.179]	no-link	header-question	-0.1903	-0.273	-0.2953	-0.091	-0.085	-0.071	1
Home	Is	[0.40551181102362205, 0.074, 0.4881889763779528, 0.094]	[0.6640419947506562, 0.166, 0.6771653543307087, 0.177]	no-link	header-question	-0.1759	-0.2585	-0.2717	-0.092	-0.083	-0.072	1
Home	a	[0.40551181102362205, 0.074, 0.4881889763779528, 0.094]	[0.7020997375328084, 0.166, 0.7099737532808399, 0.179]	no-link	header-question	-0.2139	-0.2966	-0.3045	-0.092	-0.085	-0.072	1
Home	Yes	[0.40551181102362205, 0.074, 0.4881889763779528, 0.094]	[0.6706036745406824, 0.18, 0.6968503937007874, 0.193]	no-link	header-answer	-0.1824	-0.2651	-0.2913	-0.106	-0.099	-0.086	1
Home	COREMARK	[0.40551181102362205, 0.074, 0.4881889763779528, 0.094]	[0.16141732283464566, 0.18, 0.23622047244094488, 0.191]	no-link	header-answer	0.3268	0.2441	0.1693	-0.106	-0.097	-0.086	1
Home	Pay	[0.40551181102362205, 0.074, 0.4881889763779528, 0.094]	[0.08792650918635171, 0.183, 0.11023622047244094, 0.194]	no-link	header-question	0.4003	0.3176	0.2953	-0.109	-0.1	-0.089	1
Request	For	[0.2178477690288714, 0.077, 0.34120734908136485, 0.101]	[0.34776902887139105, 0.074, 0.39763779527559057, 0.096]	header-header	header-header	0.1798	-0.003	0.1299	-0.005	0.0066	0.019	1
Request	Mai	[0.2178477690288714, 0.077, 0.34120734908136485, 0.101]	[0.5498687664041995, 0.11, 0.5761154855643045, 0.123]	no-link	header-question	-0.2087	-0.332	-0.3583	-0.033	-0.022	-0.009	1
Request	Check	[0.2178477690288714, 0.077, 0.34120734908136485, 0.101]	[0.5774278215223098, 0.112, 0.6141732283464567, 0.122]	no-link	header-question	-0.2362	-0.3596	-0.3963	-0.035	-0.021	-0.011	1
Request	Distributor	[0.2178477690288714, 0.077, 0.34120734908136485, 0.101]	[0.08398950131233596, 0.122, 0.14304461942257218, 0.136]	no-link	header-question	0.2572	0.1339	0.0748	-0.045	-0.035	-0.021	1
Request	Char	[0.2178477690288714, 0.077, 0.34120734908136485, 0.101]	[0.08661417322834646, 0.138, 0.11811023622047244, 0.151]	no-link	header-question	0.2546	0.1312	0.0997	-0.061	-0.05	-0.037	1
Request	this	[0.2178477690288714, 0.077, 0.34120734908136485, 0.101]	[0.678477690288714, 0.165, 0.7007874015748031, 0.179]	no-link	header-question	-0.3373	-0.4606	-0.4829	-0.088	-0.078	-0.064	1
Request	Is	[0.2178477690288714, 0.077, 0.34120734908136485, 0.101]	[0.6640419947506562, 0.166, 0.6771653543307087, 0.177]	no-link	header-question	-0.3228	-0.4462	-0.4593	-0.089	-0.076	-0.065	1
Request	a	[0.2178477690288714, 0.077, 0.34120734908136485, 0.101]	[0.7020997375328084, 0.166, 0.7099737532808399, 0.179]	no-link	header-question	-0.3609	-0.4843	-0.4921	-0.089	-0.078	-0.065	1
Request	Yes	[0.2178477690288714, 0.077, 0.34120734908136485, 0.101]	[0.6706036745406824, 0.18, 0.6968503937007874, 0.193]	no-link	header-answer	-0.3294	-0.4528	-0.479	-0.103	-0.092	-0.079	1
Request	COREMARK	[0.2178477690288714, 0.077, 0.34120734908136485, 0.101]	[0.16141732283464566, 0.18, 0.23622047244094488, 0.191]	no-link	header-answer	0.1798	0.0564	-0.0184	-0.103	-0.09	-0.079	1
Request	Pay	[0.2178477690288714, 0.077, 0.34120734908136485, 0.101]	[0.08792650918635171, 0.183, 0.11023622047244094, 0.194]	no-link	header-question	0.2533	0.1299	0.1076	-0.106	-0.093	-0.082	1
Request	DAVID	[0.2178477690288714, 0.077, 0.34120734908136485, 0.101]	[0.15748031496062992, 0.194, 0.19816272965879264, 0.205]	no-link	header-answer	0.1837	0.0604	0.0197	-0.117	-0.104	-0.093	1
Request	Mai	[0.2178477690288714, 0.077, 0.34120734908136485, 0.101]	[0.5498687664041995, 0.11, 0.5761154855643045, 0.123]	line-line	header-question	0.3583	0.033	0.332	0.022	0.2087	0.046	1
Request	Attention:	[0.2178477690288714, 0.077, 0.34120734908136485, 0.101]	[0.08792650918635171, 0.198, 0.14304461942257218, 0.206]	no-link	header-question	0.2533	0.1299	0.0748	-0.121	-0.105	-0.097	1
Mai	Distributor	[0.5498687664041995, 0.11, 0.5761154855643045, 0.123]	[0.08398950131233596, 0.122, 0.14304461942257218, 0.136]	line-line	question-question	-0.4068	0.012	-0.4659	0.013	-0.4921	0.026	2
Mai	Check	[0.5498687664041995, 0.11, 0.5761154855643045, 0.123]	[0.5774278215223098, 0.112, 0.6141732283464567, 0.122]	no-link	question-question	-0.0013	-0.0276	-0.0643	-0.002	0.001	0.011	2
Mai	Char	[0.5498687664041995, 0.11, 0.5761154855643045, 0.123]	[0.08661417322834646, 0.138, 0.11811023622047244, 0.151]	no-link	question-question	0.4895	0.4633	0.4318	-0.028	-0.028	-0.015	2
Mai	this	[0.5498687664041995, 0.11, 0.5761154855643045, 0.123]	[0.678477690288714, 0.165, 0.7007874015748031, 0.179]	no-link	question-question	-0.1024	-0.1286	-0.1509	-0.055	-0.056	-0.042	2
Mai	Is	[0.5498687664041995, 0.11, 0.5761154855643045, 0.123]	[0.6640419947506562, 0.166, 0.6771653543307087, 0.177]	no-link	question-question	-0.0879	-0.1142	-0.1273	-0.056	-0.054	-0.043	2
Mai	a	[0.5498687664041995, 0.11, 0.5761154855643045, 0.123]	[0.7020997375328084, 0.166, 0.7099737532808399, 0.179]	no-link	question-question	-0.126	-0.1522	-0.1601	-0.056	-0.056	-0.043	2
Mai	Yes	[0.5498687664041995, 0.11, 0.5761154855643045, 0.123]	[0.6706036745406824, 0.18, 0.6968503937007874, 0.193]	no-link	question-answer	-0.0945	-0.1207	-0.147	-0.07	-0.07	-0.057	2
Mai	COREMARK	[0.5498687664041995, 0.11, 0.5761154855643045, 0.123]	[0.16141732283464566, 0.18, 0.23622047244094488, 0.191]	no-link	question-answer	0.4147	0.3885	0.3136	-0.07	-0.068	-0.057	2
Mai	Pay	[0.5498687664041995, 0.11, 0.5761154855643045, 0.123]	[0.08792650918635171, 0.183, 0.11023622047244094, 0.194]	no-link	question-question	0.4882	0.4619	0.4396	-0.073	-0.071	-0.06	2
Mai	DAVID	[0.5498687664041995, 0.11, 0.5761154855643045, 0.123]	[0.15748031496062992, 0.194, 0.19816272965879264, 0.205]	no-link	question-answer	0.4186	0.3924	0.3517	-0.084	-0.082	-0.071	2
Mai	Attention:	[0.5498687664041995, 0.11, 0.5761154855643045, 0.123]	[0.08792650918635171, 0.198, 0.14304461942257218, 0.206]	no-link	question-question	0.4882	0.4619	0.4068	-0.088	-0.083	-0.075	2
Mai	Check	[0.5498687664041995, 0.11, 0.5761154855643045, 0.123]	[0.5774278215223098, 0.112, 0.6141732283464567, 0.122]	word-word	question-question	0.0643	0.002	0.0276	-0.001	0.0013	0.012	2
Mai	415	[0.5498687664041995, 0.11, 0.5761154855643045, 0.123]	[0.3569553805774278, 0.204, 0.3805774278215223, 0.215]	no-link	question-answer	0.2192	0.1929	0.1693	-0.094	-0.092	-0.081	2
Check	To:	[0.5774278215223098, 0.112, 0.6141732283464567, 0.122]	[0.6141732283464567, 0.112, 0.636482939632546, 0.12]	word-word	question-question	0.0591	0.0	0.0367	-0.002	0.0	0.008	2
Check	Distributor	[0.5774278215223098, 0.112, 0.6141732283464567, 0.122]	[0.08398950131233596, 0.122, 0.14304461942257218, 0.136]	no-link	question-question	0.5302	0.4934	0.4344	-0.01	-0.014	0.0	2
Check	Char	[0.5774278215223098, 0.112, 0.6141732283464567, 0.122]	[0.08661417322834646, 0.138, 0.11811023622047244, 0.151]	no-link	question-question	0.5276	0.4908	0.4593	-0.026	-0.029	-0.016	2
Check	this	[0.5774278215223098, 0.112, 0.6141732283464567, 0.122]	[0.678477690288714, 0.165, 0.7007874015748031, 0.179]	no-link	question-question	-0.0643	-0.101	-0.1234	-0.053	-0.057	-0.043	2
Check	Is	[0.5774278215223098, 0.112, 0.6141732283464567, 0.122]	[0.6640419947506562, 0.166, 0.6771653543307087, 0.177]	no-link	question-question	-0.0499	-0.0866	-0.0997	-0.054	-0.055	-0.044	2
Check	a	[0.5774278215223098, 0.112, 0.6141732283464567, 0.122]	[0.7020997375328084, 0.166, 0.7099737532808399, 0.179]	no-link	question-question	-0.0879	-0.1247	-0.1325	-0.054	-0.057	-0.044	2
Check	Yes	[0.5774278215223098, 0.112, 0.6141732283464567, 0.122]	[0.6706036745406824, 0.18, 0.6968503937007874, 0.193]	no-link	question-answer	-0.0564	-0.0932	-0.1194	-0.068	-0.071	-0.058	2
Check	COREMARK	[0.5774278215223098, 0.112, 0.6141732283464567, 0.122]	[0.16141732283464566, 0.18, 0.23622047244094488, 0.191]	no-link	question-answer	0.4528	0.416	0.3412	-0.068	-0.069	-0.058	2
Check	Pay	[0.5774278215223098, 0.112, 0.6141732283464567, 0.122]	[0.08792650918635171, 0.183, 0.11023622047244094, 0.194]	no-link	question-question	0.5262	0.4895	0.4672	-0.071	-0.072	-0.061	2
Check	DAVID	[0.5774278215223098, 0.112, 0.6141732283464567, 0.122]	[0.15748031496062992, 0.194, 0.19816272965879264, 0.205]	no-link	question-answer	0.4567	0.4199	0.3793	-0.082	-0.083	-0.072	2
Check	Attention:	[0.5774278215223098, 0.112, 0.6141732283464567, 0.122]	[0.08792650918635171, 0.198, 0.14304461942257218, 0.206]	no-link	question-question	0.5262	0.4895	0.4344	-0.086	-0.084	-0.076	2
Check	415	[0.5774278215223098, 0.112, 0.6141732283464567, 0.122]	[0.3569553805774278, 0.204, 0.3805774278215223, 0.215]	no-link	question-answer	0.2572	0.2205	0.1969	-0.092	-0.093	-0.082	2
Check	SUITE	[0.5774278215223098, 0.112, 0.6141732283464567, 0.122]	[0.31758530183727035, 0.205, 0.3556430446194226, 0.216]	no-link	question-answer	0.2966	0.2598	0.2218	-0.093	-0.094	-0.083	2
Distributor	Char	[0.08398950131233596, 0.122, 0.14304461942257218, 0.136]	[0.08661417322834646, 0.138, 0.11811023622047244, 0.151]	line-line	question-question	0.0341	0.016	0.0026	0.015	-0.0564	0.029	3
Distributor	this	[0.08398950131233596, 0.122, 0.14304461942257218, 0.136]	[0.678477690288714, 0.165, 0.7007874015748031, 0.179]	no-link	question-question	-0.5354	-0.5945	-0.6168	-0.043	-0.043	-0.029	3
Distributor	Is	[0.08398950131233596, 0.122, 0.14304461942257218, 0.136]	[0.6640419947506562, 0.166, 0.6771653543307087, 0.177]	no-link	question-question	-0.521	-0.5801	-0.5932	-0.044	-0.041	-0.03	3
Distributor	a	[0.08398950131233596, 0.122, 0.14304461942257218, 0.136]	[0.7020997375328084, 0.166, 0.7099737532808399, 0.179]	no-link	question-question	-0.5591	-0.6181	-0.626	-0.044	-0.043	-0.03	3
Distributor	Yes	[0.08398950131233596, 0.122, 0.14304461942257218, 0.136]	[0.6706036745406824, 0.18, 0.6968503937007874, 0.193]	no-link	question-answer	-0.5276	-0.5866	-0.6129	-0.058	-0.057	-0.044	3
Distributor	COREMARK	[0.08398950131233596, 0.122, 0.14304461942257218, 0.136]	[0.16141732283464566, 0.18, 0.23622047244094488, 0.191]	no-link	question-answer	-0.0184	-0.0774	-0.1522	-0.058	-0.055	-0.044	3
Distributor	Pay	[0.08398950131233596, 0.122, 0.14304461942257218, 0.136]	[0.08792650918635171, 0.183, 0.11023622047244094, 0.194]	no-link	question-question	0.0551	-0.0039	-0.0262	-0.061	-0.058	-0.047	3
Distributor	DAVID	[0.08398950131233596, 0.122, 0.14304461942257218, 0.136]	[0.15748031496062992, 0.194, 0.19816272965879264, 0.205]	no-link	question-answer	-0.0144	-0.0735	-0.1142	-0.072	-0.069	-0.058	3
Distributor	Attention:	[0.08398950131233596, 0.122, 0.14304461942257218, 0.136]	[0.08792650918635171, 0.198, 0.14304461942257218, 0.206]	no-link	question-question	0.0551	-0.0039	-0.0591	-0.076	-0.07	-0.062	3
Distributor	415	[0.08398950131233596, 0.122, 0.14304461942257218, 0.136]	[0.3569553805774278, 0.204, 0.3805774278215223, 0.215]	no-link	question-answer	-0.2139	-0.273	-0.2966	-0.082	-0.079	-0.068	3
Distributor	SUITE	[0.08398950131233596, 0.122, 0.14304461942257218, 0.136]	[0.31758530183727035, 0.205, 0.3556430446194226, 0.216]	no-link	question-answer	-0.1745	-0.2336	-0.2717	-0.083	-0.08	-0.069	3
Distributor	BLVD	[0.08398950131233596, 0.122, 0.14304461942257218, 0.136]	[0.28083989501312334, 0.207, 0.3136482939632546, 0.218]	no-link	question-answer	-0.1378	-0.1969	-0.2297	-0.085	-0.082	-0.071	3
Distributor	No	[0.08398950131233596, 0.122, 0.14304461942257218, 0.136]	[0.14698162729658792, 0.12, 0.16929133858267717, 0.134]	word-word	question-question	0.0853	-0.002	0.063	-0.002	0.0039	0.012	3
Distributor	395	[0.08398950131233596, 0.122, 0.14304461942257218, 0.136]	[0.15354330708661418, 0.208, 0.17979002624671916, 0.221]	no-link	question-answer	-0.0105	-0.0696	-0.0958	-0.086	-0.085	-0.072	3
Distributor	20182	[0.08398950131233596, 0.122, 0.14304461942257218, 0.136]	[0.17585301837270342, 0.122, 0.21653543307086615, 0.132]	question-answer	question-answer	0.1325	0.0	0.0919	-0.004	0.0328	0.01	3
Distributor	DYSTER	[0.08398950131233596, 0.122, 0.14304461942257218, 0.136]	[0.1837270341207349, 0.208, 0.23490813648293962, 0.221]	no-link	question-answer	-0.0407	-0.0997	-0.1509	-0.086	-0.085	-0.072	3
Char	Is	[0.08661417322834646, 0.138, 0.11811023622047244, 0.151]	[0.6640419947506562, 0.166, 0.6771653543307087, 0.177]	line-line	question-question	0.5906	0.028	0.5774	0.026	0.5459	0.039	4
Char	this	[0.08661417322834646, 0.138, 0.11811023622047244, 0.151]	[0.678477690288714, 0.165, 0.7007874015748031, 0.179]	no-link	question-question	-0.5604	-0.5919	-0.6142	-0.027	-0.028	-0.014	4
Char	a	[0.08661417322834646, 0.138, 0.11811023622047244, 0.151]	[0.7020997375328084, 0.166, 0.7099737532808399, 0.179]	no-link	question-question	-0.584	-0.6155	-0.6234	-0.028	-0.028	-0.015	4
Char	Yes	[0.08661417322834646, 0.138, 0.11811023622047244, 0.151]	[0.6706036745406824, 0.18, 0.6968503937007874, 0.193]	no-link	question-answer	-0.5525	-0.584	-0.6102	-0.042	-0.042	-0.029	4
Char	COREMARK	[0.08661417322834646, 0.138, 0.11811023622047244, 0.151]	[0.16141732283464566, 0.18, 0.23622047244094488, 0.191]	no-link	question-answer	-0.0433	-0.0748	-0.1496	-0.042	-0.04	-0.029	4
Char	Pay	[0.08661417322834646, 0.138, 0.11811023622047244, 0.151]	[0.08792650918635171, 0.183, 0.11023622047244094, 0.194]	no-link	question-question	0.0302	-0.0013	-0.0236	-0.045	-0.043	-0.032	4
Char	DAVID	[0.08661417322834646, 0.138, 0.11811023622047244, 0.151]	[0.15748031496062992, 0.194, 0.19816272965879264, 0.205]	no-link	question-answer	-0.0394	-0.0709	-0.1115	-0.056	-0.054	-0.043	4
