MARDEN-	NEW	[0.2664041994750656, 0.05, 0.45144356955380577, 0.072]	[0.37926509186351703, 0.086, 0.40813648293963256, 0.094]	no-link	header-header	0.0722	-0.1129	-0.1417	-0.036	-0.022	-0.014	0
MARDEN-	INFORMATION	[0.2664041994750656, 0.05, 0.45144356955380577, 0.072]	[0.421259842519685, 0.164, 0.526246719160105, 0.176]	no-link	header-header	0.0302	-0.1549	-0.2598	-0.114	-0.104	-0.092	0
MARDEN-	Finalist	[0.2664041994750656, 0.05, 0.45144356955380577, 0.072]	[0.09317585301837271, 0.261, 0.1732283464566929, 0.276]	no-link	header-question	0.3583	0.1732	0.0932	-0.211	-0.204	-0.189	0
MARDEN-	Home	[0.2664041994750656, 0.05, 0.45144356955380577, 0.072]	[0.0984251968503937, 0.304, 0.14041994750656167, 0.317]	no-link	header-question	0.353	0.168	0.126	-0.254	-0.245	-0.232	0
MARDEN-	Business	[0.2664041994750656, 0.05, 0.45144356955380577, 0.072]	[0.09973753280839895, 0.392, 0.1784776902887139, 0.404]	no-link	header-question	0.3517	0.1667	0.0879	-0.342	-0.332	-0.32	0
MARDEN-	KANE.	[0.2664041994750656, 0.05, 0.45144356955380577, 0.072]	[0.4645669291338583, 0.05, 0.5643044619422573, 0.068]	word-word	header-header	0.2979	0.0	0.1982	-0.004	0.0131	0.018	0
KANE.	INC.	[0.4645669291338583, 0.05, 0.5643044619422573, 0.068]	[0.589238845144357, 0.051, 0.6679790026246719, 0.068]	word-word	header-header	0.2034	0.001	0.1247	0.0	0.0249	0.018	0
KANE.	(212)	[0.4645669291338583, 0.05, 0.5643044619422573, 0.068]	[0.5603674540682415, 0.081, 0.5905511811023622, 0.091]	no-link	header-header	0.0039	-0.0958	-0.126	-0.031	-0.023	-0.013	0
KANE.	YORK,	[0.4645669291338583, 0.05, 0.5643044619422573, 0.068]	[0.4120734908136483, 0.083, 0.45144356955380577, 0.095]	no-link	header-header	0.1522	0.0525	0.0131	-0.033	-0.027	-0.015	0
KANE.	N.Y.	[0.4645669291338583, 0.05, 0.5643044619422573, 0.068]	[0.4540682414698163, 0.083, 0.48293963254593175, 0.093]	no-link	header-header	0.1102	0.0105	-0.0184	-0.033	-0.025	-0.015	0
KANE.	10103	[0.4645669291338583, 0.05, 0.5643044619422573, 0.068]	[0.48556430446194226, 0.083, 0.5249343832020997, 0.093]	no-link	header-header	0.0787	-0.021	-0.0604	-0.033	-0.025	-0.015	0
KANE.	666	[0.4645669291338583, 0.05, 0.5643044619422573, 0.068]	[0.2677165354330709, 0.085, 0.2979002624671916, 0.097]	no-link	header-header	0.2966	0.1969	0.1667	-0.035	-0.029	-0.017	0
KANE.	FIFTH	[0.4645669291338583, 0.05, 0.5643044619422573, 0.068]	[0.3005249343832021, 0.085, 0.33727034120734906, 0.095]	no-link	header-header	0.2638	0.164	0.1273	-0.035	-0.027	-0.017	0
KANE.	AVE.	[0.4645669291338583, 0.05, 0.5643044619422573, 0.068]	[0.33989501312335957, 0.086, 0.3700787401574803, 0.094]	no-link	header-header	0.2244	0.1247	0.0945	-0.036	-0.026	-0.018	0
KANE.	NEW	[0.4645669291338583, 0.05, 0.5643044619422573, 0.068]	[0.37926509186351703, 0.086, 0.40813648293963256, 0.094]	no-link	header-header	0.185	0.0853	0.0564	-0.036	-0.026	-0.018	0
KANE.	TRAVEL	[0.4645669291338583, 0.05, 0.5643044619422573, 0.068]	[0.3438320209973753, 0.164, 0.4094488188976378, 0.179]	no-link	header-question	0.2205	0.1207	0.0551	-0.114	-0.111	-0.096	0
KANE.	INFORMATION	[0.4645669291338583, 0.05, 0.5643044619422573, 0.068]	[0.421259842519685, 0.164, 0.526246719160105, 0.176]	no-link	header-header	0.143	0.0433	-0.0617	-0.114	-0.108	-0.096	0
KANE.	Finalist	[0.4645669291338583, 0.05, 0.5643044619422573, 0.068]	[0.09317585301837271, 0.261, 0.1732283464566929, 0.276]	no-link	header-question	0.4711	0.3714	0.2913	-0.211	-0.208	-0.193	0
KANE.	Home	[0.4645669291338583, 0.05, 0.5643044619422573, 0.068]	[0.0984251968503937, 0.304, 0.14041994750656167, 0.317]	no-link	header-question	0.4659	0.3661	0.3241	-0.254	-0.249	-0.236	0
KANE.	Business	[0.4645669291338583, 0.05, 0.5643044619422573, 0.068]	[0.09973753280839895, 0.392, 0.1784776902887139, 0.404]	no-link	header-question	0.4646	0.3648	0.2861	-0.342	-0.336	-0.324	0
KANE.	Name	[0.4645669291338583, 0.05, 0.5643044619422573, 0.068]	[0.09580052493438321, 0.432, 0.14435695538057744, 0.449]	no-link	header-question	0.4685	0.3688	0.3202	-0.382	-0.381	-0.364	0
INC.	666	[0.589238845144357, 0.051, 0.6679790026246719, 0.068]	[0.2677165354330709, 0.085, 0.2979002624671916, 0.097]	word-word	header-header	-0.2913	0.034	-0.3215	0.029	-0.4003	0.046	0
INC.	YORK,	[0.589238845144357, 0.051, 0.6679790026246719, 0.068]	[0.4120734908136483, 0.083, 0.45144356955380577, 0.095]	no-link	header-header	0.2559	0.1772	0.1378	-0.032	-0.027	-0.015	0
INC.	N.Y.	[0.589238845144357, 0.051, 0.6679790026246719, 0.068]	[0.4540682414698163, 0.083, 0.48293963254593175, 0.093]	no-link	header-header	0.2139	0.1352	0.1063	-0.032	-0.025	-0.015	0
INC.	10103	[0.589238845144357, 0.051, 0.6679790026246719, 0.068]	[0.48556430446194226, 0.083, 0.5249343832020997, 0.093]	no-link	header-header	0.1824	0.1037	0.0643	-0.032	-0.025	-0.015	0
INC.	FIFTH	[0.589238845144357, 0.051, 0.6679790026246719, 0.068]	[0.3005249343832021, 0.085, 0.33727034120734906, 0.095]	no-link	header-header	0.3675	0.2887	0.252	-0.034	-0.027	-0.017	0
INC.	AVE.	[0.589238845144357, 0.051, 0.6679790026246719, 0.068]	[0.33989501312335957, 0.086, 0.3700787401574803, 0.094]	no-link	header-header	0.3281	0.2493	0.2192	-0.035	-0.026	-0.018	0
INC.	NEW	[0.589238845144357, 0.051, 0.6679790026246719, 0.068]	[0.37926509186351703, 0.086, 0.40813648293963256, 0.094]	no-link	header-header	0.2887	0.21	0.1811	-0.035	-0.026	-0.018	0
INC.	TRAVEL	[0.589238845144357, 0.051, 0.6679790026246719, 0.068]	[0.3438320209973753, 0.164, 0.4094488188976378, 0.179]	no-link	header-question	0.3241	0.2454	0.1798	-0.113	-0.111	-0.096	0
INC.	INFORMATION	[0.589238845144357, 0.051, 0.6679790026246719, 0.068]	[0.421259842519685, 0.164, 0.526246719160105, 0.176]	no-link	header-header	0.2467	0.168	0.063	-0.113	-0.108	-0.096	0
INC.	Finalist	[0.589238845144357, 0.051, 0.6679790026246719, 0.068]	[0.09317585301837271, 0.261, 0.1732283464566929, 0.276]	no-link	header-question	0.5748	0.4961	0.416	-0.21	-0.208	-0.193	0
INC.	Home	[0.589238845144357, 0.051, 0.6679790026246719, 0.068]	[0.0984251968503937, 0.304, 0.14041994750656167, 0.317]	no-link	header-question	0.5696	0.4908	0.4488	-0.253	-0.249	-0.236	0
INC.	Business	[0.589238845144357, 0.051, 0.6679790026246719, 0.068]	[0.09973753280839895, 0.392, 0.1784776902887139, 0.404]	no-link	header-question	0.5682	0.4895	0.4108	-0.341	-0.336	-0.324	0
INC.	Name	[0.589238845144357, 0.051, 0.6679790026246719, 0.068]	[0.09580052493438321, 0.432, 0.14435695538057744, 0.449]	no-link	header-question	0.5722	0.4934	0.4449	-0.381	-0.381	-0.364	0
(212)	582-6600	[0.5603674540682415, 0.081, 0.5905511811023622, 0.091]	[0.594488188976378, 0.08, 0.6666666666666666, 0.092]	word-word	header-header	0.1063	-0.001	0.0341	0.001	0.0039	0.011	0
(212)	N.Y.	[0.5603674540682415, 0.081, 0.5905511811023622, 0.091]	[0.4540682414698163, 0.083, 0.48293963254593175, 0.093]	no-link	header-header	0.1365	0.1063	0.0774	-0.002	-0.002	0.008	0
(212)	10103	[0.5603674540682415, 0.081, 0.5905511811023622, 0.091]	[0.48556430446194226, 0.083, 0.5249343832020997, 0.093]	no-link	header-header	0.105	0.0748	0.0354	-0.002	-0.002	0.008	0
(212)	666	[0.5603674540682415, 0.081, 0.5905511811023622, 0.091]	[0.2677165354330709, 0.085, 0.2979002624671916, 0.097]	no-link	header-header	0.3228	0.2927	0.2625	-0.004	-0.006	0.006	0
(212)	FIFTH	[0.5603674540682415, 0.081, 0.5905511811023622, 0.091]	[0.3005249343832021, 0.085, 0.33727034120734906, 0.095]	no-link	header-header	0.29	0.2598	0.2231	-0.004	-0.004	0.006	0
(212)	AVE.	[0.5603674540682415, 0.081, 0.5905511811023622, 0.091]	[0.33989501312335957, 0.086, 0.3700787401574803, 0.094]	no-link	header-header	0.2507	0.2205	0.1903	-0.005	-0.003	0.005	0
(212)	NEW	[0.5603674540682415, 0.081, 0.5905511811023622, 0.091]	[0.37926509186351703, 0.086, 0.40813648293963256, 0.094]	no-link	header-header	0.2113	0.1811	0.1522	-0.005	-0.003	0.005	0
(212)	TRAVEL	[0.5603674540682415, 0.081, 0.5905511811023622, 0.091]	[0.3438320209973753, 0.164, 0.4094488188976378, 0.179]	no-link	header-question	0.2467	0.2165	0.1509	-0.083	-0.088	-0.073	0
(212)	INFORMATION	[0.5603674540682415, 0.081, 0.5905511811023622, 0.091]	[0.421259842519685, 0.164, 0.526246719160105, 0.176]	no-link	header-header	0.1693	0.1391	0.0341	-0.083	-0.085	-0.073	0
(212)	Finalist	[0.5603674540682415, 0.081, 0.5905511811023622, 0.091]	[0.09317585301837271, 0.261, 0.1732283464566929, 0.276]	no-link	header-question	0.4974	0.4672	0.3871	-0.18	-0.185	-0.17	0
(212)	Home	[0.5603674540682415, 0.081, 0.5905511811023622, 0.091]	[0.0984251968503937, 0.304, 0.14041994750656167, 0.317]	no-link	header-question	0.4921	0.4619	0.4199	-0.223	-0.226	-0.213	0
(212)	Business	[0.5603674540682415, 0.081, 0.5905511811023622, 0.091]	[0.09973753280839895, 0.392, 0.1784776902887139, 0.404]	no-link	header-question	0.4908	0.4606	0.3819	-0.311	-0.313	-0.301	0
(212)	Name	[0.5603674540682415, 0.081, 0.5905511811023622, 0.091]	[0.09580052493438321, 0.432, 0.14435695538057744, 0.449]	no-link	header-question	0.4948	0.4646	0.416	-0.351	-0.358	-0.341	0
(212)	of	[0.5603674540682415, 0.081, 0.5905511811023622, 0.091]	[0.14829396325459318, 0.434, 0.17060367454068243, 0.447]	no-link	header-question	0.4423	0.4121	0.3898	-0.353	-0.356	-0.343	0
YORK,	N.Y.	[0.4120734908136483, 0.083, 0.45144356955380577, 0.095]	[0.4540682414698163, 0.083, 0.48293963254593175, 0.093]	word-word	header-header	0.0709	0.0	0.042	-0.002	0.0026	0.01	0
YORK,	10103	[0.4120734908136483, 0.083, 0.45144356955380577, 0.095]	[0.48556430446194226, 0.083, 0.5249343832020997, 0.093]	no-link	header-header	-0.0341	-0.0735	-0.1129	0.0	0.002	0.012	0
YORK,	666	[0.4120734908136483, 0.083, 0.45144356955380577, 0.095]	[0.2677165354330709, 0.085, 0.2979002624671916, 0.097]	no-link	header-header	0.1837	0.1444	0.1142	-0.002	-0.002	0.01	0
YORK,	FIFTH	[0.4120734908136483, 0.083, 0.45144356955380577, 0.095]	[0.3005249343832021, 0.085, 0.33727034120734906, 0.095]	no-link	header-header	0.1509	0.1115	0.0748	-0.002	0.0	0.01	0
YORK,	AVE.	[0.4120734908136483, 0.083, 0.45144356955380577, 0.095]	[0.33989501312335957, 0.086, 0.3700787401574803, 0.094]	no-link	header-header	0.1115	0.0722	0.042	-0.003	0.001	0.009	0
YORK,	NEW	[0.4120734908136483, 0.083, 0.45144356955380577, 0.095]	[0.37926509186351703, 0.086, 0.40813648293963256, 0.094]	no-link	header-header	0.0722	0.0328	0.0039	-0.003	0.001	0.009	0
YORK,	TRAVEL	[0.4120734908136483, 0.083, 0.45144356955380577, 0.095]	[0.3438320209973753, 0.164, 0.4094488188976378, 0.179]	no-link	header-question	0.1076	0.0682	0.0026	-0.081	-0.084	-0.069	0
YORK,	INFORMATION	[0.4120734908136483, 0.083, 0.45144356955380577, 0.095]	[0.421259842519685, 0.164, 0.526246719160105, 0.176]	no-link	header-header	0.0302	-0.0092	-0.1142	-0.081	-0.081	-0.069	0
YORK,	Finalist	[0.4120734908136483, 0.083, 0.45144356955380577, 0.095]	[0.09317585301837271, 0.261, 0.1732283464566929, 0.276]	no-link	header-question	0.3583	0.3189	0.2388	-0.178	-0.181	-0.166	0
YORK,	Home	[0.4120734908136483, 0.083, 0.45144356955380577, 0.095]	[0.0984251968503937, 0.304, 0.14041994750656167, 0.317]	no-link	header-question	0.353	0.3136	0.2717	-0.221	-0.222	-0.209	0
YORK,	Business	[0.4120734908136483, 0.083, 0.45144356955380577, 0.095]	[0.09973753280839895, 0.392, 0.1784776902887139, 0.404]	no-link	header-question	0.3517	0.3123	0.2336	-0.309	-0.309	-0.297	0
YORK,	Name	[0.4120734908136483, 0.083, 0.45144356955380577, 0.095]	[0.09580052493438321, 0.432, 0.14435695538057744, 0.449]	no-link	header-question	0.3556	0.3163	0.2677	-0.349	-0.354	-0.337	0
YORK,	of	[0.4120734908136483, 0.083, 0.45144356955380577, 0.095]	[0.14829396325459318, 0.434, 0.17060367454068243, 0.447]	no-link	header-question	0.3031	0.2638	0.2415	-0.351	-0.352	-0.339	0
YORK,	to	[0.4120734908136483, 0.083, 0.45144356955380577, 0.095]	[0.22440944881889763, 0.473, 0.24803149606299213, 0.486]	no-link	header-question	0.227	0.1877	0.164	-0.39	-0.391	-0.378	0
N.Y.	10103	[0.4540682414698163, 0.083, 0.48293963254593175, 0.093]	[0.48556430446194226, 0.083, 0.5249343832020997, 0.093]	word-word	header-header	0.0709	0.0	0.0315	0.0	0.0026	0.01	0
N.Y.	666	[0.4540682414698163, 0.083, 0.48293963254593175, 0.093]	[0.2677165354330709, 0.085, 0.2979002624671916, 0.097]	no-link	header-header	0.2152	0.1864	0.1562	-0.002	-0.004	0.008	0
N.Y.	FIFTH	[0.4540682414698163, 0.083, 0.48293963254593175, 0.093]	[0.3005249343832021, 0.085, 0.33727034120734906, 0.095]	no-link	header-header	0.1824	0.1535	0.1168	-0.002	-0.002	0.008	0
N.Y.	AVE.	[0.4540682414698163, 0.083, 0.48293963254593175, 0.093]	[0.33989501312335957, 0.086, 0.3700787401574803, 0.094]	no-link	header-header	0.143	0.1142	0.084	-0.003	-0.001	0.007	0
N.Y.	NEW	[0.4540682414698163, 0.083, 0.48293963254593175, 0.093]	[0.37926509186351703, 0.086, 0.40813648293963256, 0.094]	no-link	header-header	0.1037	0.0748	0.0459	-0.003	-0.001	0.007	0
N.Y.	TRAVEL	[0.4540682414698163, 0.083, 0.48293963254593175, 0.093]	[0.3438320209973753, 0.164, 0.4094488188976378, 0.179]	no-link	header-question	0.1391	0.1102	0.0446	-0.081	-0.086	-0.071	0
N.Y.	INFORMATION	[0.4540682414698163, 0.083, 0.48293963254593175, 0.093]	[0.421259842519685, 0.164, 0.526246719160105, 0.176]	no-link	header-header	0.0617	0.0328	-0.0722	-0.081	-0.083	-0.071	0
N.Y.	Finalist	[0.4540682414698163, 0.083, 0.48293963254593175, 0.093]	[0.09317585301837271, 0.261, 0.1732283464566929, 0.276]	no-link	header-question	0.3898	0.3609	0.2808	-0.178	-0.183	-0.168	0
N.Y.	Home	[0.4540682414698163, 0.083, 0.48293963254593175, 0.093]	[0.0984251968503937, 0.304, 0.14041994750656167, 0.317]	no-link	header-question	0.3845	0.3556	0.3136	-0.221	-0.224	-0.211	0
N.Y.	Business	[0.4540682414698163, 0.083, 0.48293963254593175, 0.093]	[0.09973753280839895, 0.392, 0.1784776902887139, 0.404]	no-link	header-question	0.3832	0.3543	0.2756	-0.309	-0.311	-0.299	0
N.Y.	Name	[0.4540682414698163, 0.083, 0.48293963254593175, 0.093]	[0.09580052493438321, 0.432, 0.14435695538057744, 0.449]	no-link	header-question	0.3871	0.3583	0.3097	-0.349	-0.356	-0.339	0
N.Y.	of	[0.4540682414698163, 0.083, 0.48293963254593175, 0.093]	[0.14829396325459318, 0.434, 0.17060367454068243, 0.447]	no-link	header-question	0.3346	0.3058	0.2835	-0.351	-0.354	-0.341	0
N.Y.	to	[0.4540682414698163, 0.083, 0.48293963254593175, 0.093]	[0.22440944881889763, 0.473, 0.24803149606299213, 0.486]	no-link	header-question	0.2585	0.2297	0.206	-0.39	-0.393	-0.38	0
N.Y.	Relationship	[0.4540682414698163, 0.083, 0.48293963254593175, 0.093]	[0.10498687664041995, 0.475, 0.2204724409448819, 0.488]	no-link	header-question	0.378	0.3491	0.2336	-0.392	-0.395	-0.382	0
10103	(212)	[0.48556430446194226, 0.083, 0.5249343832020997, 0.093]	[0.5603674540682415, 0.081, 0.5905511811023622, 0.091]	word-word	header-header	0.105	-0.002	0.0748	-0.002	0.0354	0.008	0
10103	FIFTH	[0.48556430446194226, 0.083, 0.5249343832020997, 0.093]	[0.3005249343832021, 0.085, 0.33727034120734906, 0.095]	no-link	header-header	0.2244	0.185	0.1483	-0.002	-0.002	0.008	0
10103	AVE.	[0.48556430446194226, 0.083, 0.5249343832020997, 0.093]	[0.33989501312335957, 0.086, 0.3700787401574803, 0.094]	no-link	header-header	0.185	0.1457	0.1155	-0.003	-0.001	0.007	0
10103	NEW	[0.48556430446194226, 0.083, 0.5249343832020997, 0.093]	[0.37926509186351703, 0.086, 0.40813648293963256, 0.094]	no-link	header-header	0.1457	0.1063	0.0774	-0.003	-0.001	0.007	0
10103	TRAVEL	[0.48556430446194226, 0.083, 0.5249343832020997, 0.093]	[0.3438320209973753, 0.164, 0.4094488188976378, 0.179]	no-link	header-question	0.1811	0.1417	0.0761	-0.081	-0.086	-0.071	0
10103	INFORMATION	[0.48556430446194226, 0.083, 0.5249343832020997, 0.093]	[0.421259842519685, 0.164, 0.526246719160105, 0.176]	no-link	header-header	0.1037	0.0643	-0.0407	-0.081	-0.083	-0.071	0
10103	Finalist	[0.48556430446194226, 0.083, 0.5249343832020997, 0.093]	[0.09317585301837271, 0.261, 0.1732283464566929, 0.276]	no-link	header-question	0.4318	0.3924	0.3123	-0.178	-0.183	-0.168	0
10103	Home	[0.48556430446194226, 0.083, 0.5249343832020997, 0.093]	[0.0984251968503937, 0.304, 0.14041994750656167, 0.317]	no-link	header-question	0.4265	0.3871	0.3451	-0.221	-0.224	-0.211	0
10103	Business	[0.48556430446194226, 0.083, 0.5249343832020997, 0.093]	[0.09973753280839895, 0.392, 0.1784776902887139, 0.404]	no-link	header-question	0.4252	0.3858	0.3071	-0.309	-0.311	-0.299	0
10103	Name	[0.48556430446194226, 0.083, 0.5249343832020997, 0.093]	[0.09580052493438321, 0.432, 0.14435695538057744, 0.449]	no-link	header-question	0.4291	0.3898	0.3412	-0.349	-0.356	-0.339	0
10103	of	[0.48556430446194226, 0.083, 0.5249343832020997, 0.093]	[0.14829396325459318, 0.434, 0.17060367454068243, 0.447]	no-link	header-question	0.3766	0.3373	0.315	-0.351	-0.354	-0.341	0
10103	to	[0.48556430446194226, 0.083, 0.5249343832020997, 0.093]	[0.22440944881889763, 0.473, 0.24803149606299213, 0.486]	no-link	header-question	0.3005	0.2612	0.2375	-0.39	-0.393	-0.38	0
10103	Relationship	[0.48556430446194226, 0.083, 0.5249343832020997, 0.093]	[0.10498687664041995, 0.475, 0.2204724409448819, 0.488]	no-link	header-question	0.4199	0.3806	0.2651	-0.392	-0.395	-0.382	0
666	FIFTH	[0.2677165354330709, 0.085, 0.2979002624671916, 0.097]	[0.3005249343832021, 0.085, 0.33727034120734906, 0.095]	word-word	header-header	0.0696	0.0	0.0328	-0.002	0.0026	0.01	0
666	AVE.	[0.2677165354330709, 0.085, 0.2979002624671916, 0.097]	[0.33989501312335957, 0.086, 0.3700787401574803, 0.094]	no-link	header-header	-0.042	-0.0722	-0.1024	-0.001	0.003	0.011	0
666	NEW	[0.2677165354330709, 0.085, 0.2979002624671916, 0.097]	[0.37926509186351703, 0.086, 0.40813648293963256, 0.094]	no-link	header-header	-0.0814	-0.1115	-0.1404	-0.001	0.003	0.011	0
666	TRAVEL	[0.2677165354330709, 0.085, 0.2979002624671916, 0.097]	[0.3438320209973753, 0.164, 0.4094488188976378, 0.179]	no-link	header-question	-0.0459	-0.0761	-0.1417	-0.079	-0.082	-0.067	0
666	INFORMATION	[0.2677165354330709, 0.085, 0.2979002624671916, 0.097]	[0.421259842519685, 0.164, 0.526246719160105, 0.176]	no-link	header-header	-0.1234	-0.1535	-0.2585	-0.079	-0.079	-0.067	0
666	Finalist	[0.2677165354330709, 0.085, 0.2979002624671916, 0.097]	[0.09317585301837271, 0.261, 0.1732283464566929, 0.276]	no-link	header-question	0.2047	0.1745	0.0945	-0.176	-0.179	-0.164	0
666	Home	[0.2677165354330709, 0.085, 0.2979002624671916, 0.097]	[0.0984251968503937, 0.304, 0.14041994750656167, 0.317]	no-link	header-question	0.1995	0.1693	0.1273	-0.219	-0.22	-0.207	0
666	Business	[0.2677165354330709, 0.085, 0.2979002624671916, 0.097]	[0.09973753280839895, 0.392, 0.1784776902887139, 0.404]	no-link	header-question	0.1982	0.168	0.0892	-0.307	-0.307	-0.295	0
666	Name	[0.2677165354330709, 0.085, 0.2979002624671916, 0.097]	[0.09580052493438321, 0.432, 0.14435695538057744, 0.449]	no-link	header-question	0.2021	0.1719	0.1234	-0.347	-0.352	-0.335	0
666	of	[0.2677165354330709, 0.085, 0.2979002624671916, 0.097]	[0.14829396325459318, 0.434, 0.17060367454068243, 0.447]	no-link	header-question	0.1496	0.1194	0.0971	-0.349	-0.35	-0.337	0
666	to	[0.2677165354330709, 0.085, 0.2979002624671916, 0.097]	[0.22440944881889763, 0.473, 0.24803149606299213, 0.486]	no-link	header-question	0.0735	0.0433	0.0197	-0.388	-0.389	-0.376	0
666	Relationship	[0.2677165354330709, 0.085, 0.2979002624671916, 0.097]	[0.10498687664041995, 0.475, 0.2204724409448819, 0.488]	no-link	header-question	0.1929	0.1627	0.0472	-0.39	-0.391	-0.378	0
666	Nearest	[0.2677165354330709, 0.085, 0.2979002624671916, 0.097]	[0.23490813648293962, 0.515, 0.30708661417322836, 0.528]	no-link	header-question	0.063	0.0328	-0.0394	-0.43	-0.431	-0.418	0
FIFTH	AVE.	[0.3005249343832021, 0.085, 0.33727034120734906, 0.095]	[0.33989501312335957, 0.086, 0.3700787401574803, 0.094]	word-word	header-header	0.0696	0.001	0.0394	-0.001	0.0026	0.009	0
FIFTH	NEW	[0.3005249343832021, 0.085, 0.33727034120734906, 0.095]	[0.37926509186351703, 0.086, 0.40813648293963256, 0.094]	no-link	header-header	-0.042	-0.0787	-0.1076	-0.001	0.001	0.009	0
FIFTH	TRAVEL	[0.3005249343832021, 0.085, 0.33727034120734906, 0.095]	[0.3438320209973753, 0.164, 0.4094488188976378, 0.179]	no-link	header-question	-0.0066	-0.0433	-0.1089	-0.079	-0.084	-0.069	0
FIFTH	INFORMATION	[0.3005249343832021, 0.085, 0.33727034120734906, 0.095]	[0.421259842519685, 0.164, 0.526246719160105, 0.176]	no-link	header-header	-0.084	-0.1207	-0.2257	-0.079	-0.081	-0.069	0
FIFTH	Finalist	[0.3005249343832021, 0.085, 0.33727034120734906, 0.095]	[0.09317585301837271, 0.261, 0.1732283464566929, 0.276]	no-link	header-question	0.2441	0.2073	0.1273	-0.176	-0.181	-0.166	0
FIFTH	Home	[0.3005249343832021, 0.085, 0.33727034120734906, 0.095]	[0.0984251968503937, 0.304, 0.14041994750656167, 0.317]	no-link	header-question	0.2388	0.2021	0.1601	-0.219	-0.222	-0.209	0
FIFTH	Business	[0.3005249343832021, 0.085, 0.33727034120734906, 0.095]	[0.09973753280839895, 0.392, 0.1784776902887139, 0.404]	no-link	header-question	0.2375	0.2008	0.122	-0.307	-0.309	-0.297	0
FIFTH	Name	[0.3005249343832021, 0.085, 0.33727034120734906, 0.095]	[0.09580052493438321, 0.432, 0.14435695538057744, 0.449]	no-link	header-question	0.2415	0.2047	0.1562	-0.347	-0.354	-0.337	0
FIFTH	of	[0.3005249343832021, 0.085, 0.33727034120734906, 0.095]	[0.14829396325459318, 0.434, 0.17060367454068243, 0.447]	no-link	header-question	0.189	0.1522	0.1299	-0.349	-0.352	-0.339	0
FIFTH	to	[0.3005249343832021, 0.085, 0.33727034120734906, 0.095]	[0.22440944881889763, 0.473, 0.24803149606299213, 0.486]	no-link	header-question	0.1129	0.0761	0.0525	-0.388	-0.391	-0.378	0
FIFTH	Relationship	[0.3005249343832021, 0.085, 0.33727034120734906, 0.095]	[0.10498687664041995, 0.475, 0.2204724409448819, 0.488]	no-link	header-question	0.2323	0.1955	0.0801	-0.39	-0.393	-0.38	0
FIFTH	Nearest	[0.3005249343832021, 0.085, 0.33727034120734906, 0.095]	[0.23490813648293962, 0.515, 0.30708661417322836, 0.528]	no-link	header-question	0.1024	0.0656	-0.0066	-0.43	-0.433	-0.42	0
FIFTH	Major	[0.3005249343832021, 0.085, 0.33727034120734906, 0.095]	[0.10236220472440945, 0.517, 0.15748031496062992, 0.53]	no-link	header-question	0.2349	0.1982	0.143	-0.432	-0.435	-0.422	0
AVE.	NEW	[0.33989501312335957, 0.086, 0.3700787401574803, 0.094]	[0.37926509186351703, 0.086, 0.40813648293963256, 0.094]	word-word	header-header	0.0682	0.0	0.0394	0.0	0.0092	0.008	0
