RESEARCH	AUTHORIZATION	[0.41115434500648507, 0.087, 0.4876783398184176, 0.105]	[0.4915693904020752, 0.088, 0.6186770428015564, 0.105]	word-word	header-header	0.2075	0.001	0.0804	0.0	0.0039	0.018	0
RESEARCH	Date:	[0.41115434500648507, 0.087, 0.4876783398184176, 0.105]	[0.07003891050583658, 0.132, 0.11932555123216602, 0.15]	no-link	header-question	0.4176	0.3411	0.2918	-0.045	-0.045	-0.027	0
RESEARCH	/9	[0.41115434500648507, 0.087, 0.4876783398184176, 0.105]	[0.15953307392996108, 0.132, 0.18417639429312582, 0.149]	no-link	header-answer	0.3281	0.2516	0.227	-0.045	-0.044	-0.027	0
RESEARCH	No.	[0.41115434500648507, 0.087, 0.4876783398184176, 0.105]	[0.6433203631647212, 0.133, 0.6705577172503242, 0.151]	no-link	header-answer	-0.1556	-0.2322	-0.2594	-0.046	-0.046	-0.028	0
RESEARCH	C-	[0.41115434500648507, 0.087, 0.4876783398184176, 0.105]	[0.7354085603112841, 0.134, 0.7626459143968871, 0.147]	no-link	header-answer	-0.2477	-0.3243	-0.3515	-0.047	-0.042	-0.029	0
RESEARCH	Description:	[0.41115434500648507, 0.087, 0.4876783398184176, 0.105]	[0.06874189364461739, 0.159, 0.185473411154345, 0.177]	no-link	header-question	0.4189	0.3424	0.2257	-0.072	-0.072	-0.054	0
RESEARCH	A&U	[0.41115434500648507, 0.087, 0.4876783398184176, 0.105]	[0.48638132295719844, 0.16, 0.5149156939040207, 0.175]	no-link	header-answer	0.0013	-0.0752	-0.1038	-0.073	-0.07	-0.055	0
RESEARCH	Wave	[0.41115434500648507, 0.087, 0.4876783398184176, 0.105]	[0.522697795071336, 0.16, 0.5590142671854734, 0.177]	no-link	header-answer	-0.035	-0.1115	-0.1479	-0.073	-0.072	-0.055	0
RESEARCH	California-	[0.41115434500648507, 0.087, 0.4876783398184176, 0.105]	[0.35927367055771725, 0.162, 0.47600518806744485, 0.179]	no-link	header-answer	0.1284	0.0519	-0.0649	-0.075	-0.074	-0.057	0
RESEARCH	CAPRI	[0.41115434500648507, 0.087, 0.4876783398184176, 0.105]	[0.1932555123216602, 0.164, 0.245136186770428, 0.179]	no-link	header-question	0.2944	0.2179	0.166	-0.077	-0.074	-0.059	0
RESEARCH	H.	[0.41115434500648507, 0.087, 0.4876783398184176, 0.105]	[0.23735408560311283, 0.204, 0.25680933852140075, 0.219]	no-link	header-answer	0.2503	0.1738	0.1543	-0.117	-0.114	-0.099	0
RESEARCH	Yes	[0.41115434500648507, 0.087, 0.4876783398184176, 0.105]	[0.7068741893644618, 0.204, 0.7392996108949417, 0.223]	no-link	header-question	-0.2192	-0.2957	-0.3281	-0.117	-0.118	-0.099	0
RESEARCH	S.	[0.41115434500648507, 0.087, 0.4876783398184176, 0.105]	[0.21011673151750973, 0.205, 0.23346303501945526, 0.22]	no-link	header-answer	0.2776	0.201	0.1777	-0.118	-0.115	-0.1	0
RESEARCH	Requested	[0.41115434500648507, 0.087, 0.4876783398184176, 0.105]	[0.07003891050583658, 0.206, 0.1569390402075227, 0.221]	no-link	header-header	0.4176	0.3411	0.2542	-0.119	-0.116	-0.101	0
10/	/9	[0.13359273670557717, 0.131, 0.15953307392996108, 0.15]	[0.15953307392996108, 0.132, 0.18417639429312582, 0.149]	word-word	answer-answer	0.0506	0.001	0.0259	-0.001	0.0	0.018	1
10/	Date:	[0.13359273670557717, 0.131, 0.15953307392996108, 0.15]	[0.07003891050583658, 0.132, 0.11932555123216602, 0.15]	no-link	answer-question	0.0895	0.0636	0.0143	-0.001	0.0	0.018	1
10/	No.	[0.13359273670557717, 0.131, 0.15953307392996108, 0.15]	[0.6433203631647212, 0.133, 0.6705577172503242, 0.151]	no-link	answer-answer	-0.4838	-0.5097	-0.537	-0.002	-0.001	0.017	1
10/	C-	[0.13359273670557717, 0.131, 0.15953307392996108, 0.15]	[0.7354085603112841, 0.134, 0.7626459143968871, 0.147]	no-link	answer-answer	-0.5759	-0.6018	-0.6291	-0.003	0.003	0.016	1
10/	Description:	[0.13359273670557717, 0.131, 0.15953307392996108, 0.15]	[0.06874189364461739, 0.159, 0.185473411154345, 0.177]	no-link	answer-question	0.0908	0.0649	-0.0519	-0.028	-0.027	-0.009	1
10/	A&U	[0.13359273670557717, 0.131, 0.15953307392996108, 0.15]	[0.48638132295719844, 0.16, 0.5149156939040207, 0.175]	no-link	answer-answer	-0.3268	-0.3528	-0.3813	-0.029	-0.025	-0.01	1
10/	Wave	[0.13359273670557717, 0.131, 0.15953307392996108, 0.15]	[0.522697795071336, 0.16, 0.5590142671854734, 0.177]	no-link	answer-answer	-0.3632	-0.3891	-0.4254	-0.029	-0.027	-0.01	1
10/	California-	[0.13359273670557717, 0.131, 0.15953307392996108, 0.15]	[0.35927367055771725, 0.162, 0.47600518806744485, 0.179]	no-link	answer-answer	-0.1997	-0.2257	-0.3424	-0.031	-0.029	-0.012	1
10/	CAPRI	[0.13359273670557717, 0.131, 0.15953307392996108, 0.15]	[0.1932555123216602, 0.164, 0.245136186770428, 0.179]	no-link	answer-question	-0.0337	-0.0597	-0.1115	-0.033	-0.029	-0.014	1
10/	H.	[0.13359273670557717, 0.131, 0.15953307392996108, 0.15]	[0.23735408560311283, 0.204, 0.25680933852140075, 0.219]	no-link	answer-answer	-0.0778	-0.1038	-0.1232	-0.073	-0.069	-0.054	1
10/	Yes	[0.13359273670557717, 0.131, 0.15953307392996108, 0.15]	[0.7068741893644618, 0.204, 0.7392996108949417, 0.223]	no-link	answer-question	-0.5473	-0.5733	-0.6057	-0.073	-0.073	-0.054	1
10/	S.	[0.13359273670557717, 0.131, 0.15953307392996108, 0.15]	[0.21011673151750973, 0.205, 0.23346303501945526, 0.22]	no-link	answer-answer	-0.0506	-0.0765	-0.0999	-0.074	-0.07	-0.055	1
10/	Requested	[0.13359273670557717, 0.131, 0.15953307392996108, 0.15]	[0.07003891050583658, 0.206, 0.1569390402075227, 0.221]	no-link	answer-header	0.0895	0.0636	-0.0233	-0.075	-0.071	-0.056	1
Date:	No.	[0.07003891050583658, 0.132, 0.11932555123216602, 0.15]	[0.6433203631647212, 0.133, 0.6705577172503242, 0.151]	question-question	question-question	0.6005	0.001	0.5733	0.001	0.524	0.019	1
Date:	/9	[0.07003891050583658, 0.132, 0.11932555123216602, 0.15]	[0.15953307392996108, 0.132, 0.18417639429312582, 0.149]	no-link	question-answer	-0.0402	-0.0895	-0.1141	0.0	0.001	0.018	1
Date:	C-	[0.07003891050583658, 0.132, 0.11932555123216602, 0.15]	[0.7354085603112841, 0.134, 0.7626459143968871, 0.147]	no-link	question-answer	-0.6161	-0.6654	-0.6926	-0.002	0.003	0.016	1
Date:	Description:	[0.07003891050583658, 0.132, 0.11932555123216602, 0.15]	[0.06874189364461739, 0.159, 0.185473411154345, 0.177]	no-link	question-question	0.0506	0.0013	-0.1154	-0.027	-0.027	-0.009	1
Date:	A&U	[0.07003891050583658, 0.132, 0.11932555123216602, 0.15]	[0.48638132295719844, 0.16, 0.5149156939040207, 0.175]	no-link	question-answer	-0.3671	-0.4163	-0.4449	-0.028	-0.025	-0.01	1
Date:	Wave	[0.07003891050583658, 0.132, 0.11932555123216602, 0.15]	[0.522697795071336, 0.16, 0.5590142671854734, 0.177]	no-link	question-answer	-0.4034	-0.4527	-0.489	-0.028	-0.027	-0.01	1
Date:	California-	[0.07003891050583658, 0.132, 0.11932555123216602, 0.15]	[0.35927367055771725, 0.162, 0.47600518806744485, 0.179]	no-link	question-answer	-0.2399	-0.2892	-0.406	-0.03	-0.029	-0.012	1
Date:	CAPRI	[0.07003891050583658, 0.132, 0.11932555123216602, 0.15]	[0.1932555123216602, 0.164, 0.245136186770428, 0.179]	no-link	question-question	-0.0739	-0.1232	-0.1751	-0.032	-0.029	-0.014	1
Date:	H.	[0.07003891050583658, 0.132, 0.11932555123216602, 0.15]	[0.23735408560311283, 0.204, 0.25680933852140075, 0.219]	no-link	question-answer	-0.118	-0.1673	-0.1868	-0.072	-0.069	-0.054	1
Date:	Yes	[0.07003891050583658, 0.132, 0.11932555123216602, 0.15]	[0.7068741893644618, 0.204, 0.7392996108949417, 0.223]	no-link	question-question	-0.5875	-0.6368	-0.6693	-0.072	-0.073	-0.054	1
Date:	S.	[0.07003891050583658, 0.132, 0.11932555123216602, 0.15]	[0.21011673151750973, 0.205, 0.23346303501945526, 0.22]	no-link	question-answer	-0.0908	-0.1401	-0.1634	-0.073	-0.07	-0.055	1
Date:	Requested	[0.07003891050583658, 0.132, 0.11932555123216602, 0.15]	[0.07003891050583658, 0.206, 0.1569390402075227, 0.221]	no-link	question-header	0.0493	0.0	-0.0869	-0.074	-0.071	-0.056	1
Date:	Description:	[0.07003891050583658, 0.132, 0.11932555123216602, 0.15]	[0.06874189364461739, 0.159, 0.185473411154345, 0.177]	line-line	question-question	0.1154	0.027	-0.0013	0.027	-0.0506	0.045	1
Date:	Request	[0.07003891050583658, 0.132, 0.11932555123216602, 0.15]	[0.5304798962386511, 0.206, 0.5979247730220493, 0.22]	no-link	question-header	-0.4112	-0.4604	-0.5279	-0.074	-0.07	-0.056	1
Date:	10/	[0.07003891050583658, 0.132, 0.11932555123216602, 0.15]	[0.13359273670557717, 0.131, 0.15953307392996108, 0.15]	question-answer	question-answer	0.0895	-0.001	0.0636	0.0	0.0143	0.018	1
Date:	No	[0.07003891050583658, 0.132, 0.11932555123216602, 0.15]	[0.7691309987029832, 0.206, 0.7924773022049286, 0.223]	no-link	question-header	-0.6498	-0.6991	-0.7224	-0.074	-0.073	-0.056	1
/9	87	[0.15953307392996108, 0.132, 0.18417639429312582, 0.149]	[0.1880674448767834, 0.134, 0.2191958495460441, 0.147]	word-word	answer-answer	0.0597	0.002	0.0285	-0.002	0.0039	0.015	1
/9	C-	[0.15953307392996108, 0.132, 0.18417639429312582, 0.149]	[0.7354085603112841, 0.134, 0.7626459143968871, 0.147]	no-link	answer-answer	-0.5512	-0.5759	-0.6031	-0.002	0.002	0.015	1
/9	Description:	[0.15953307392996108, 0.132, 0.18417639429312582, 0.149]	[0.06874189364461739, 0.159, 0.185473411154345, 0.177]	no-link	answer-question	0.1154	0.0908	-0.0259	-0.027	-0.028	-0.01	1
/9	A&U	[0.15953307392996108, 0.132, 0.18417639429312582, 0.149]	[0.48638132295719844, 0.16, 0.5149156939040207, 0.175]	no-link	answer-answer	-0.3022	-0.3268	-0.3554	-0.028	-0.026	-0.011	1
/9	Wave	[0.15953307392996108, 0.132, 0.18417639429312582, 0.149]	[0.522697795071336, 0.16, 0.5590142671854734, 0.177]	no-link	answer-answer	-0.3385	-0.3632	-0.3995	-0.028	-0.028	-0.011	1
/9	California-	[0.15953307392996108, 0.132, 0.18417639429312582, 0.149]	[0.35927367055771725, 0.162, 0.47600518806744485, 0.179]	no-link	answer-answer	-0.1751	-0.1997	-0.3165	-0.03	-0.03	-0.013	1
/9	CAPRI	[0.15953307392996108, 0.132, 0.18417639429312582, 0.149]	[0.1932555123216602, 0.164, 0.245136186770428, 0.179]	no-link	answer-question	-0.0091	-0.0337	-0.0856	-0.032	-0.03	-0.015	1
/9	H.	[0.15953307392996108, 0.132, 0.18417639429312582, 0.149]	[0.23735408560311283, 0.204, 0.25680933852140075, 0.219]	no-link	answer-answer	-0.0532	-0.0778	-0.0973	-0.072	-0.07	-0.055	1
/9	Yes	[0.15953307392996108, 0.132, 0.18417639429312582, 0.149]	[0.7068741893644618, 0.204, 0.7392996108949417, 0.223]	no-link	answer-question	-0.5227	-0.5473	-0.5798	-0.072	-0.074	-0.055	1
/9	S.	[0.15953307392996108, 0.132, 0.18417639429312582, 0.149]	[0.21011673151750973, 0.205, 0.23346303501945526, 0.22]	no-link	answer-answer	-0.0259	-0.0506	-0.0739	-0.073	-0.071	-0.056	1
/9	Requested	[0.15953307392996108, 0.132, 0.18417639429312582, 0.149]	[0.07003891050583658, 0.206, 0.1569390402075227, 0.221]	no-link	answer-header	0.1141	0.0895	0.0026	-0.074	-0.072	-0.057	1
/9	Request	[0.15953307392996108, 0.132, 0.18417639429312582, 0.149]	[0.5304798962386511, 0.206, 0.5979247730220493, 0.22]	no-link	answer-header	-0.3463	-0.3709	-0.4384	-0.074	-0.071	-0.057	1
/9	No	[0.15953307392996108, 0.132, 0.18417639429312582, 0.149]	[0.7691309987029832, 0.206, 0.7924773022049286, 0.223]	no-link	answer-header	-0.585	-0.6096	-0.6329	-0.074	-0.074	-0.057	1
/9	Research	[0.15953307392996108, 0.132, 0.18417639429312582, 0.149]	[0.4461738002594034, 0.208, 0.5278858625162127, 0.221]	no-link	answer-question	-0.262	-0.2866	-0.3684	-0.076	-0.072	-0.059	1
No.	C-	[0.6433203631647212, 0.133, 0.6705577172503242, 0.151]	[0.7354085603112841, 0.134, 0.7626459143968871, 0.147]	question-answer	question-answer	0.1193	0.001	0.0921	-0.004	0.0649	0.014	1
No.	Description:	[0.6433203631647212, 0.133, 0.6705577172503242, 0.151]	[0.06874189364461739, 0.159, 0.185473411154345, 0.177]	no-link	question-question	0.6018	0.5746	0.4578	-0.026	-0.026	-0.008	1
No.	A&U	[0.6433203631647212, 0.133, 0.6705577172503242, 0.151]	[0.48638132295719844, 0.16, 0.5149156939040207, 0.175]	no-link	question-answer	0.1842	0.1569	0.1284	-0.027	-0.024	-0.009	1
No.	Wave	[0.6433203631647212, 0.133, 0.6705577172503242, 0.151]	[0.522697795071336, 0.16, 0.5590142671854734, 0.177]	no-link	question-answer	0.1479	0.1206	0.0843	-0.027	-0.026	-0.009	1
No.	California-	[0.6433203631647212, 0.133, 0.6705577172503242, 0.151]	[0.35927367055771725, 0.162, 0.47600518806744485, 0.179]	no-link	question-answer	0.3113	0.284	0.1673	-0.029	-0.028	-0.011	1
No.	CAPRI	[0.6433203631647212, 0.133, 0.6705577172503242, 0.151]	[0.1932555123216602, 0.164, 0.245136186770428, 0.179]	no-link	question-question	0.4773	0.4501	0.3982	-0.031	-0.028	-0.013	1
No.	H.	[0.6433203631647212, 0.133, 0.6705577172503242, 0.151]	[0.23735408560311283, 0.204, 0.25680933852140075, 0.219]	no-link	question-answer	0.4332	0.406	0.3865	-0.071	-0.068	-0.053	1
No.	Yes	[0.6433203631647212, 0.133, 0.6705577172503242, 0.151]	[0.7068741893644618, 0.204, 0.7392996108949417, 0.223]	no-link	question-question	-0.0363	-0.0636	-0.096	-0.071	-0.072	-0.053	1
No.	S.	[0.6433203631647212, 0.133, 0.6705577172503242, 0.151]	[0.21011673151750973, 0.205, 0.23346303501945526, 0.22]	no-link	question-answer	0.4604	0.4332	0.4099	-0.072	-0.069	-0.054	1
No.	Requested	[0.6433203631647212, 0.133, 0.6705577172503242, 0.151]	[0.07003891050583658, 0.206, 0.1569390402075227, 0.221]	no-link	question-header	0.6005	0.5733	0.4864	-0.073	-0.07	-0.055	1
No.	Request	[0.6433203631647212, 0.133, 0.6705577172503242, 0.151]	[0.5304798962386511, 0.206, 0.5979247730220493, 0.22]	no-link	question-header	0.1401	0.1128	0.0454	-0.073	-0.069	-0.055	1
No.	No	[0.6433203631647212, 0.133, 0.6705577172503242, 0.151]	[0.7691309987029832, 0.206, 0.7924773022049286, 0.223]	no-link	question-header	-0.0986	-0.1258	-0.1492	-0.073	-0.072	-0.055	1
No.	Research	[0.6433203631647212, 0.133, 0.6705577172503242, 0.151]	[0.4461738002594034, 0.208, 0.5278858625162127, 0.221]	no-link	question-question	0.2244	0.1971	0.1154	-0.075	-0.07	-0.057	1
C-	40	[0.7354085603112841, 0.134, 0.7626459143968871, 0.147]	[0.7652399481193255, 0.131, 0.7911802853437094, 0.148]	word-word	answer-answer	0.0558	-0.003	0.0298	0.001	0.0026	0.014	1
C-	Description:	[0.7354085603112841, 0.134, 0.7626459143968871, 0.147]	[0.06874189364461739, 0.159, 0.185473411154345, 0.177]	no-link	answer-question	0.6939	0.6667	0.5499	-0.025	-0.03	-0.012	1
C-	A&U	[0.7354085603112841, 0.134, 0.7626459143968871, 0.147]	[0.48638132295719844, 0.16, 0.5149156939040207, 0.175]	no-link	answer-answer	0.2763	0.249	0.2205	-0.026	-0.028	-0.013	1
C-	Wave	[0.7354085603112841, 0.134, 0.7626459143968871, 0.147]	[0.522697795071336, 0.16, 0.5590142671854734, 0.177]	no-link	answer-answer	0.2399	0.2127	0.1764	-0.026	-0.03	-0.013	1
C-	California-	[0.7354085603112841, 0.134, 0.7626459143968871, 0.147]	[0.35927367055771725, 0.162, 0.47600518806744485, 0.179]	no-link	answer-answer	0.4034	0.3761	0.2594	-0.028	-0.032	-0.015	1
C-	CAPRI	[0.7354085603112841, 0.134, 0.7626459143968871, 0.147]	[0.1932555123216602, 0.164, 0.245136186770428, 0.179]	no-link	answer-question	0.5694	0.5422	0.4903	-0.03	-0.032	-0.017	1
C-	H.	[0.7354085603112841, 0.134, 0.7626459143968871, 0.147]	[0.23735408560311283, 0.204, 0.25680933852140075, 0.219]	no-link	answer-answer	0.5253	0.4981	0.4786	-0.07	-0.072	-0.057	1
C-	Yes	[0.7354085603112841, 0.134, 0.7626459143968871, 0.147]	[0.7068741893644618, 0.204, 0.7392996108949417, 0.223]	no-link	answer-question	0.0558	0.0285	-0.0039	-0.07	-0.076	-0.057	1
C-	S.	[0.7354085603112841, 0.134, 0.7626459143968871, 0.147]	[0.21011673151750973, 0.205, 0.23346303501945526, 0.22]	no-link	answer-answer	0.5525	0.5253	0.5019	-0.071	-0.073	-0.058	1
C-	Requested	[0.7354085603112841, 0.134, 0.7626459143968871, 0.147]	[0.07003891050583658, 0.206, 0.1569390402075227, 0.221]	no-link	answer-header	0.6926	0.6654	0.5785	-0.072	-0.074	-0.059	1
C-	Request	[0.7354085603112841, 0.134, 0.7626459143968871, 0.147]	[0.5304798962386511, 0.206, 0.5979247730220493, 0.22]	no-link	answer-header	0.2322	0.2049	0.1375	-0.072	-0.073	-0.059	1
C-	No	[0.7354085603112841, 0.134, 0.7626459143968871, 0.147]	[0.7691309987029832, 0.206, 0.7924773022049286, 0.223]	no-link	answer-header	-0.0065	-0.0337	-0.0571	-0.072	-0.076	-0.059	1
C-	Research	[0.7354085603112841, 0.134, 0.7626459143968871, 0.147]	[0.4461738002594034, 0.208, 0.5278858625162127, 0.221]	no-link	answer-question	0.3165	0.2892	0.2075	-0.074	-0.074	-0.061	1
Description:	Requested	[0.06874189364461739, 0.159, 0.185473411154345, 0.177]	[0.07003891050583658, 0.206, 0.1569390402075227, 0.221]	line-line	question-question	0.0882	0.047	0.0013	0.044	-0.1154	0.062	2
Description:	A&U	[0.06874189364461739, 0.159, 0.185473411154345, 0.177]	[0.48638132295719844, 0.16, 0.5149156939040207, 0.175]	no-link	question-answer	-0.3009	-0.4176	-0.4462	-0.001	0.002	0.017	2
Description:	Wave	[0.06874189364461739, 0.159, 0.185473411154345, 0.177]	[0.522697795071336, 0.16, 0.5590142671854734, 0.177]	no-link	question-answer	-0.3372	-0.454	-0.4903	-0.001	0.0	0.017	2
Description:	California-	[0.06874189364461739, 0.159, 0.185473411154345, 0.177]	[0.35927367055771725, 0.162, 0.47600518806744485, 0.179]	no-link	question-answer	-0.1738	-0.2905	-0.4073	-0.003	-0.002	0.015	2
Description:	CAPRI	[0.06874189364461739, 0.159, 0.185473411154345, 0.177]	[0.1932555123216602, 0.164, 0.245136186770428, 0.179]	no-link	question-question	-0.0078	-0.1245	-0.1764	-0.005	-0.002	0.013	2
Description:	H.	[0.06874189364461739, 0.159, 0.185473411154345, 0.177]	[0.23735408560311283, 0.204, 0.25680933852140075, 0.219]	no-link	question-answer	-0.0519	-0.1686	-0.1881	-0.045	-0.042	-0.027	2
Description:	Yes	[0.06874189364461739, 0.159, 0.185473411154345, 0.177]	[0.7068741893644618, 0.204, 0.7392996108949417, 0.223]	no-link	question-question	-0.5214	-0.6381	-0.6706	-0.045	-0.046	-0.027	2
Description:	S.	[0.06874189364461739, 0.159, 0.185473411154345, 0.177]	[0.21011673151750973, 0.205, 0.23346303501945526, 0.22]	no-link	question-answer	-0.0246	-0.1414	-0.1647	-0.046	-0.043	-0.028	2
Description:	Request	[0.06874189364461739, 0.159, 0.185473411154345, 0.177]	[0.5304798962386511, 0.206, 0.5979247730220493, 0.22]	no-link	question-header	-0.345	-0.4617	-0.5292	-0.047	-0.043	-0.029	2
Description:	No	[0.06874189364461739, 0.159, 0.185473411154345, 0.177]	[0.7691309987029832, 0.206, 0.7924773022049286, 0.223]	no-link	question-header	-0.5837	-0.7004	-0.7237	-0.047	-0.046	-0.029	2
Description:	Research	[0.06874189364461739, 0.159, 0.185473411154345, 0.177]	[0.4461738002594034, 0.208, 0.5278858625162127, 0.221]	no-link	question-question	-0.2607	-0.3774	-0.4591	-0.049	-0.044	-0.031	2
Description:	Competitive	[0.06874189364461739, 0.159, 0.185473411154345, 0.177]	[0.07003891050583658, 0.233, 0.17509727626459143, 0.252]	no-link	question-question	0.1154	-0.0013	-0.1064	-0.074	-0.075	-0.056	2
Description:	CAPRI	[0.06874189364461739, 0.159, 0.185473411154345, 0.177]	[0.1932555123216602, 0.164, 0.245136186770428, 0.179]	word-word	question-question	0.1764	0.005	0.1245	0.002	0.0078	0.02	2
Description:	California-	[0.06874189364461739, 0.159, 0.185473411154345, 0.177]	[0.35927367055771725, 0.162, 0.47600518806744485, 0.179]	question-answer	question-answer	0.4073	0.003	0.2905	0.002	0.1738	0.02	2
Description:	Proposals	[0.06874189364461739, 0.159, 0.185473411154345, 0.177]	[0.185473411154345, 0.233, 0.2697795071335927, 0.251]	no-link	question-header	0.0	-0.1167	-0.201	-0.074	-0.074	-0.056	2
A&U	Wave	[0.48638132295719844, 0.16, 0.5149156939040207, 0.175]	[0.522697795071336, 0.16, 0.5590142671854734, 0.177]	word-word	answer-answer	0.0726	0.0	0.0363	0.002	0.0078	0.017	2
A&U	California-	[0.48638132295719844, 0.16, 0.5149156939040207, 0.175]	[0.35927367055771725, 0.162, 0.47600518806744485, 0.179]	no-link	answer-answer	0.1556	0.1271	0.0104	-0.002	-0.004	0.013	2
A&U	CAPRI	[0.48638132295719844, 0.16, 0.5149156939040207, 0.175]	[0.1932555123216602, 0.164, 0.245136186770428, 0.179]	no-link	answer-question	0.3217	0.2931	0.2412	-0.004	-0.004	0.011	2
A&U	H.	[0.48638132295719844, 0.16, 0.5149156939040207, 0.175]	[0.23735408560311283, 0.204, 0.25680933852140075, 0.219]	no-link	answer-answer	0.2776	0.249	0.2296	-0.044	-0.044	-0.029	2
A&U	Yes	[0.48638132295719844, 0.16, 0.5149156939040207, 0.175]	[0.7068741893644618, 0.204, 0.7392996108949417, 0.223]	no-link	answer-question	-0.192	-0.2205	-0.2529	-0.044	-0.048	-0.029	2
A&U	S.	[0.48638132295719844, 0.16, 0.5149156939040207, 0.175]	[0.21011673151750973, 0.205, 0.23346303501945526, 0.22]	no-link	answer-answer	0.3048	0.2763	0.2529	-0.045	-0.045	-0.03	2
A&U	Requested	[0.48638132295719844, 0.16, 0.5149156939040207, 0.175]	[0.07003891050583658, 0.206, 0.1569390402075227, 0.221]	no-link	answer-header	0.4449	0.4163	0.3294	-0.046	-0.046	-0.031	2
A&U	Request	[0.48638132295719844, 0.16, 0.5149156939040207, 0.175]	[0.5304798962386511, 0.206, 0.5979247730220493, 0.22]	no-link	answer-header	-0.0156	-0.0441	-0.1115	-0.046	-0.045	-0.031	2
A&U	No	[0.48638132295719844, 0.16, 0.5149156939040207, 0.175]	[0.7691309987029832, 0.206, 0.7924773022049286, 0.223]	no-link	answer-header	-0.2542	-0.2827	-0.3061	-0.046	-0.048	-0.031	2
A&U	Research	[0.48638132295719844, 0.16, 0.5149156939040207, 0.175]	[0.4461738002594034, 0.208, 0.5278858625162127, 0.221]	no-link	answer-question	0.0687	0.0402	-0.0415	-0.048	-0.046	-0.033	2
A&U	Competitive	[0.48638132295719844, 0.16, 0.5149156939040207, 0.175]	[0.07003891050583658, 0.233, 0.17509727626459143, 0.252]	no-link	answer-question	0.4449	0.4163	0.3113	-0.073	-0.077	-0.058	2
