Facsimile	Legal	[0.3222811671087533, 0.718, 0.45490716180371354, 0.743]	[0.3793103448275862, 0.757, 0.44297082228116713, 0.772]	no-link	header-header	0.0756	-0.057	-0.1207	-0.039	-0.029	-0.014	2
Facsimile	Department	[0.3222811671087533, 0.718, 0.45490716180371354, 0.743]	[0.4469496021220159, 0.757, 0.5729442970822282, 0.774]	no-link	header-header	0.008	-0.1247	-0.2507	-0.039	-0.031	-0.014	2
Facsimile	Avenue	[0.3222811671087533, 0.718, 0.45490716180371354, 0.743]	[0.48010610079575594, 0.774, 0.5610079575596817, 0.787]	no-link	header-header	-0.0252	-0.1578	-0.2387	-0.056	-0.044	-0.031	2
Facsimile	120	[0.3222811671087533, 0.718, 0.45490716180371354, 0.743]	[0.383289124668435, 0.776, 0.4230769230769231, 0.788]	no-link	header-header	0.0716	-0.061	-0.1008	-0.058	-0.045	-0.033	2
Facsimile	Park	[0.3222811671087533, 0.718, 0.45490716180371354, 0.743]	[0.4270557029177719, 0.776, 0.48408488063660476, 0.788]	no-link	header-header	0.0279	-0.1048	-0.1618	-0.058	-0.045	-0.033	2
Facsimile	York,	[0.3222811671087533, 0.718, 0.45490716180371354, 0.743]	[0.38726790450928383, 0.791, 0.4403183023872679, 0.808]	no-link	header-header	0.0676	-0.065	-0.118	-0.073	-0.065	-0.048	2
Facsimile	10017-	[0.3222811671087533, 0.718, 0.45490716180371354, 0.743]	[0.5026525198938993, 0.791, 0.5729442970822282, 0.806]	no-link	header-header	-0.0477	-0.1804	-0.2507	-0.073	-0.063	-0.048	2
Facsimile	New	[0.3222811671087533, 0.718, 0.45490716180371354, 0.743]	[0.32625994694960214, 0.792, 0.3753315649867374, 0.807]	no-link	header-header	0.1286	-0.004	-0.0531	-0.074	-0.064	-0.049	2
Facsimile	NY	[0.3222811671087533, 0.718, 0.45490716180371354, 0.743]	[0.45225464190981435, 0.792, 0.4854111405835544, 0.805]	no-link	header-header	0.0027	-0.13	-0.1631	-0.074	-0.062	-0.049	2
Facsimile	John J.	[0.3222811671087533, 0.718, 0.45490716180371354, 0.743]	[0.38726790450928383, 0.847, 0.4509283819628647, 0.864]	no-link	header-answer	0.0676	-0.065	-0.1286	-0.129	-0.121	-0.104	2
Facsimile	Attention:	[0.3222811671087533, 0.718, 0.45490716180371354, 0.743]	[0.23342175066312998, 0.849, 0.34084880636604775, 0.866]	no-link	header-question	0.2215	0.0889	-0.0186	-0.131	-0.123	-0.106	2
Facsimile	Mulderig	[0.3222811671087533, 0.718, 0.45490716180371354, 0.743]	[0.46021220159151194, 0.85, 0.5411140583554377, 0.865]	no-link	header-answer	-0.0053	-0.1379	-0.2188	-0.132	-0.122	-0.107	2
Facsimile	C/O	[0.3222811671087533, 0.718, 0.45490716180371354, 0.743]	[0.5437665782493368, 0.85, 0.5676392572944297, 0.863]	no-link	header-answer	-0.0889	-0.2215	-0.2454	-0.132	-0.12	-0.107	2
Facsimile	Mike	[0.3222811671087533, 0.718, 0.45490716180371354, 0.743]	[0.5729442970822282, 0.85, 0.623342175066313, 0.863]	no-link	header-answer	-0.118	-0.2507	-0.3011	-0.132	-0.12	-0.107	2
Facsimile	Morris	[0.3222811671087533, 0.718, 0.45490716180371354, 0.743]	[0.4469496021220159, 0.872, 0.5106100795755968, 0.894]	no-link	header-answer	0.008	-0.1247	-0.1883	-0.154	-0.151	-0.129	2
Facsimile	Philip	[0.3222811671087533, 0.718, 0.45490716180371354, 0.743]	[0.383289124668435, 0.874, 0.4469496021220159, 0.889]	no-link	header-answer	0.0716	-0.061	-0.1247	-0.156	-0.146	-0.131	2
Facsimile	Transmission	[0.3222811671087533, 0.718, 0.45490716180371354, 0.743]	[0.4562334217506631, 0.719, 0.629973474801061, 0.739]	word-word	header-header	0.3077	0.001	0.134	-0.004	0.0013	0.021	2
Facsimile	Management	[0.3222811671087533, 0.718, 0.45490716180371354, 0.743]	[0.5106100795755968, 0.874, 0.6273209549071618, 0.891]	no-link	header-answer	-0.0557	-0.1883	-0.305	-0.156	-0.148	-0.131	2
Transmission	Legal	[0.4562334217506631, 0.719, 0.629973474801061, 0.739]	[0.3793103448275862, 0.757, 0.44297082228116713, 0.772]	word-word	header-header	-0.0133	0.038	-0.0769	0.033	-0.2507	0.053	2
Transmission	Department	[0.4562334217506631, 0.719, 0.629973474801061, 0.739]	[0.4469496021220159, 0.757, 0.5729442970822282, 0.774]	no-link	header-header	0.183	0.0093	-0.1167	-0.038	-0.035	-0.018	2
Transmission	Avenue	[0.4562334217506631, 0.719, 0.629973474801061, 0.739]	[0.48010610079575594, 0.774, 0.5610079575596817, 0.787]	no-link	header-header	0.1499	-0.0239	-0.1048	-0.055	-0.048	-0.035	2
Transmission	120	[0.4562334217506631, 0.719, 0.629973474801061, 0.739]	[0.383289124668435, 0.776, 0.4230769230769231, 0.788]	no-link	header-header	0.2467	0.0729	0.0332	-0.057	-0.049	-0.037	2
Transmission	Park	[0.4562334217506631, 0.719, 0.629973474801061, 0.739]	[0.4270557029177719, 0.776, 0.48408488063660476, 0.788]	no-link	header-header	0.2029	0.0292	-0.0279	-0.057	-0.049	-0.037	2
Transmission	York,	[0.4562334217506631, 0.719, 0.629973474801061, 0.739]	[0.38726790450928383, 0.791, 0.4403183023872679, 0.808]	no-link	header-header	0.2427	0.069	0.0159	-0.072	-0.069	-0.052	2
Transmission	10017-	[0.4562334217506631, 0.719, 0.629973474801061, 0.739]	[0.5026525198938993, 0.791, 0.5729442970822282, 0.806]	no-link	header-header	0.1273	-0.0464	-0.1167	-0.072	-0.067	-0.052	2
Transmission	New	[0.4562334217506631, 0.719, 0.629973474801061, 0.739]	[0.32625994694960214, 0.792, 0.3753315649867374, 0.807]	no-link	header-header	0.3037	0.13	0.0809	-0.073	-0.068	-0.053	2
Transmission	NY	[0.4562334217506631, 0.719, 0.629973474801061, 0.739]	[0.45225464190981435, 0.792, 0.4854111405835544, 0.805]	no-link	header-header	0.1777	0.004	-0.0292	-0.073	-0.066	-0.053	2
Transmission	Date:	[0.4562334217506631, 0.719, 0.629973474801061, 0.739]	[0.28249336870026526, 0.822, 0.3395225464190981, 0.84]	no-link	header-question	0.3475	0.1737	0.1167	-0.103	-0.101	-0.083	2
Transmission	John J.	[0.4562334217506631, 0.719, 0.629973474801061, 0.739]	[0.38726790450928383, 0.847, 0.4509283819628647, 0.864]	no-link	header-answer	0.2427	0.069	0.0053	-0.128	-0.125	-0.108	2
Transmission	Attention:	[0.4562334217506631, 0.719, 0.629973474801061, 0.739]	[0.23342175066312998, 0.849, 0.34084880636604775, 0.866]	no-link	header-question	0.3966	0.2228	0.1154	-0.13	-0.127	-0.11	2
Transmission	Mulderig	[0.4562334217506631, 0.719, 0.629973474801061, 0.739]	[0.46021220159151194, 0.85, 0.5411140583554377, 0.865]	no-link	header-answer	0.1698	-0.004	-0.0849	-0.131	-0.126	-0.111	2
Transmission	C/O	[0.4562334217506631, 0.719, 0.629973474801061, 0.739]	[0.5437665782493368, 0.85, 0.5676392572944297, 0.863]	no-link	header-answer	0.0862	-0.0875	-0.1114	-0.131	-0.124	-0.111	2
Transmission	Mike	[0.4562334217506631, 0.719, 0.629973474801061, 0.739]	[0.5729442970822282, 0.85, 0.623342175066313, 0.863]	no-link	header-answer	0.057	-0.1167	-0.1671	-0.131	-0.124	-0.111	2
Transmission	Morris	[0.4562334217506631, 0.719, 0.629973474801061, 0.739]	[0.4469496021220159, 0.872, 0.5106100795755968, 0.894]	no-link	header-answer	0.183	0.0093	-0.0544	-0.153	-0.155	-0.133	2
Transmission	Philip	[0.4562334217506631, 0.719, 0.629973474801061, 0.739]	[0.383289124668435, 0.874, 0.4469496021220159, 0.889]	no-link	header-answer	0.2467	0.0729	0.0093	-0.155	-0.15	-0.135	2
Transmission	Management	[0.4562334217506631, 0.719, 0.629973474801061, 0.739]	[0.5106100795755968, 0.874, 0.6273209549071618, 0.891]	no-link	header-answer	0.1194	-0.0544	-0.1711	-0.155	-0.152	-0.135	2
Transmission	Company:	[0.4562334217506631, 0.719, 0.629973474801061, 0.739]	[0.23607427055702918, 0.875, 0.3421750663129973, 0.89]	no-link	header-question	0.3939	0.2202	0.1141	-0.156	-0.151	-0.136	2
Legal	Department	[0.3793103448275862, 0.757, 0.44297082228116713, 0.772]	[0.4469496021220159, 0.757, 0.5729442970822282, 0.774]	word-word	header-header	0.1936	0.0	0.0676	0.002	0.004	0.017	2
Legal	Avenue	[0.3793103448275862, 0.757, 0.44297082228116713, 0.772]	[0.48010610079575594, 0.774, 0.5610079575596817, 0.787]	no-link	header-header	-0.0371	-0.1008	-0.1817	-0.017	-0.015	-0.002	2
Legal	120	[0.3793103448275862, 0.757, 0.44297082228116713, 0.772]	[0.383289124668435, 0.776, 0.4230769230769231, 0.788]	no-link	header-header	0.0597	-0.004	-0.0438	-0.019	-0.016	-0.004	2
Legal	Park	[0.3793103448275862, 0.757, 0.44297082228116713, 0.772]	[0.4270557029177719, 0.776, 0.48408488063660476, 0.788]	no-link	header-header	0.0159	-0.0477	-0.1048	-0.019	-0.016	-0.004	2
Legal	York,	[0.3793103448275862, 0.757, 0.44297082228116713, 0.772]	[0.38726790450928383, 0.791, 0.4403183023872679, 0.808]	no-link	header-header	0.0557	-0.008	-0.061	-0.034	-0.036	-0.019	2
Legal	10017-	[0.3793103448275862, 0.757, 0.44297082228116713, 0.772]	[0.5026525198938993, 0.791, 0.5729442970822282, 0.806]	no-link	header-header	-0.0597	-0.1233	-0.1936	-0.034	-0.034	-0.019	2
Legal	New	[0.3793103448275862, 0.757, 0.44297082228116713, 0.772]	[0.32625994694960214, 0.792, 0.3753315649867374, 0.807]	no-link	header-header	0.1167	0.0531	0.004	-0.035	-0.035	-0.02	2
Legal	NY	[0.3793103448275862, 0.757, 0.44297082228116713, 0.772]	[0.45225464190981435, 0.792, 0.4854111405835544, 0.805]	no-link	header-header	-0.0093	-0.0729	-0.1061	-0.035	-0.033	-0.02	2
Legal	Date:	[0.3793103448275862, 0.757, 0.44297082228116713, 0.772]	[0.28249336870026526, 0.822, 0.3395225464190981, 0.84]	no-link	header-question	0.1605	0.0968	0.0398	-0.065	-0.068	-0.05	2
Legal	John J.	[0.3793103448275862, 0.757, 0.44297082228116713, 0.772]	[0.38726790450928383, 0.847, 0.4509283819628647, 0.864]	no-link	header-answer	0.0557	-0.008	-0.0716	-0.09	-0.092	-0.075	2
Legal	Attention:	[0.3793103448275862, 0.757, 0.44297082228116713, 0.772]	[0.23342175066312998, 0.849, 0.34084880636604775, 0.866]	no-link	header-question	0.2095	0.1459	0.0385	-0.092	-0.094	-0.077	2
Legal	Mulderig	[0.3793103448275862, 0.757, 0.44297082228116713, 0.772]	[0.46021220159151194, 0.85, 0.5411140583554377, 0.865]	no-link	header-answer	-0.0172	-0.0809	-0.1618	-0.093	-0.093	-0.078	2
Legal	C/O	[0.3793103448275862, 0.757, 0.44297082228116713, 0.772]	[0.5437665782493368, 0.85, 0.5676392572944297, 0.863]	no-link	header-answer	-0.1008	-0.1645	-0.1883	-0.093	-0.091	-0.078	2
Legal	Mike	[0.3793103448275862, 0.757, 0.44297082228116713, 0.772]	[0.5729442970822282, 0.85, 0.623342175066313, 0.863]	no-link	header-answer	-0.13	-0.1936	-0.244	-0.093	-0.091	-0.078	2
Legal	Morris	[0.3793103448275862, 0.757, 0.44297082228116713, 0.772]	[0.4469496021220159, 0.872, 0.5106100795755968, 0.894]	no-link	header-answer	-0.004	-0.0676	-0.1313	-0.115	-0.122	-0.1	2
Legal	Philip	[0.3793103448275862, 0.757, 0.44297082228116713, 0.772]	[0.383289124668435, 0.874, 0.4469496021220159, 0.889]	no-link	header-answer	0.0597	-0.004	-0.0676	-0.117	-0.117	-0.102	2
Legal	Management	[0.3793103448275862, 0.757, 0.44297082228116713, 0.772]	[0.5106100795755968, 0.874, 0.6273209549071618, 0.891]	no-link	header-answer	-0.0676	-0.1313	-0.248	-0.117	-0.119	-0.102	2
Legal	Company:	[0.3793103448275862, 0.757, 0.44297082228116713, 0.772]	[0.23607427055702918, 0.875, 0.3421750663129973, 0.89]	no-link	header-question	0.2069	0.1432	0.0371	-0.118	-0.118	-0.103	2
Department	120	[0.4469496021220159, 0.757, 0.5729442970822282, 0.774]	[0.383289124668435, 0.776, 0.4230769230769231, 0.788]	word-word	header-header	-0.0239	0.019	-0.0637	0.014	-0.1897	0.031	2
Department	Park	[0.4469496021220159, 0.757, 0.5729442970822282, 0.774]	[0.4270557029177719, 0.776, 0.48408488063660476, 0.788]	no-link	header-header	0.1459	0.0199	-0.0371	-0.019	-0.014	-0.002	2
Department	York,	[0.4469496021220159, 0.757, 0.5729442970822282, 0.774]	[0.38726790450928383, 0.791, 0.4403183023872679, 0.808]	no-link	header-header	0.1857	0.0597	0.0066	-0.034	-0.034	-0.017	2
Department	10017-	[0.4469496021220159, 0.757, 0.5729442970822282, 0.774]	[0.5026525198938993, 0.791, 0.5729442970822282, 0.806]	no-link	header-header	0.0703	-0.0557	-0.126	-0.034	-0.032	-0.017	2
Department	New	[0.4469496021220159, 0.757, 0.5729442970822282, 0.774]	[0.32625994694960214, 0.792, 0.3753315649867374, 0.807]	no-link	header-header	0.2467	0.1207	0.0716	-0.035	-0.033	-0.018	2
Department	NY	[0.4469496021220159, 0.757, 0.5729442970822282, 0.774]	[0.45225464190981435, 0.792, 0.4854111405835544, 0.805]	no-link	header-header	0.1207	-0.0053	-0.0385	-0.035	-0.031	-0.018	2
Department	Date:	[0.4469496021220159, 0.757, 0.5729442970822282, 0.774]	[0.28249336870026526, 0.822, 0.3395225464190981, 0.84]	no-link	header-question	0.2905	0.1645	0.1074	-0.065	-0.066	-0.048	2
Department	John J.	[0.4469496021220159, 0.757, 0.5729442970822282, 0.774]	[0.38726790450928383, 0.847, 0.4509283819628647, 0.864]	no-link	header-answer	0.1857	0.0597	-0.004	-0.09	-0.09	-0.073	2
Department	Attention:	[0.4469496021220159, 0.757, 0.5729442970822282, 0.774]	[0.23342175066312998, 0.849, 0.34084880636604775, 0.866]	no-link	header-question	0.3395	0.2135	0.1061	-0.092	-0.092	-0.075	2
Department	Mulderig	[0.4469496021220159, 0.757, 0.5729442970822282, 0.774]	[0.46021220159151194, 0.85, 0.5411140583554377, 0.865]	no-link	header-answer	0.1127	-0.0133	-0.0942	-0.093	-0.091	-0.076	2
Department	C/O	[0.4469496021220159, 0.757, 0.5729442970822282, 0.774]	[0.5437665782493368, 0.85, 0.5676392572944297, 0.863]	no-link	header-answer	0.0292	-0.0968	-0.1207	-0.093	-0.089	-0.076	2
Department	Mike	[0.4469496021220159, 0.757, 0.5729442970822282, 0.774]	[0.5729442970822282, 0.85, 0.623342175066313, 0.863]	no-link	header-answer	0.0	-0.126	-0.1764	-0.093	-0.089	-0.076	2
Department	Morris	[0.4469496021220159, 0.757, 0.5729442970822282, 0.774]	[0.4469496021220159, 0.872, 0.5106100795755968, 0.894]	no-link	header-answer	0.126	0.0	-0.0637	-0.115	-0.12	-0.098	2
Department	Philip	[0.4469496021220159, 0.757, 0.5729442970822282, 0.774]	[0.383289124668435, 0.874, 0.4469496021220159, 0.889]	no-link	header-answer	0.1897	0.0637	0.0	-0.117	-0.115	-0.1	2
Department	Management	[0.4469496021220159, 0.757, 0.5729442970822282, 0.774]	[0.5106100795755968, 0.874, 0.6273209549071618, 0.891]	no-link	header-answer	0.0623	-0.0637	-0.1804	-0.117	-0.117	-0.1	2
Department	Company:	[0.4469496021220159, 0.757, 0.5729442970822282, 0.774]	[0.23607427055702918, 0.875, 0.3421750663129973, 0.89]	no-link	header-question	0.3369	0.2109	0.1048	-0.118	-0.116	-0.101	2
Department	Fax	[0.4469496021220159, 0.757, 0.5729442970822282, 0.774]	[0.2692307692307692, 0.9, 0.3116710875331565, 0.917]	no-link	header-question	0.3037	0.1777	0.1353	-0.143	-0.143	-0.126	2
Avenue	New	[0.48010610079575594, 0.774, 0.5610079575596817, 0.787]	[0.32625994694960214, 0.792, 0.3753315649867374, 0.807]	word-word	header-header	-0.1048	0.018	-0.1538	0.02	-0.2347	0.033	2
Avenue	Park	[0.48010610079575594, 0.774, 0.5610079575596817, 0.787]	[0.4270557029177719, 0.776, 0.48408488063660476, 0.788]	no-link	header-header	0.134	0.0531	-0.004	-0.002	-0.001	0.011	2
Avenue	York,	[0.48010610079575594, 0.774, 0.5610079575596817, 0.787]	[0.38726790450928383, 0.791, 0.4403183023872679, 0.808]	no-link	header-header	0.1737	0.0928	0.0398	-0.017	-0.021	-0.004	2
Avenue	10017-	[0.48010610079575594, 0.774, 0.5610079575596817, 0.787]	[0.5026525198938993, 0.791, 0.5729442970822282, 0.806]	no-link	header-header	0.0584	-0.0225	-0.0928	-0.017	-0.019	-0.004	2
Avenue	NY	[0.48010610079575594, 0.774, 0.5610079575596817, 0.787]	[0.45225464190981435, 0.792, 0.4854111405835544, 0.805]	no-link	header-header	0.1088	0.0279	-0.0053	-0.018	-0.018	-0.005	2
Avenue	Date:	[0.48010610079575594, 0.774, 0.5610079575596817, 0.787]	[0.28249336870026526, 0.822, 0.3395225464190981, 0.84]	no-link	header-question	0.2785	0.1976	0.1406	-0.048	-0.053	-0.035	2
Avenue	John J.	[0.48010610079575594, 0.774, 0.5610079575596817, 0.787]	[0.38726790450928383, 0.847, 0.4509283819628647, 0.864]	no-link	header-answer	0.1737	0.0928	0.0292	-0.073	-0.077	-0.06	2
Avenue	Attention:	[0.48010610079575594, 0.774, 0.5610079575596817, 0.787]	[0.23342175066312998, 0.849, 0.34084880636604775, 0.866]	no-link	header-question	0.3276	0.2467	0.1393	-0.075	-0.079	-0.062	2
Avenue	Mulderig	[0.48010610079575594, 0.774, 0.5610079575596817, 0.787]	[0.46021220159151194, 0.85, 0.5411140583554377, 0.865]	no-link	header-answer	0.1008	0.0199	-0.061	-0.076	-0.078	-0.063	2
Avenue	C/O	[0.48010610079575594, 0.774, 0.5610079575596817, 0.787]	[0.5437665782493368, 0.85, 0.5676392572944297, 0.863]	no-link	header-answer	0.0172	-0.0637	-0.0875	-0.076	-0.076	-0.063	2
Avenue	Mike	[0.48010610079575594, 0.774, 0.5610079575596817, 0.787]	[0.5729442970822282, 0.85, 0.623342175066313, 0.863]	no-link	header-answer	-0.0119	-0.0928	-0.1432	-0.076	-0.076	-0.063	2
Avenue	Morris	[0.48010610079575594, 0.774, 0.5610079575596817, 0.787]	[0.4469496021220159, 0.872, 0.5106100795755968, 0.894]	no-link	header-answer	0.1141	0.0332	-0.0305	-0.098	-0.107	-0.085	2
Avenue	Philip	[0.48010610079575594, 0.774, 0.5610079575596817, 0.787]	[0.383289124668435, 0.874, 0.4469496021220159, 0.889]	no-link	header-answer	0.1777	0.0968	0.0332	-0.1	-0.102	-0.087	2
Avenue	Management	[0.48010610079575594, 0.774, 0.5610079575596817, 0.787]	[0.5106100795755968, 0.874, 0.6273209549071618, 0.891]	no-link	header-answer	0.0504	-0.0305	-0.1472	-0.1	-0.104	-0.087	2
Avenue	Company:	[0.48010610079575594, 0.774, 0.5610079575596817, 0.787]	[0.23607427055702918, 0.875, 0.3421750663129973, 0.89]	no-link	header-question	0.3249	0.244	0.1379	-0.101	-0.103	-0.088	2
Avenue	Fax	[0.48010610079575594, 0.774, 0.5610079575596817, 0.787]	[0.2692307692307692, 0.9, 0.3116710875331565, 0.917]	no-link	header-question	0.2918	0.2109	0.1684	-0.126	-0.13	-0.113	2
120	Park	[0.383289124668435, 0.776, 0.4230769230769231, 0.788]	[0.4270557029177719, 0.776, 0.48408488063660476, 0.788]	word-word	header-header	0.1008	0.0	0.0438	0.0	0.004	0.012	2
120	York,	[0.383289124668435, 0.776, 0.4230769230769231, 0.788]	[0.38726790450928383, 0.791, 0.4403183023872679, 0.808]	no-link	header-header	0.0358	-0.004	-0.057	-0.015	-0.02	-0.003	2
120	10017-	[0.383289124668435, 0.776, 0.4230769230769231, 0.788]	[0.5026525198938993, 0.791, 0.5729442970822282, 0.806]	no-link	header-header	-0.0796	-0.1194	-0.1897	-0.015	-0.018	-0.003	2
120	New	[0.383289124668435, 0.776, 0.4230769230769231, 0.788]	[0.32625994694960214, 0.792, 0.3753315649867374, 0.807]	no-link	header-header	0.0968	0.057	0.008	-0.016	-0.019	-0.004	2
120	NY	[0.383289124668435, 0.776, 0.4230769230769231, 0.788]	[0.45225464190981435, 0.792, 0.4854111405835544, 0.805]	no-link	header-header	-0.0292	-0.069	-0.1021	-0.016	-0.017	-0.004	2
120	Date:	[0.383289124668435, 0.776, 0.4230769230769231, 0.788]	[0.28249336870026526, 0.822, 0.3395225464190981, 0.84]	no-link	header-question	0.1406	0.1008	0.0438	-0.046	-0.052	-0.034	2
120	John J.	[0.383289124668435, 0.776, 0.4230769230769231, 0.788]	[0.38726790450928383, 0.847, 0.4509283819628647, 0.864]	no-link	header-answer	0.0358	-0.004	-0.0676	-0.071	-0.076	-0.059	2
120	Attention:	[0.383289124668435, 0.776, 0.4230769230769231, 0.788]	[0.23342175066312998, 0.849, 0.34084880636604775, 0.866]	no-link	header-question	0.1897	0.1499	0.0424	-0.073	-0.078	-0.061	2
120	Mulderig	[0.383289124668435, 0.776, 0.4230769230769231, 0.788]	[0.46021220159151194, 0.85, 0.5411140583554377, 0.865]	no-link	header-answer	-0.0371	-0.0769	-0.1578	-0.074	-0.077	-0.062	2
120	C/O	[0.383289124668435, 0.776, 0.4230769230769231, 0.788]	[0.5437665782493368, 0.85, 0.5676392572944297, 0.863]	no-link	header-answer	-0.1207	-0.1605	-0.1844	-0.074	-0.075	-0.062	2
120	Mike	[0.383289124668435, 0.776, 0.4230769230769231, 0.788]	[0.5729442970822282, 0.85, 0.623342175066313, 0.863]	no-link	header-answer	-0.1499	-0.1897	-0.2401	-0.074	-0.075	-0.062	2
120	Morris	[0.383289124668435, 0.776, 0.4230769230769231, 0.788]	[0.4469496021220159, 0.872, 0.5106100795755968, 0.894]	no-link	header-answer	-0.0239	-0.0637	-0.1273	-0.096	-0.106	-0.084	2
120	Philip	[0.383289124668435, 0.776, 0.4230769230769231, 0.788]	[0.383289124668435, 0.874, 0.4469496021220159, 0.889]	no-link	header-answer	0.0398	0.0	-0.0637	-0.098	-0.101	-0.086	2
120	Management	[0.383289124668435, 0.776, 0.4230769230769231, 0.788]	[0.5106100795755968, 0.874, 0.6273209549071618, 0.891]	no-link	header-answer	-0.0875	-0.1273	-0.244	-0.098	-0.103	-0.086	2
120	Company:	[0.383289124668435, 0.776, 0.4230769230769231, 0.788]	[0.23607427055702918, 0.875, 0.3421750663129973, 0.89]	no-link	header-question	0.187	0.1472	0.0411	-0.099	-0.102	-0.087	2
120	Fax	[0.383289124668435, 0.776, 0.4230769230769231, 0.788]	[0.2692307692307692, 0.9, 0.3116710875331565, 0.917]	no-link	header-question	0.1538	0.1141	0.0716	-0.124	-0.129	-0.112	2
Park	Avenue	[0.4270557029177719, 0.776, 0.48408488063660476, 0.788]	[0.48010610079575594, 0.774, 0.5610079575596817, 0.787]	word-word	header-header	0.134	-0.002	0.0531	-0.001	-0.004	0.011	2
Park	10017-	[0.4270557029177719, 0.776, 0.48408488063660476, 0.788]	[0.5026525198938993, 0.791, 0.5729442970822282, 0.806]	no-link	header-header	-0.0186	-0.0756	-0.1459	-0.015	-0.018	-0.003	2
Park	New	[0.4270557029177719, 0.776, 0.48408488063660476, 0.788]	[0.32625994694960214, 0.792, 0.3753315649867374, 0.807]	no-link	header-header	0.1578	0.1008	0.0517	-0.016	-0.019	-0.004	2
Park	NY	[0.4270557029177719, 0.776, 0.48408488063660476, 0.788]	[0.45225464190981435, 0.792, 0.4854111405835544, 0.805]	no-link	header-header	0.0318	-0.0252	-0.0584	-0.016	-0.017	-0.004	2
Park	Date:	[0.4270557029177719, 0.776, 0.48408488063660476, 0.788]	[0.28249336870026526, 0.822, 0.3395225464190981, 0.84]	no-link	header-question	0.2016	0.1446	0.0875	-0.046	-0.052	-0.034	2
Park	John J.	[0.4270557029177719, 0.776, 0.48408488063660476, 0.788]	[0.38726790450928383, 0.847, 0.4509283819628647, 0.864]	no-link	header-answer	0.0968	0.0398	-0.0239	-0.071	-0.076	-0.059	2
Park	Attention:	[0.4270557029177719, 0.776, 0.48408488063660476, 0.788]	[0.23342175066312998, 0.849, 0.34084880636604775, 0.866]	no-link	header-question	0.2507	0.1936	0.0862	-0.073	-0.078	-0.061	2
Park	Mulderig	[0.4270557029177719, 0.776, 0.48408488063660476, 0.788]	[0.46021220159151194, 0.85, 0.5411140583554377, 0.865]	no-link	header-answer	0.0239	-0.0332	-0.1141	-0.074	-0.077	-0.062	2
Park	C/O	[0.4270557029177719, 0.776, 0.48408488063660476, 0.788]	[0.5437665782493368, 0.85, 0.5676392572944297, 0.863]	no-link	header-answer	-0.0597	-0.1167	-0.1406	-0.074	-0.075	-0.062	2
Park	Mike	[0.4270557029177719, 0.776, 0.48408488063660476, 0.788]	[0.5729442970822282, 0.85, 0.623342175066313, 0.863]	no-link	header-answer	-0.0889	-0.1459	-0.1963	-0.074	-0.075	-0.062	2
Park	Morris	[0.4270557029177719, 0.776, 0.48408488063660476, 0.788]	[0.4469496021220159, 0.872, 0.5106100795755968, 0.894]	no-link	header-answer	0.0371	-0.0199	-0.0836	-0.096	-0.106	-0.084	2
Park	Philip	[0.4270557029177719, 0.776, 0.48408488063660476, 0.788]	[0.383289124668435, 0.874, 0.4469496021220159, 0.889]	no-link	header-answer	0.1008	0.0438	-0.0199	-0.098	-0.101	-0.086	2
Park	Management	[0.4270557029177719, 0.776, 0.48408488063660476, 0.788]	[0.5106100795755968, 0.874, 0.6273209549071618, 0.891]	no-link	header-answer	-0.0265	-0.0836	-0.2003	-0.098	-0.103	-0.086	2
Park	Company:	[0.4270557029177719, 0.776, 0.48408488063660476, 0.788]	[0.23607427055702918, 0.875, 0.3421750663129973, 0.89]	no-link	header-question	0.248	0.191	0.0849	-0.099	-0.102	-0.087	2
Park	Fax	[0.4270557029177719, 0.776, 0.48408488063660476, 0.788]	[0.2692307692307692, 0.9, 0.3116710875331565, 0.917]	no-link	header-question	0.2149	0.1578	0.1154	-0.124	-0.129	-0.112	2
York,	NY	[0.38726790450928383, 0.791, 0.4403183023872679, 0.808]	[0.45225464190981435, 0.792, 0.4854111405835544, 0.805]	word-word	header-header	0.0981	0.001	0.065	-0.003	0.0119	0.014	2
York,	New	[0.38726790450928383, 0.791, 0.4403183023872679, 0.808]	[0.32625994694960214, 0.792, 0.3753315649867374, 0.807]	no-link	header-header	0.1141	0.061	0.0119	-0.001	0.001	0.016	2
York,	Date:	[0.38726790450928383, 0.791, 0.4403183023872679, 0.808]	[0.28249336870026526, 0.822, 0.3395225464190981, 0.84]	no-link	header-question	0.1578	0.1048	0.0477	-0.031	-0.032	-0.014	2
York,	John J.	[0.38726790450928383, 0.791, 0.4403183023872679, 0.808]	[0.38726790450928383, 0.847, 0.4509283819628647, 0.864]	no-link	header-answer	0.0531	0.0	-0.0637	-0.056	-0.056	-0.039	2
York,	Attention:	[0.38726790450928383, 0.791, 0.4403183023872679, 0.808]	[0.23342175066312998, 0.849, 0.34084880636604775, 0.866]	no-link	header-question	0.2069	0.1538	0.0464	-0.058	-0.058	-0.041	2
York,	Mulderig	[0.38726790450928383, 0.791, 0.4403183023872679, 0.808]	[0.46021220159151194, 0.85, 0.5411140583554377, 0.865]	no-link	header-answer	-0.0199	-0.0729	-0.1538	-0.059	-0.057	-0.042	2
York,	C/O	[0.38726790450928383, 0.791, 0.4403183023872679, 0.808]	[0.5437665782493368, 0.85, 0.5676392572944297, 0.863]	no-link	header-answer	-0.1034	-0.1565	-0.1804	-0.059	-0.055	-0.042	2
