Bill	23	[0.7073490813648294, 0.089, 0.7270341207349081, 0.103]	[0.11023622047244094, 0.103, 0.1272965879265092, 0.113]	no-link	question-question	0.6168	0.5971	0.5801	-0.014	-0.01	0.0	0
Bill	(Rev	[0.7073490813648294, 0.089, 0.7270341207349081, 0.103]	[0.12992125984251968, 0.103, 0.15879265091863518, 0.111]	no-link	question-question	0.5971	0.5774	0.5486	-0.014	-0.008	0.0	0
Bill	AD	[0.7073490813648294, 0.089, 0.7270341207349081, 0.103]	[0.05905511811023622, 0.105, 0.07874015748031496, 0.113]	no-link	question-question	0.668	0.6483	0.6286	-0.016	-0.01	-0.002	0
Bill	MBA	[0.7073490813648294, 0.089, 0.7270341207349081, 0.103]	[0.07874015748031496, 0.105, 0.11023622047244094, 0.112]	no-link	question-question	0.6483	0.6286	0.5971	-0.016	-0.009	-0.002	0
Bill	☐	[0.7073490813648294, 0.089, 0.7270341207349081, 0.103]	[0.46981627296587924, 0.115, 0.484251968503937, 0.125]	no-link	question-question	0.2572	0.2375	0.2231	-0.026	-0.022	-0.012	0
Bill	ORIGINAL	[0.7073490813648294, 0.089, 0.7270341207349081, 0.103]	[0.36089238845144356, 0.117, 0.4225721784776903, 0.125]	no-link	question-question	0.3661	0.3465	0.2848	-0.028	-0.022	-0.014	0
Bill	if	[0.7073490813648294, 0.089, 0.7270341207349081, 0.103]	[0.7572178477690289, 0.117, 0.7664041994750657, 0.13]	no-link	question-question	-0.0302	-0.0499	-0.0591	-0.028	-0.027	-0.014	0
Bill	Amendment	[0.7073490813648294, 0.089, 0.7270341207349081, 0.103]	[0.6653543307086615, 0.119, 0.7335958005249343, 0.13]	no-link	question-question	0.0617	0.042	-0.0262	-0.03	-0.027	-0.016	0
han	Au	[0.7519685039370079, 0.091, 0.7874015748031497, 0.102]	[0.7860892388451444, 0.091, 0.8136482939632546, 0.101]	word-word	question-question	0.0617	0.0	0.0341	-0.001	-0.0013	0.01	0
han	LRB	[0.7519685039370079, 0.091, 0.7874015748031497, 0.102]	[0.6640419947506562, 0.092, 0.6929133858267716, 0.105]	no-link	question-question	0.1234	0.0879	0.0591	-0.001	-0.003	0.01	0
han	No.	[0.7519685039370079, 0.091, 0.7874015748031497, 0.102]	[0.7296587926509186, 0.092, 0.7519685039370079, 0.102]	no-link	question-question	0.0577	0.0223	0.0	-0.001	0.0	0.01	0
han	Or	[0.7519685039370079, 0.091, 0.7874015748031497, 0.102]	[0.6929133858267716, 0.094, 0.7073490813648294, 0.104]	no-link	question-question	0.0945	0.0591	0.0446	-0.003	-0.002	0.008	0
han	23	[0.7519685039370079, 0.091, 0.7874015748031497, 0.102]	[0.11023622047244094, 0.103, 0.1272965879265092, 0.113]	no-link	question-question	0.6772	0.6417	0.6247	-0.012	-0.011	-0.001	0
han	(Rev	[0.7519685039370079, 0.091, 0.7874015748031497, 0.102]	[0.12992125984251968, 0.103, 0.15879265091863518, 0.111]	no-link	question-question	0.6575	0.622	0.5932	-0.012	-0.009	-0.001	0
han	AD	[0.7519685039370079, 0.091, 0.7874015748031497, 0.102]	[0.05905511811023622, 0.105, 0.07874015748031496, 0.113]	no-link	question-question	0.7283	0.6929	0.6732	-0.014	-0.011	-0.003	0
han	MBA	[0.7519685039370079, 0.091, 0.7874015748031497, 0.102]	[0.07874015748031496, 0.105, 0.11023622047244094, 0.112]	no-link	question-question	0.7087	0.6732	0.6417	-0.014	-0.01	-0.003	0
han	☐	[0.7519685039370079, 0.091, 0.7874015748031497, 0.102]	[0.46981627296587924, 0.115, 0.484251968503937, 0.125]	no-link	question-question	0.3176	0.2822	0.2677	-0.024	-0.023	-0.013	0
han	ORIGINAL	[0.7519685039370079, 0.091, 0.7874015748031497, 0.102]	[0.36089238845144356, 0.117, 0.4225721784776903, 0.125]	no-link	question-question	0.4265	0.3911	0.3294	-0.026	-0.023	-0.015	0
han	if	[0.7519685039370079, 0.091, 0.7874015748031497, 0.102]	[0.7572178477690289, 0.117, 0.7664041994750657, 0.13]	no-link	question-question	0.0302	-0.0052	-0.0144	-0.026	-0.028	-0.015	0
han	Amendment	[0.7519685039370079, 0.091, 0.7874015748031497, 0.102]	[0.6653543307086615, 0.119, 0.7335958005249343, 0.13]	no-link	question-question	0.122	0.0866	0.0184	-0.028	-0.028	-0.017	0
Au	No	[0.7860892388451444, 0.091, 0.8136482939632546, 0.101]	[0.8136482939632546, 0.091, 0.8359580052493438, 0.102]	word-word	question-question	0.0499	0.0	0.0276	0.001	0.0	0.011	0
Au	No.	[0.7860892388451444, 0.091, 0.8136482939632546, 0.101]	[0.7296587926509186, 0.092, 0.7519685039370079, 0.102]	no-link	question-question	0.084	0.0564	0.0341	-0.001	-0.001	0.009	0
Au	LRB	[0.7860892388451444, 0.091, 0.8136482939632546, 0.101]	[0.6640419947506562, 0.092, 0.6929133858267716, 0.105]	no-link	question-answer	0.1496	0.122	0.0932	-0.001	-0.004	0.009	0
Au	Or	[0.7860892388451444, 0.091, 0.8136482939632546, 0.101]	[0.6929133858267716, 0.094, 0.7073490813648294, 0.104]	no-link	question-question	0.1207	0.0932	0.0787	-0.003	-0.003	0.007	0
Au	23	[0.7860892388451444, 0.091, 0.8136482939632546, 0.101]	[0.11023622047244094, 0.103, 0.1272965879265092, 0.113]	no-link	question-question	0.7034	0.6759	0.6588	-0.012	-0.012	-0.002	0
Au	(Rev	[0.7860892388451444, 0.091, 0.8136482939632546, 0.101]	[0.12992125984251968, 0.103, 0.15879265091863518, 0.111]	no-link	question-question	0.6837	0.6562	0.6273	-0.012	-0.01	-0.002	0
Au	AD	[0.7860892388451444, 0.091, 0.8136482939632546, 0.101]	[0.05905511811023622, 0.105, 0.07874015748031496, 0.113]	no-link	question-question	0.7546	0.727	0.7073	-0.014	-0.012	-0.004	0
Au	MBA	[0.7860892388451444, 0.091, 0.8136482939632546, 0.101]	[0.07874015748031496, 0.105, 0.11023622047244094, 0.112]	no-link	question-question	0.7349	0.7073	0.6759	-0.014	-0.011	-0.004	0
Au	☐	[0.7860892388451444, 0.091, 0.8136482939632546, 0.101]	[0.46981627296587924, 0.115, 0.484251968503937, 0.125]	no-link	question-question	0.3438	0.3163	0.3018	-0.024	-0.024	-0.014	0
Au	ORIGINAL	[0.7860892388451444, 0.091, 0.8136482939632546, 0.101]	[0.36089238845144356, 0.117, 0.4225721784776903, 0.125]	no-link	question-question	0.4528	0.4252	0.3635	-0.026	-0.024	-0.016	0
Au	if	[0.7860892388451444, 0.091, 0.8136482939632546, 0.101]	[0.7572178477690289, 0.117, 0.7664041994750657, 0.13]	no-link	question-question	0.0564	0.0289	0.0197	-0.026	-0.029	-0.016	0
Au	Amendment	[0.7860892388451444, 0.091, 0.8136482939632546, 0.101]	[0.6653543307086615, 0.119, 0.7335958005249343, 0.13]	no-link	question-question	0.1483	0.1207	0.0525	-0.028	-0.029	-0.018	0
LRB	Or	[0.6640419947506562, 0.092, 0.6929133858267716, 0.105]	[0.6929133858267716, 0.094, 0.7073490813648294, 0.104]	word-word	question-question	0.0433	0.002	0.0289	-0.001	0.0	0.012	0
LRB	23	[0.6640419947506562, 0.092, 0.6929133858267716, 0.105]	[0.11023622047244094, 0.103, 0.1272965879265092, 0.113]	no-link	question-question	0.5827	0.5538	0.5367	-0.011	-0.008	0.002	0
LRB	(Rev	[0.6640419947506562, 0.092, 0.6929133858267716, 0.105]	[0.12992125984251968, 0.103, 0.15879265091863518, 0.111]	no-link	question-question	0.563	0.5341	0.5052	-0.011	-0.006	0.002	0
LRB	AD	[0.6640419947506562, 0.092, 0.6929133858267716, 0.105]	[0.05905511811023622, 0.105, 0.07874015748031496, 0.113]	no-link	question-question	0.6339	0.605	0.5853	-0.013	-0.008	0.0	0
LRB	MBA	[0.6640419947506562, 0.092, 0.6929133858267716, 0.105]	[0.07874015748031496, 0.105, 0.11023622047244094, 0.112]	no-link	question-question	0.6142	0.5853	0.5538	-0.013	-0.007	0.0	0
LRB	☐	[0.6640419947506562, 0.092, 0.6929133858267716, 0.105]	[0.46981627296587924, 0.115, 0.484251968503937, 0.125]	no-link	question-question	0.2231	0.1942	0.1798	-0.023	-0.02	-0.01	0
LRB	ORIGINAL	[0.6640419947506562, 0.092, 0.6929133858267716, 0.105]	[0.36089238845144356, 0.117, 0.4225721784776903, 0.125]	no-link	question-question	0.332	0.3031	0.2415	-0.025	-0.02	-0.012	0
LRB	if	[0.6640419947506562, 0.092, 0.6929133858267716, 0.105]	[0.7572178477690289, 0.117, 0.7664041994750657, 0.13]	no-link	question-question	-0.0643	-0.0932	-0.1024	-0.025	-0.025	-0.012	0
LRB	Amendment	[0.6640419947506562, 0.092, 0.6929133858267716, 0.105]	[0.6653543307086615, 0.119, 0.7335958005249343, 0.13]	no-link	question-question	0.0276	-0.0013	-0.0696	-0.027	-0.025	-0.014	0
LRB	No.	[0.6640419947506562, 0.092, 0.6929133858267716, 0.105]	[0.7349081364829396, 0.119, 0.7572178477690289, 0.129]	no-link	question-question	-0.042	-0.0709	-0.0932	-0.027	-0.024	-0.014	0
LRB	Subject	[0.6640419947506562, 0.092, 0.6929133858267716, 0.105]	[0.06036745406824147, 0.162, 0.10236220472440945, 0.17]	no-link	question-question	0.6325	0.6037	0.5617	-0.07	-0.065	-0.057	0
No.	han	[0.7296587926509186, 0.092, 0.7519685039370079, 0.102]	[0.7519685039370079, 0.091, 0.7874015748031497, 0.102]	word-word	question-question	0.0577	-0.001	0.0223	0.0	0.0	0.01	0
No.	Or	[0.7296587926509186, 0.092, 0.7519685039370079, 0.102]	[0.6929133858267716, 0.094, 0.7073490813648294, 0.104]	no-link	question-question	0.0591	0.0367	0.0223	-0.002	-0.002	0.008	0
No.	23	[0.7296587926509186, 0.092, 0.7519685039370079, 0.102]	[0.11023622047244094, 0.103, 0.1272965879265092, 0.113]	no-link	question-question	0.6417	0.6194	0.6024	-0.011	-0.011	-0.001	0
No.	(Rev	[0.7296587926509186, 0.092, 0.7519685039370079, 0.102]	[0.12992125984251968, 0.103, 0.15879265091863518, 0.111]	no-link	question-question	0.622	0.5997	0.5709	-0.011	-0.009	-0.001	0
No.	LRB	[0.7296587926509186, 0.092, 0.7519685039370079, 0.102]	[0.6942257217847769, 0.103, 0.7270341207349081, 0.117]	no-link	question-answer	0.0577	0.0354	0.0026	-0.011	-0.015	-0.001	0
No.	AD	[0.7296587926509186, 0.092, 0.7519685039370079, 0.102]	[0.05905511811023622, 0.105, 0.07874015748031496, 0.113]	no-link	question-question	0.6929	0.6706	0.6509	-0.013	-0.011	-0.003	0
No.	MBA	[0.7296587926509186, 0.092, 0.7519685039370079, 0.102]	[0.07874015748031496, 0.105, 0.11023622047244094, 0.112]	no-link	question-question	0.6732	0.6509	0.6194	-0.013	-0.01	-0.003	0
No.	☐	[0.7296587926509186, 0.092, 0.7519685039370079, 0.102]	[0.46981627296587924, 0.115, 0.484251968503937, 0.125]	no-link	question-question	0.2822	0.2598	0.2454	-0.023	-0.023	-0.013	0
No.	ORIGINAL	[0.7296587926509186, 0.092, 0.7519685039370079, 0.102]	[0.36089238845144356, 0.117, 0.4225721784776903, 0.125]	no-link	question-question	0.3911	0.3688	0.3071	-0.025	-0.023	-0.015	0
No.	if	[0.7296587926509186, 0.092, 0.7519685039370079, 0.102]	[0.7572178477690289, 0.117, 0.7664041994750657, 0.13]	no-link	question-question	-0.0052	-0.0276	-0.0367	-0.025	-0.028	-0.015	0
No.	Amendment	[0.7296587926509186, 0.092, 0.7519685039370079, 0.102]	[0.6653543307086615, 0.119, 0.7335958005249343, 0.13]	no-link	question-question	0.0866	0.0643	-0.0039	-0.027	-0.028	-0.017	0
No.	Subject	[0.7296587926509186, 0.092, 0.7519685039370079, 0.102]	[0.06036745406824147, 0.162, 0.10236220472440945, 0.17]	no-link	question-question	0.6916	0.6693	0.6273	-0.07	-0.068	-0.06	0
LRB	LRB	[0.6640419947506562, 0.092, 0.6929133858267716, 0.105]	[0.6942257217847769, 0.103, 0.7270341207349081, 0.117]	question-answer	question-answer	0.063	0.011	0.0302	0.012	0.0013	0.025	0
LRB		[0.6640419947506562, 0.092, 0.6929133858267716, 0.105]	[0.30971128608923887, 0.166, 0.32808398950131235, 0.177]	no-link	question-answer	0.3832	0.3543	0.336	-0.074	-0.072	-0.061	0
Or	Bill	[0.6929133858267716, 0.094, 0.7073490813648294, 0.104]	[0.7073490813648294, 0.089, 0.7270341207349081, 0.103]	word-word	question-question	0.0341	-0.005	0.0144	-0.001	0.0	0.009	0
Or	(Rev	[0.6929133858267716, 0.094, 0.7073490813648294, 0.104]	[0.12992125984251968, 0.103, 0.15879265091863518, 0.111]	no-link	question-question	0.5774	0.563	0.5341	-0.009	-0.007	0.001	0
Or	LRB	[0.6929133858267716, 0.094, 0.7073490813648294, 0.104]	[0.6942257217847769, 0.103, 0.7270341207349081, 0.117]	no-link	question-answer	0.0131	-0.0013	-0.0341	-0.009	-0.013	0.001	0
Or	AD	[0.6929133858267716, 0.094, 0.7073490813648294, 0.104]	[0.05905511811023622, 0.105, 0.07874015748031496, 0.113]	no-link	question-question	0.6483	0.6339	0.6142	-0.011	-0.009	-0.001	0
Or	MBA	[0.6929133858267716, 0.094, 0.7073490813648294, 0.104]	[0.07874015748031496, 0.105, 0.11023622047244094, 0.112]	no-link	question-question	0.6286	0.6142	0.5827	-0.011	-0.008	-0.001	0
Or	☐	[0.6929133858267716, 0.094, 0.7073490813648294, 0.104]	[0.46981627296587924, 0.115, 0.484251968503937, 0.125]	no-link	question-question	0.2375	0.2231	0.2087	-0.021	-0.021	-0.011	0
Or	ORIGINAL	[0.6929133858267716, 0.094, 0.7073490813648294, 0.104]	[0.36089238845144356, 0.117, 0.4225721784776903, 0.125]	no-link	question-question	0.3465	0.332	0.2703	-0.023	-0.021	-0.013	0
Or	if	[0.6929133858267716, 0.094, 0.7073490813648294, 0.104]	[0.7572178477690289, 0.117, 0.7664041994750657, 0.13]	no-link	question-question	-0.0499	-0.0643	-0.0735	-0.023	-0.026	-0.013	0
Or	Amendment	[0.6929133858267716, 0.094, 0.7073490813648294, 0.104]	[0.6653543307086615, 0.119, 0.7335958005249343, 0.13]	no-link	question-question	0.042	0.0276	-0.0407	-0.025	-0.026	-0.015	0
Or	No.	[0.6929133858267716, 0.094, 0.7073490813648294, 0.104]	[0.7349081364829396, 0.119, 0.7572178477690289, 0.129]	no-link	question-question	-0.0276	-0.042	-0.0643	-0.025	-0.025	-0.015	0
Or	Subject	[0.6929133858267716, 0.094, 0.7073490813648294, 0.104]	[0.06036745406824147, 0.162, 0.10236220472440945, 0.17]	no-link	question-question	0.647	0.6325	0.5906	-0.068	-0.066	-0.058	0
Or		[0.6929133858267716, 0.094, 0.7073490813648294, 0.104]	[0.30971128608923887, 0.166, 0.32808398950131235, 0.177]	no-link	question-answer	0.3976	0.3832	0.3648	-0.072	-0.073	-0.062	0
Or	Public	[0.6929133858267716, 0.094, 0.7073490813648294, 0.104]	[0.3359580052493438, 0.166, 0.3910761154855643, 0.177]	no-link	question-answer	0.3714	0.357	0.3018	-0.072	-0.073	-0.062	0
23	(Rev	[0.11023622047244094, 0.103, 0.1272965879265092, 0.113]	[0.12992125984251968, 0.103, 0.15879265091863518, 0.111]	word-word	question-question	0.0486	0.0	0.0197	-0.002	0.0026	0.008	0
23	LRB	[0.11023622047244094, 0.103, 0.1272965879265092, 0.113]	[0.6942257217847769, 0.103, 0.7270341207349081, 0.117]	no-link	question-answer	-0.5669	-0.584	-0.6168	0.0	-0.004	0.01	0
23	AD	[0.11023622047244094, 0.103, 0.1272965879265092, 0.113]	[0.05905511811023622, 0.105, 0.07874015748031496, 0.113]	no-link	question-question	0.0682	0.0512	0.0315	-0.002	0.0	0.008	0
23	MBA	[0.11023622047244094, 0.103, 0.1272965879265092, 0.113]	[0.07874015748031496, 0.105, 0.11023622047244094, 0.112]	no-link	question-question	0.0486	0.0315	0.0	-0.002	0.001	0.008	0
23	☐	[0.11023622047244094, 0.103, 0.1272965879265092, 0.113]	[0.46981627296587924, 0.115, 0.484251968503937, 0.125]	no-link	question-question	-0.3425	-0.3596	-0.374	-0.012	-0.012	-0.002	0
23	ORIGINAL	[0.11023622047244094, 0.103, 0.1272965879265092, 0.113]	[0.36089238845144356, 0.117, 0.4225721784776903, 0.125]	no-link	question-question	-0.2336	-0.2507	-0.3123	-0.014	-0.012	-0.004	0
23	if	[0.11023622047244094, 0.103, 0.1272965879265092, 0.113]	[0.7572178477690289, 0.117, 0.7664041994750657, 0.13]	no-link	question-question	-0.6299	-0.647	-0.6562	-0.014	-0.017	-0.004	0
23	Amendment	[0.11023622047244094, 0.103, 0.1272965879265092, 0.113]	[0.6653543307086615, 0.119, 0.7335958005249343, 0.13]	no-link	question-question	-0.5381	-0.5551	-0.6234	-0.016	-0.017	-0.006	0
23	No.	[0.11023622047244094, 0.103, 0.1272965879265092, 0.113]	[0.7349081364829396, 0.119, 0.7572178477690289, 0.129]	no-link	question-question	-0.6076	-0.6247	-0.647	-0.016	-0.016	-0.006	0
23	Subject	[0.11023622047244094, 0.103, 0.1272965879265092, 0.113]	[0.06036745406824147, 0.162, 0.10236220472440945, 0.17]	no-link	question-question	0.0669	0.0499	0.0079	-0.059	-0.057	-0.049	0
23		[0.11023622047244094, 0.103, 0.1272965879265092, 0.113]	[0.30971128608923887, 0.166, 0.32808398950131235, 0.177]	no-link	question-answer	-0.1824	-0.1995	-0.2178	-0.063	-0.064	-0.053	0
23	Public	[0.11023622047244094, 0.103, 0.1272965879265092, 0.113]	[0.3359580052493438, 0.166, 0.3910761154855643, 0.177]	no-link	question-answer	-0.2087	-0.2257	-0.2808	-0.063	-0.064	-0.053	0
23	Smoking	[0.11023622047244094, 0.103, 0.1272965879265092, 0.113]	[0.23622047244094488, 0.168, 0.3005249343832021, 0.181]	no-link	question-answer	-0.1089	-0.126	-0.1903	-0.065	-0.068	-0.055	0
(Rev	11/80	[0.12992125984251968, 0.103, 0.15879265091863518, 0.111]	[0.16272965879265092, 0.102, 0.1994750656167979, 0.112]	word-word	question-question	0.0696	-0.001	0.0328	0.001	0.0039	0.009	0
(Rev	AD	[0.12992125984251968, 0.103, 0.15879265091863518, 0.111]	[0.05905511811023622, 0.105, 0.07874015748031496, 0.113]	no-link	question-question	0.0997	0.0709	0.0512	-0.002	-0.002	0.006	0
(Rev	MBA	[0.12992125984251968, 0.103, 0.15879265091863518, 0.111]	[0.07874015748031496, 0.105, 0.11023622047244094, 0.112]	no-link	question-question	0.0801	0.0512	0.0197	-0.002	-0.001	0.006	0
(Rev	☐	[0.12992125984251968, 0.103, 0.15879265091863518, 0.111]	[0.46981627296587924, 0.115, 0.484251968503937, 0.125]	no-link	question-question	-0.311	-0.3399	-0.3543	-0.012	-0.014	-0.004	0
(Rev	ORIGINAL	[0.12992125984251968, 0.103, 0.15879265091863518, 0.111]	[0.36089238845144356, 0.117, 0.4225721784776903, 0.125]	no-link	question-question	-0.2021	-0.231	-0.2927	-0.014	-0.014	-0.006	0
(Rev	if	[0.12992125984251968, 0.103, 0.15879265091863518, 0.111]	[0.7572178477690289, 0.117, 0.7664041994750657, 0.13]	no-link	question-question	-0.5984	-0.6273	-0.6365	-0.014	-0.019	-0.006	0
(Rev	Amendment	[0.12992125984251968, 0.103, 0.15879265091863518, 0.111]	[0.6653543307086615, 0.119, 0.7335958005249343, 0.13]	no-link	question-question	-0.5066	-0.5354	-0.6037	-0.016	-0.019	-0.008	0
(Rev	No.	[0.12992125984251968, 0.103, 0.15879265091863518, 0.111]	[0.7349081364829396, 0.119, 0.7572178477690289, 0.129]	no-link	question-question	-0.5761	-0.605	-0.6273	-0.016	-0.018	-0.008	0
(Rev	Subject	[0.12992125984251968, 0.103, 0.15879265091863518, 0.111]	[0.06036745406824147, 0.162, 0.10236220472440945, 0.17]	no-link	question-question	0.0984	0.0696	0.0276	-0.059	-0.059	-0.051	0
(Rev		[0.12992125984251968, 0.103, 0.15879265091863518, 0.111]	[0.30971128608923887, 0.166, 0.32808398950131235, 0.177]	no-link	question-answer	-0.1509	-0.1798	-0.1982	-0.063	-0.066	-0.055	0
