89-	H.	[0.45755968169761274, 0.272, 0.47480106100795755, 0.28]	[0.4244031830238727, 0.503, 0.4535809018567639, 0.527]	no-link	answer-answer	0.0504	0.0332	0.004	-0.231	-0.247	-0.223	2
89-	David	[0.45755968169761274, 0.272, 0.47480106100795755, 0.28]	[0.33554376657824936, 0.504, 0.41644562334217505, 0.526]	no-link	answer-answer	0.1393	0.122	0.0411	-0.232	-0.246	-0.224	2
TELEPHONE:	CABLE	[0.11671087533156499, 0.282, 0.20159151193633953, 0.295]	[0.4469496021220159, 0.285, 0.4920424403183024, 0.295]	question-question	question-question	0.3753	0.003	0.3302	0.0	0.2454	0.013	3
TELEPHONE:	32	[0.11671087533156499, 0.282, 0.20159151193633953, 0.295]	[0.8037135278514589, 0.282, 0.8209549071618037, 0.296]	no-link	question-answer	-0.6021	-0.687	-0.7042	0.0	-0.001	0.013	3
TELEPHONE:	71	[0.11671087533156499, 0.282, 0.20159151193633953, 0.295]	[0.21883289124668434, 0.284, 0.23209549071618038, 0.295]	no-link	question-answer	-0.0172	-0.1021	-0.1154	-0.002	0.0	0.011	3
TELEPHONE:	512	[0.11671087533156499, 0.282, 0.20159151193633953, 0.295]	[0.8249336870026526, 0.284, 0.8474801061007957, 0.294]	no-link	question-answer	-0.6233	-0.7082	-0.7308	-0.002	0.001	0.011	3
TELEPHONE:	44	[0.11671087533156499, 0.282, 0.20159151193633953, 0.295]	[0.20424403183023873, 0.285, 0.22148541114058357, 0.293]	no-link	question-answer	-0.0027	-0.0875	-0.1048	-0.003	0.002	0.01	3
TELEPHONE:	495	[0.11671087533156499, 0.282, 0.20159151193633953, 0.295]	[0.23209549071618038, 0.285, 0.2519893899204244, 0.295]	no-link	question-answer	-0.0305	-0.1154	-0.1353	-0.003	0.0	0.01	3
TELEPHONE:		[0.11671087533156499, 0.282, 0.20159151193633953, 0.295]	[0.8183023872679045, 0.285, 0.8262599469496021, 0.293]	no-link	question-answer	-0.6167	-0.7016	-0.7095	-0.003	0.002	0.01	3
TELEPHONE:	January	[0.11671087533156499, 0.282, 0.20159151193633953, 0.295]	[0.3395225464190981, 0.42, 0.44297082228116713, 0.448]	no-link	question-answer	-0.1379	-0.2228	-0.3263	-0.138	-0.153	-0.125	3
TELEPHONE:	15,	[0.11671087533156499, 0.282, 0.20159151193633953, 0.295]	[0.4535809018567639, 0.425, 0.4920424403183024, 0.449]	no-link	question-answer	-0.252	-0.3369	-0.3753	-0.143	-0.154	-0.13	3
TELEPHONE:	Date:	[0.11671087533156499, 0.282, 0.20159151193633953, 0.295]	[0.22811671087533156, 0.429, 0.3037135278514589, 0.444]	no-link	question-question	-0.0265	-0.1114	-0.187	-0.147	-0.149	-0.134	3
TELEPHONE:	To:	[0.11671087533156499, 0.282, 0.20159151193633953, 0.295]	[0.259946949602122, 0.465, 0.3010610079575597, 0.486]	no-link	question-question	-0.0584	-0.1432	-0.1844	-0.183	-0.191	-0.17	3
TELEPHONE:	Mark	[0.11671087533156499, 0.282, 0.20159151193633953, 0.295]	[0.3421750663129973, 0.468, 0.40716180371352784, 0.485]	no-link	question-answer	-0.1406	-0.2255	-0.2905	-0.186	-0.19	-0.173	3
TELEPHONE:	H.	[0.11671087533156499, 0.282, 0.20159151193633953, 0.295]	[0.4244031830238727, 0.503, 0.4535809018567639, 0.527]	no-link	question-answer	-0.2228	-0.3077	-0.3369	-0.221	-0.232	-0.208	3
TELEPHONE:	David	[0.11671087533156499, 0.282, 0.20159151193633953, 0.295]	[0.33554376657824936, 0.504, 0.41644562334217505, 0.526]	no-link	question-answer	-0.134	-0.2188	-0.2997	-0.222	-0.231	-0.209	3
TELEPHONE:	From:	[0.11671087533156499, 0.282, 0.20159151193633953, 0.295]	[0.23209549071618038, 0.507, 0.3063660477453581, 0.529]	no-link	question-question	-0.0305	-0.1154	-0.1897	-0.225	-0.234	-0.212	3
TELEPHONE:	Date:	[0.11671087533156499, 0.282, 0.20159151193633953, 0.295]	[0.22811671087533156, 0.429, 0.3037135278514589, 0.444]	line-line	question-question	0.187	0.147	0.1114	0.149	0.0265	0.162	3
TELEPHONE:	44	[0.11671087533156499, 0.282, 0.20159151193633953, 0.295]	[0.20424403183023873, 0.285, 0.22148541114058357, 0.293]	question-answer	question-answer	0.1048	0.003	0.0875	-0.002	0.0027	0.011	3
TELEPHONE:	Room:	[0.11671087533156499, 0.282, 0.20159151193633953, 0.295]	[0.22281167108753316, 0.549, 0.30238726790450926, 0.573]	no-link	question-question	-0.0212	-0.1061	-0.1857	-0.267	-0.278	-0.254	3
TELEPHONE:	32	[0.7188328912466844, 0.282, 0.8023872679045093, 0.296]	[0.8037135278514589, 0.282, 0.8209549071618037, 0.296]	question-answer	question-answer	0.1021	0.0	0.0849	0.0	0.0013	0.014	3
32		[0.8037135278514589, 0.282, 0.8209549071618037, 0.296]	[0.8183023872679045, 0.285, 0.8262599469496021, 0.293]	word-word	answer-answer	0.0225	0.003	0.0146	-0.003	-0.0027	0.011	3
32	512	[0.8037135278514589, 0.282, 0.8209549071618037, 0.296]	[0.8249336870026526, 0.284, 0.8474801061007957, 0.294]	no-link	answer-answer	-0.004	-0.0212	-0.0438	-0.002	0.002	0.012	3
32	44	[0.8037135278514589, 0.282, 0.8209549071618037, 0.296]	[0.20424403183023873, 0.285, 0.22148541114058357, 0.293]	no-link	answer-answer	0.6167	0.5995	0.5822	-0.003	0.003	0.011	3
32	495	[0.8037135278514589, 0.282, 0.8209549071618037, 0.296]	[0.23209549071618038, 0.285, 0.2519893899204244, 0.295]	no-link	answer-answer	0.5889	0.5716	0.5517	-0.003	0.001	0.011	3
32	CABLE	[0.8037135278514589, 0.282, 0.8209549071618037, 0.296]	[0.4469496021220159, 0.285, 0.4920424403183024, 0.295]	no-link	answer-question	0.374	0.3568	0.3117	-0.003	0.001	0.011	3
32	January	[0.8037135278514589, 0.282, 0.8209549071618037, 0.296]	[0.3395225464190981, 0.42, 0.44297082228116713, 0.448]	no-link	answer-answer	0.4814	0.4642	0.3607	-0.138	-0.152	-0.124	3
32	15,	[0.8037135278514589, 0.282, 0.8209549071618037, 0.296]	[0.4535809018567639, 0.425, 0.4920424403183024, 0.449]	no-link	answer-answer	0.3674	0.3501	0.3117	-0.143	-0.153	-0.129	3
32	Date:	[0.8037135278514589, 0.282, 0.8209549071618037, 0.296]	[0.22811671087533156, 0.429, 0.3037135278514589, 0.444]	no-link	answer-question	0.5928	0.5756	0.5	-0.147	-0.148	-0.133	3
32	To:	[0.8037135278514589, 0.282, 0.8209549071618037, 0.296]	[0.259946949602122, 0.465, 0.3010610079575597, 0.486]	no-link	answer-question	0.561	0.5438	0.5027	-0.183	-0.19	-0.169	3
32	Mark	[0.8037135278514589, 0.282, 0.8209549071618037, 0.296]	[0.3421750663129973, 0.468, 0.40716180371352784, 0.485]	no-link	answer-answer	0.4788	0.4615	0.3966	-0.186	-0.189	-0.172	3
32	H.	[0.8037135278514589, 0.282, 0.8209549071618037, 0.296]	[0.4244031830238727, 0.503, 0.4535809018567639, 0.527]	no-link	answer-answer	0.3966	0.3793	0.3501	-0.221	-0.231	-0.207	3
32	David	[0.8037135278514589, 0.282, 0.8209549071618037, 0.296]	[0.33554376657824936, 0.504, 0.41644562334217505, 0.526]	no-link	answer-answer	0.4854	0.4682	0.3873	-0.222	-0.23	-0.208	3
32	From:	[0.8037135278514589, 0.282, 0.8209549071618037, 0.296]	[0.23209549071618038, 0.507, 0.3063660477453581, 0.529]	no-link	answer-question	0.5889	0.5716	0.4973	-0.225	-0.233	-0.211	3
32	Room:	[0.8037135278514589, 0.282, 0.8209549071618037, 0.296]	[0.22281167108753316, 0.549, 0.30238726790450926, 0.573]	no-link	answer-question	0.5981	0.5809	0.5013	-0.267	-0.277	-0.253	3
71	495	[0.21883289124668434, 0.284, 0.23209549071618038, 0.295]	[0.23209549071618038, 0.285, 0.2519893899204244, 0.295]	word-word	answer-answer	0.0332	0.001	0.0133	0.0	0.0	0.011	3
71	44	[0.21883289124668434, 0.284, 0.23209549071618038, 0.295]	[0.20424403183023873, 0.285, 0.22148541114058357, 0.293]	no-link	answer-answer	0.0279	0.0146	-0.0027	-0.001	0.002	0.01	3
71	CABLE	[0.21883289124668434, 0.284, 0.23209549071618038, 0.295]	[0.4469496021220159, 0.285, 0.4920424403183024, 0.295]	no-link	answer-question	-0.2149	-0.2281	-0.2732	-0.001	0.0	0.01	3
71		[0.21883289124668434, 0.284, 0.23209549071618038, 0.295]	[0.8183023872679045, 0.285, 0.8262599469496021, 0.293]	no-link	answer-answer	-0.5862	-0.5995	-0.6074	-0.001	0.002	0.01	3
71	January	[0.21883289124668434, 0.284, 0.23209549071618038, 0.295]	[0.3395225464190981, 0.42, 0.44297082228116713, 0.448]	no-link	answer-answer	-0.1074	-0.1207	-0.2241	-0.136	-0.153	-0.125	3
71	15,	[0.21883289124668434, 0.284, 0.23209549071618038, 0.295]	[0.4535809018567639, 0.425, 0.4920424403183024, 0.449]	no-link	answer-answer	-0.2215	-0.2347	-0.2732	-0.141	-0.154	-0.13	3
71	Date:	[0.21883289124668434, 0.284, 0.23209549071618038, 0.295]	[0.22811671087533156, 0.429, 0.3037135278514589, 0.444]	no-link	answer-question	0.004	-0.0093	-0.0849	-0.145	-0.149	-0.134	3
71	To:	[0.21883289124668434, 0.284, 0.23209549071618038, 0.295]	[0.259946949602122, 0.465, 0.3010610079575597, 0.486]	no-link	answer-question	-0.0279	-0.0411	-0.0822	-0.181	-0.191	-0.17	3
71	Mark	[0.21883289124668434, 0.284, 0.23209549071618038, 0.295]	[0.3421750663129973, 0.468, 0.40716180371352784, 0.485]	no-link	answer-answer	-0.1101	-0.1233	-0.1883	-0.184	-0.19	-0.173	3
71	H.	[0.21883289124668434, 0.284, 0.23209549071618038, 0.295]	[0.4244031830238727, 0.503, 0.4535809018567639, 0.527]	no-link	answer-answer	-0.1923	-0.2056	-0.2347	-0.219	-0.232	-0.208	3
71	David	[0.21883289124668434, 0.284, 0.23209549071618038, 0.295]	[0.33554376657824936, 0.504, 0.41644562334217505, 0.526]	no-link	answer-answer	-0.1034	-0.1167	-0.1976	-0.22	-0.231	-0.209	3
71	From:	[0.21883289124668434, 0.284, 0.23209549071618038, 0.295]	[0.23209549071618038, 0.507, 0.3063660477453581, 0.529]	no-link	answer-question	0.0	-0.0133	-0.0875	-0.223	-0.234	-0.212	3
71	Room:	[0.21883289124668434, 0.284, 0.23209549071618038, 0.295]	[0.22281167108753316, 0.549, 0.30238726790450926, 0.573]	no-link	answer-question	0.0093	-0.004	-0.0836	-0.265	-0.278	-0.254	3
512	7890	[0.8249336870026526, 0.284, 0.8474801061007957, 0.294]	[0.8461538461538461, 0.285, 0.8740053050397878, 0.293]	word-word	answer-answer	0.0491	0.001	0.0212	-0.001	-0.0013	0.009	3
512	495	[0.8249336870026526, 0.284, 0.8474801061007957, 0.294]	[0.23209549071618038, 0.285, 0.2519893899204244, 0.295]	no-link	answer-answer	0.6154	0.5928	0.5729	-0.001	-0.001	0.009	3
512	CABLE	[0.8249336870026526, 0.284, 0.8474801061007957, 0.294]	[0.4469496021220159, 0.285, 0.4920424403183024, 0.295]	no-link	answer-question	0.4005	0.378	0.3329	-0.001	-0.001	0.009	3
512		[0.8249336870026526, 0.284, 0.8474801061007957, 0.294]	[0.8183023872679045, 0.285, 0.8262599469496021, 0.293]	no-link	answer-answer	0.0292	0.0066	-0.0013	-0.001	0.001	0.009	3
512	January	[0.8249336870026526, 0.284, 0.8474801061007957, 0.294]	[0.3395225464190981, 0.42, 0.44297082228116713, 0.448]	no-link	answer-answer	0.508	0.4854	0.382	-0.136	-0.154	-0.126	3
512	15,	[0.8249336870026526, 0.284, 0.8474801061007957, 0.294]	[0.4535809018567639, 0.425, 0.4920424403183024, 0.449]	no-link	answer-answer	0.3939	0.3714	0.3329	-0.141	-0.155	-0.131	3
512	Date:	[0.8249336870026526, 0.284, 0.8474801061007957, 0.294]	[0.22811671087533156, 0.429, 0.3037135278514589, 0.444]	no-link	answer-question	0.6194	0.5968	0.5212	-0.145	-0.15	-0.135	3
512	To:	[0.8249336870026526, 0.284, 0.8474801061007957, 0.294]	[0.259946949602122, 0.465, 0.3010610079575597, 0.486]	no-link	answer-question	0.5875	0.565	0.5239	-0.181	-0.192	-0.171	3
512	Mark	[0.8249336870026526, 0.284, 0.8474801061007957, 0.294]	[0.3421750663129973, 0.468, 0.40716180371352784, 0.485]	no-link	answer-answer	0.5053	0.4828	0.4178	-0.184	-0.191	-0.174	3
512	H.	[0.8249336870026526, 0.284, 0.8474801061007957, 0.294]	[0.4244031830238727, 0.503, 0.4535809018567639, 0.527]	no-link	answer-answer	0.4231	0.4005	0.3714	-0.219	-0.233	-0.209	3
512	David	[0.8249336870026526, 0.284, 0.8474801061007957, 0.294]	[0.33554376657824936, 0.504, 0.41644562334217505, 0.526]	no-link	answer-answer	0.5119	0.4894	0.4085	-0.22	-0.232	-0.21	3
512	From:	[0.8249336870026526, 0.284, 0.8474801061007957, 0.294]	[0.23209549071618038, 0.507, 0.3063660477453581, 0.529]	no-link	answer-question	0.6154	0.5928	0.5186	-0.223	-0.235	-0.213	3
512	Room:	[0.8249336870026526, 0.284, 0.8474801061007957, 0.294]	[0.22281167108753316, 0.549, 0.30238726790450926, 0.573]	no-link	answer-question	0.6247	0.6021	0.5225	-0.265	-0.279	-0.255	3
44	71	[0.20424403183023873, 0.285, 0.22148541114058357, 0.293]	[0.21883289124668434, 0.284, 0.23209549071618038, 0.295]	word-word	answer-answer	0.0279	-0.001	0.0146	0.002	-0.0027	0.01	3
44	CABLE	[0.20424403183023873, 0.285, 0.22148541114058357, 0.293]	[0.4469496021220159, 0.285, 0.4920424403183024, 0.295]	no-link	answer-question	-0.2255	-0.2427	-0.2878	0.0	-0.002	0.008	3
44		[0.20424403183023873, 0.285, 0.22148541114058357, 0.293]	[0.8183023872679045, 0.285, 0.8262599469496021, 0.293]	no-link	answer-answer	-0.5968	-0.6141	-0.622	0.0	0.0	0.008	3
44	January	[0.20424403183023873, 0.285, 0.22148541114058357, 0.293]	[0.3395225464190981, 0.42, 0.44297082228116713, 0.448]	no-link	answer-answer	-0.118	-0.1353	-0.2387	-0.135	-0.155	-0.127	3
44	15,	[0.20424403183023873, 0.285, 0.22148541114058357, 0.293]	[0.4535809018567639, 0.425, 0.4920424403183024, 0.449]	no-link	answer-answer	-0.2321	-0.2493	-0.2878	-0.14	-0.156	-0.132	3
44	Date:	[0.20424403183023873, 0.285, 0.22148541114058357, 0.293]	[0.22811671087533156, 0.429, 0.3037135278514589, 0.444]	no-link	answer-question	-0.0066	-0.0239	-0.0995	-0.144	-0.151	-0.136	3
44	To:	[0.20424403183023873, 0.285, 0.22148541114058357, 0.293]	[0.259946949602122, 0.465, 0.3010610079575597, 0.486]	no-link	answer-question	-0.0385	-0.0557	-0.0968	-0.18	-0.193	-0.172	3
44	Mark	[0.20424403183023873, 0.285, 0.22148541114058357, 0.293]	[0.3421750663129973, 0.468, 0.40716180371352784, 0.485]	no-link	answer-answer	-0.1207	-0.1379	-0.2029	-0.183	-0.192	-0.175	3
44	H.	[0.20424403183023873, 0.285, 0.22148541114058357, 0.293]	[0.4244031830238727, 0.503, 0.4535809018567639, 0.527]	no-link	answer-answer	-0.2029	-0.2202	-0.2493	-0.218	-0.234	-0.21	3
44	David	[0.20424403183023873, 0.285, 0.22148541114058357, 0.293]	[0.33554376657824936, 0.504, 0.41644562334217505, 0.526]	no-link	answer-answer	-0.1141	-0.1313	-0.2122	-0.219	-0.233	-0.211	3
44	From:	[0.20424403183023873, 0.285, 0.22148541114058357, 0.293]	[0.23209549071618038, 0.507, 0.3063660477453581, 0.529]	no-link	answer-question	-0.0106	-0.0279	-0.1021	-0.222	-0.236	-0.214	3
44	Room:	[0.20424403183023873, 0.285, 0.22148541114058357, 0.293]	[0.22281167108753316, 0.549, 0.30238726790450926, 0.573]	no-link	answer-question	-0.0013	-0.0186	-0.0981	-0.264	-0.28	-0.256	3
495	5655	[0.23209549071618038, 0.285, 0.2519893899204244, 0.295]	[0.2519893899204244, 0.285, 0.28116710875331563, 0.295]	word-word	answer-answer	0.0491	0.0	0.0199	0.0	0.0	0.01	3
495	CABLE	[0.23209549071618038, 0.285, 0.2519893899204244, 0.295]	[0.4469496021220159, 0.285, 0.4920424403183024, 0.295]	no-link	answer-answer	-0.195	-0.2149	-0.2599	0.0	0.0	0.01	3
495		[0.23209549071618038, 0.285, 0.2519893899204244, 0.295]	[0.8183023872679045, 0.285, 0.8262599469496021, 0.293]	no-link	answer-answer	-0.5663	-0.5862	-0.5942	0.0	0.002	0.01	3
495	January	[0.23209549071618038, 0.285, 0.2519893899204244, 0.295]	[0.3395225464190981, 0.42, 0.44297082228116713, 0.448]	no-link	answer-answer	-0.0875	-0.1074	-0.2109	-0.135	-0.153	-0.125	3
495	15,	[0.23209549071618038, 0.285, 0.2519893899204244, 0.295]	[0.4535809018567639, 0.425, 0.4920424403183024, 0.449]	no-link	answer-answer	-0.2016	-0.2215	-0.2599	-0.14	-0.154	-0.13	3
495	Date:	[0.23209549071618038, 0.285, 0.2519893899204244, 0.295]	[0.22811671087533156, 0.429, 0.3037135278514589, 0.444]	no-link	answer-question	0.0239	0.004	-0.0716	-0.144	-0.149	-0.134	3
495	To:	[0.23209549071618038, 0.285, 0.2519893899204244, 0.295]	[0.259946949602122, 0.465, 0.3010610079575597, 0.486]	no-link	answer-question	-0.008	-0.0279	-0.069	-0.18	-0.191	-0.17	3
495	Mark	[0.23209549071618038, 0.285, 0.2519893899204244, 0.295]	[0.3421750663129973, 0.468, 0.40716180371352784, 0.485]	no-link	answer-answer	-0.0902	-0.1101	-0.1751	-0.183	-0.19	-0.173	3
495	H.	[0.23209549071618038, 0.285, 0.2519893899204244, 0.295]	[0.4244031830238727, 0.503, 0.4535809018567639, 0.527]	no-link	answer-answer	-0.1724	-0.1923	-0.2215	-0.218	-0.232	-0.208	3
495	David	[0.23209549071618038, 0.285, 0.2519893899204244, 0.295]	[0.33554376657824936, 0.504, 0.41644562334217505, 0.526]	no-link	answer-answer	-0.0836	-0.1034	-0.1844	-0.219	-0.231	-0.209	3
495	From:	[0.23209549071618038, 0.285, 0.2519893899204244, 0.295]	[0.23209549071618038, 0.507, 0.3063660477453581, 0.529]	no-link	answer-question	0.0199	0.0	-0.0743	-0.222	-0.234	-0.212	3
495	Room:	[0.23209549071618038, 0.285, 0.2519893899204244, 0.295]	[0.22281167108753316, 0.549, 0.30238726790450926, 0.573]	no-link	answer-question	0.0292	0.0093	-0.0703	-0.264	-0.278	-0.254	3
CABLE	TELEPHONE:	[0.4469496021220159, 0.285, 0.4920424403183024, 0.295]	[0.7188328912466844, 0.282, 0.8023872679045093, 0.296]	question-question	question-question	0.3554	-0.003	0.2719	0.001	0.2268	0.011	3
CABLE		[0.4469496021220159, 0.285, 0.4920424403183024, 0.295]	[0.8183023872679045, 0.285, 0.8262599469496021, 0.293]	no-link	question-answer	-0.3263	-0.3714	-0.3793	0.0	0.002	0.01	3
CABLE	January	[0.4469496021220159, 0.285, 0.4920424403183024, 0.295]	[0.3395225464190981, 0.42, 0.44297082228116713, 0.448]	no-link	question-answer	0.1525	0.1074	0.004	-0.135	-0.153	-0.125	3
CABLE	15,	[0.4469496021220159, 0.285, 0.4920424403183024, 0.295]	[0.4535809018567639, 0.425, 0.4920424403183024, 0.449]	no-link	question-answer	0.0385	-0.0066	-0.0451	-0.14	-0.154	-0.13	3
CABLE	Date:	[0.4469496021220159, 0.285, 0.4920424403183024, 0.295]	[0.22811671087533156, 0.429, 0.3037135278514589, 0.444]	no-link	question-question	0.2639	0.2188	0.1432	-0.144	-0.149	-0.134	3
CABLE	To:	[0.4469496021220159, 0.285, 0.4920424403183024, 0.295]	[0.259946949602122, 0.465, 0.3010610079575597, 0.486]	no-link	question-question	0.2321	0.187	0.1459	-0.18	-0.191	-0.17	3
CABLE	Mark	[0.4469496021220159, 0.285, 0.4920424403183024, 0.295]	[0.3421750663129973, 0.468, 0.40716180371352784, 0.485]	no-link	question-answer	0.1499	0.1048	0.0398	-0.183	-0.19	-0.173	3
CABLE	H.	[0.4469496021220159, 0.285, 0.4920424403183024, 0.295]	[0.4244031830238727, 0.503, 0.4535809018567639, 0.527]	no-link	question-answer	0.0676	0.0225	-0.0066	-0.218	-0.232	-0.208	3
CABLE	David	[0.4469496021220159, 0.285, 0.4920424403183024, 0.295]	[0.33554376657824936, 0.504, 0.41644562334217505, 0.526]	no-link	question-answer	0.1565	0.1114	0.0305	-0.219	-0.231	-0.209	3
CABLE	From:	[0.4469496021220159, 0.285, 0.4920424403183024, 0.295]	[0.23209549071618038, 0.507, 0.3063660477453581, 0.529]	no-link	question-question	0.2599	0.2149	0.1406	-0.222	-0.234	-0.212	3
CABLE	Room:	[0.4469496021220159, 0.285, 0.4920424403183024, 0.295]	[0.22281167108753316, 0.549, 0.30238726790450926, 0.573]	no-link	question-question	0.2692	0.2241	0.1446	-0.264	-0.278	-0.254	3
CABLE	COVLING	[0.4469496021220159, 0.285, 0.4920424403183024, 0.295]	[0.493368700265252, 0.284, 0.5557029177718833, 0.295]	question-answer	question-answer	0.1088	-0.001	0.0464	0.0	0.0013	0.01	3
	512	[0.8183023872679045, 0.285, 0.8262599469496021, 0.293]	[0.8249336870026526, 0.284, 0.8474801061007957, 0.294]	word-word	answer-answer	0.0292	-0.001	0.0066	0.001	-0.0013	0.009	3
	15,	[0.8183023872679045, 0.285, 0.8262599469496021, 0.293]	[0.4535809018567639, 0.425, 0.4920424403183024, 0.449]	no-link	answer-answer	0.3727	0.3647	0.3263	-0.14	-0.156	-0.132	3
	Date:	[0.8183023872679045, 0.285, 0.8262599469496021, 0.293]	[0.22811671087533156, 0.429, 0.3037135278514589, 0.444]	no-link	answer-question	0.5981	0.5902	0.5146	-0.144	-0.151	-0.136	3
	To:	[0.8183023872679045, 0.285, 0.8262599469496021, 0.293]	[0.259946949602122, 0.465, 0.3010610079575597, 0.486]	no-link	answer-question	0.5663	0.5584	0.5172	-0.18	-0.193	-0.172	3
	Mark	[0.8183023872679045, 0.285, 0.8262599469496021, 0.293]	[0.3421750663129973, 0.468, 0.40716180371352784, 0.485]	no-link	answer-answer	0.4841	0.4761	0.4111	-0.183	-0.192	-0.175	3
	H.	[0.8183023872679045, 0.285, 0.8262599469496021, 0.293]	[0.4244031830238727, 0.503, 0.4535809018567639, 0.527]	no-link	answer-answer	0.4019	0.3939	0.3647	-0.218	-0.234	-0.21	3
	David	[0.8183023872679045, 0.285, 0.8262599469496021, 0.293]	[0.33554376657824936, 0.504, 0.41644562334217505, 0.526]	no-link	answer-answer	0.4907	0.4828	0.4019	-0.219	-0.233	-0.211	3
	From:	[0.8183023872679045, 0.285, 0.8262599469496021, 0.293]	[0.23209549071618038, 0.507, 0.3063660477453581, 0.529]	no-link	answer-question	0.5942	0.5862	0.5119	-0.222	-0.236	-0.214	3
	Room:	[0.8183023872679045, 0.285, 0.8262599469496021, 0.293]	[0.22281167108753316, 0.549, 0.30238726790450926, 0.573]	no-link	answer-question	0.6034	0.5955	0.5159	-0.264	-0.28	-0.256	3
January	15,	[0.3395225464190981, 0.42, 0.44297082228116713, 0.448]	[0.4535809018567639, 0.425, 0.4920424403183024, 0.449]	word-word	answer-answer	0.1525	0.005	0.1141	0.001	0.0106	0.029	4
January	Date:	[0.3395225464190981, 0.42, 0.44297082228116713, 0.448]	[0.22811671087533156, 0.429, 0.3037135278514589, 0.444]	no-link	answer-question	0.2149	0.1114	0.0358	-0.009	0.004	0.019	4
January	To:	[0.3395225464190981, 0.42, 0.44297082228116713, 0.448]	[0.259946949602122, 0.465, 0.3010610079575597, 0.486]	no-link	answer-question	0.183	0.0796	0.0385	-0.045	-0.038	-0.017	4
January	Mark	[0.3395225464190981, 0.42, 0.44297082228116713, 0.448]	[0.3421750663129973, 0.468, 0.40716180371352784, 0.485]	no-link	answer-answer	0.1008	-0.0027	-0.0676	-0.048	-0.037	-0.02	4
January	H.	[0.3395225464190981, 0.42, 0.44297082228116713, 0.448]	[0.4244031830238727, 0.503, 0.4535809018567639, 0.527]	no-link	answer-answer	0.0186	-0.0849	-0.1141	-0.083	-0.079	-0.055	4
January	David	[0.3395225464190981, 0.42, 0.44297082228116713, 0.448]	[0.33554376657824936, 0.504, 0.41644562334217505, 0.526]	no-link	answer-answer	0.1074	0.004	-0.0769	-0.084	-0.078	-0.056	4
January	From:	[0.3395225464190981, 0.42, 0.44297082228116713, 0.448]	[0.23209549071618038, 0.507, 0.3063660477453581, 0.529]	no-link	answer-question	0.2109	0.1074	0.0332	-0.087	-0.081	-0.059	4
January	Room:	[0.3395225464190981, 0.42, 0.44297082228116713, 0.448]	[0.22281167108753316, 0.549, 0.30238726790450926, 0.573]	no-link	answer-question	0.2202	0.1167	0.0371	-0.129	-0.125	-0.101	4
15,	1997	[0.4535809018567639, 0.425, 0.4920424403183024, 0.449]	[0.5092838196286472, 0.426, 0.5649867374005305, 0.446]	word-word	answer-answer	0.1114	0.001	0.0557	-0.003	0.0172	0.021	4
15,	Date:	[0.4535809018567639, 0.425, 0.4920424403183024, 0.449]	[0.22811671087533156, 0.429, 0.3037135278514589, 0.444]	no-link	answer-answer	0.2639	0.2255	0.1499	-0.004	0.005	0.02	4
15,	To:	[0.4535809018567639, 0.425, 0.4920424403183024, 0.449]	[0.259946949602122, 0.465, 0.3010610079575597, 0.486]	no-link	answer-question	0.2321	0.1936	0.1525	-0.04	-0.037	-0.016	4
15,	Mark	[0.4535809018567639, 0.425, 0.4920424403183024, 0.449]	[0.3421750663129973, 0.468, 0.40716180371352784, 0.485]	no-link	answer-answer	0.1499	0.1114	0.0464	-0.043	-0.036	-0.019	4
15,	H.	[0.4535809018567639, 0.425, 0.4920424403183024, 0.449]	[0.4244031830238727, 0.503, 0.4535809018567639, 0.527]	no-link	answer-answer	0.0676	0.0292	0.0	-0.078	-0.078	-0.054	4
15,	David	[0.4535809018567639, 0.425, 0.4920424403183024, 0.449]	[0.33554376657824936, 0.504, 0.41644562334217505, 0.526]	no-link	answer-answer	0.1565	0.118	0.0371	-0.079	-0.077	-0.055	4
15,	From:	[0.4535809018567639, 0.425, 0.4920424403183024, 0.449]	[0.23209549071618038, 0.507, 0.3063660477453581, 0.529]	no-link	answer-question	0.2599	0.2215	0.1472	-0.082	-0.08	-0.058	4
15,	Room:	[0.4535809018567639, 0.425, 0.4920424403183024, 0.449]	[0.22281167108753316, 0.549, 0.30238726790450926, 0.573]	no-link	answer-question	0.2692	0.2308	0.1512	-0.124	-0.124	-0.1	4
Date:	To:	[0.22811671087533156, 0.429, 0.3037135278514589, 0.444]	[0.259946949602122, 0.465, 0.3010610079575597, 0.486]	line-line	question-question	0.0729	0.036	0.0318	0.042	-0.0438	0.057	4
Date:	Mark	[0.22811671087533156, 0.429, 0.3037135278514589, 0.444]	[0.3421750663129973, 0.468, 0.40716180371352784, 0.485]	no-link	question-answer	-0.0385	-0.1141	-0.179	-0.039	-0.041	-0.024	4
Date:	H.	[0.22811671087533156, 0.429, 0.3037135278514589, 0.444]	[0.4244031830238727, 0.503, 0.4535809018567639, 0.527]	no-link	question-answer	-0.1207	-0.1963	-0.2255	-0.074	-0.083	-0.059	4
Date:	David	[0.22811671087533156, 0.429, 0.3037135278514589, 0.444]	[0.33554376657824936, 0.504, 0.41644562334217505, 0.526]	no-link	question-answer	-0.0318	-0.1074	-0.1883	-0.075	-0.082	-0.06	4
Date:	From:	[0.22811671087533156, 0.429, 0.3037135278514589, 0.444]	[0.23209549071618038, 0.507, 0.3063660477453581, 0.529]	no-link	question-question	0.0716	-0.004	-0.0782	-0.078	-0.085	-0.063	4
