JAN	OF	[0.8129675810473815, 0.106, 0.8528678304239401, 0.12]	[0.39526184538653364, 0.182, 0.42019950124688277, 0.196]	no-link	question-answer	0.4576	0.4177	0.3928	-0.076	-0.076	-0.062	0
JAN	ON	[0.8129675810473815, 0.106, 0.8528678304239401, 0.12]	[0.5972568578553616, 0.182, 0.6246882793017456, 0.196]	no-link	question-answer	0.2556	0.2157	0.1883	-0.076	-0.076	-0.062	0
JAN	OCT	[0.8129675810473815, 0.106, 0.8528678304239401, 0.12]	[0.6309226932668329, 0.182, 0.6645885286783042, 0.197]	no-link	question-answer	0.2219	0.182	0.1484	-0.076	-0.077	-0.062	0
JAN	3	[0.8129675810473815, 0.106, 0.8528678304239401, 0.12]	[0.6670822942643392, 0.182, 0.6845386533665836, 0.197]	no-link	question-answer	0.1858	0.1459	0.1284	-0.076	-0.077	-0.062	0
JAN	(REPORT	[0.8129675810473815, 0.106, 0.8528678304239401, 0.12]	[0.5124688279301746, 0.183, 0.5910224438902744, 0.197]	no-link	question-answer	0.3404	0.3005	0.2219	-0.077	-0.077	-0.063	0
JAN	EFFECTIVENESS	[0.8129675810473815, 0.106, 0.8528678304239401, 0.12]	[0.2456359102244389, 0.184, 0.3915211970074813, 0.198]	no-link	question-answer	0.6072	0.5673	0.4214	-0.078	-0.078	-0.064	0
JAN	SELL	[0.8129675810473815, 0.106, 0.8528678304239401, 0.12]	[0.46508728179551123, 0.184, 0.5099750623441397, 0.195]	no-link	question-answer	0.3878	0.3479	0.303	-0.078	-0.075	-0.064	0
JAN	AND	[0.8129675810473815, 0.106, 0.8528678304239401, 0.12]	[0.26807980049875313, 0.272, 0.3104738154613466, 0.29]	no-link	question-header	0.5848	0.5449	0.5025	-0.166	-0.17	-0.152	0
JAN	23,	[0.8129675810473815, 0.106, 0.8528678304239401, 0.12]	[0.8516209476309227, 0.105, 0.8790523690773068, 0.122]	word-word	question-question	0.0661	-0.001	0.0387	0.002	-0.0012	0.016	2
JAN	SUBMISSION	[0.8129675810473815, 0.106, 0.8528678304239401, 0.12]	[0.6633416458852868, 0.054, 0.7780548628428927, 0.067]	question-header	question-header	-0.0349	-0.052	-0.1496	-0.053	-0.1895	-0.039	2
JAN	DIRECT	[0.8129675810473815, 0.106, 0.8528678304239401, 0.12]	[0.1059850374064838, 0.274, 0.1708229426433915, 0.291]	no-link	question-question	0.7469	0.707	0.6421	-0.168	-0.171	-0.154	2
JAN	X	[0.8129675810473815, 0.106, 0.8528678304239401, 0.12]	[0.9039900249376559, 0.105, 0.9226932668329177, 0.119]	question-answer	question-answer	0.1097	-0.001	0.091	-0.001	0.0511	0.013	2
SUBJECT:	DISTRIBUTION:	[0.1084788029925187, 0.122, 0.19576059850374064, 0.139]	[0.1084788029925187, 0.18, 0.24064837905236908, 0.197]	line-line	question-question	0.1322	0.058	0.0	0.058	-0.0873	0.075	3
SUBJECT:	HARLEY	[0.1084788029925187, 0.122, 0.19576059850374064, 0.139]	[0.20074812967581046, 0.122, 0.2718204488778055, 0.139]	no-link	question-answer	-0.005	-0.0923	-0.1633	0.0	0.0	0.017	3
SUBJECT:	100'S	[0.1084788029925187, 0.122, 0.19576059850374064, 0.139]	[0.3765586034912718, 0.122, 0.42019950124688277, 0.137]	no-link	question-answer	-0.1808	-0.2681	-0.3117	0.0	0.002	0.017	3
SUBJECT:	PROGRESS	[0.1084788029925187, 0.122, 0.19576059850374064, 0.139]	[0.5411471321695761, 0.122, 0.6384039900249376, 0.137]	no-link	question-answer	-0.3454	-0.4327	-0.5299	0.0	0.002	0.017	3
SUBJECT:	DAVIDSON	[0.1084788029925187, 0.122, 0.19576059850374064, 0.139]	[0.27680798004987534, 0.123, 0.3690773067331671, 0.138]	no-link	question-answer	-0.081	-0.1683	-0.2606	-0.001	0.001	0.016	3
SUBJECT:	CIGARETTES	[0.1084788029925187, 0.122, 0.19576059850374064, 0.139]	[0.4251870324189526, 0.123, 0.5349127182044888, 0.137]	no-link	question-answer	-0.2294	-0.3167	-0.4264	-0.001	0.002	0.016	3
SUBJECT:	OF	[0.1084788029925187, 0.122, 0.19576059850374064, 0.139]	[0.39526184538653364, 0.182, 0.42019950124688277, 0.196]	no-link	question-answer	-0.1995	-0.2868	-0.3117	-0.06	-0.057	-0.043	3
SUBJECT:	ON	[0.1084788029925187, 0.122, 0.19576059850374064, 0.139]	[0.5972568578553616, 0.182, 0.6246882793017456, 0.196]	no-link	question-answer	-0.4015	-0.4888	-0.5162	-0.06	-0.057	-0.043	3
SUBJECT:	OCT	[0.1084788029925187, 0.122, 0.19576059850374064, 0.139]	[0.6309226932668329, 0.182, 0.6645885286783042, 0.197]	no-link	question-answer	-0.4352	-0.5224	-0.5561	-0.06	-0.058	-0.043	3
SUBJECT:	3	[0.1084788029925187, 0.122, 0.19576059850374064, 0.139]	[0.6670822942643392, 0.182, 0.6845386533665836, 0.197]	no-link	question-answer	-0.4713	-0.5586	-0.5761	-0.06	-0.058	-0.043	3
SUBJECT:	(REPORT	[0.1084788029925187, 0.122, 0.19576059850374064, 0.139]	[0.5124688279301746, 0.183, 0.5910224438902744, 0.197]	no-link	question-answer	-0.3167	-0.404	-0.4825	-0.061	-0.058	-0.044	3
SUBJECT:	EFFECTIVENESS	[0.1084788029925187, 0.122, 0.19576059850374064, 0.139]	[0.2456359102244389, 0.184, 0.3915211970074813, 0.198]	no-link	question-answer	-0.0499	-0.1372	-0.283	-0.062	-0.059	-0.045	3
SUBJECT:	SELL	[0.1084788029925187, 0.122, 0.19576059850374064, 0.139]	[0.46508728179551123, 0.184, 0.5099750623441397, 0.195]	no-link	question-answer	-0.2693	-0.3566	-0.4015	-0.062	-0.056	-0.045	3
SUBJECT:	AND	[0.1084788029925187, 0.122, 0.19576059850374064, 0.139]	[0.26807980049875313, 0.272, 0.3104738154613466, 0.29]	no-link	question-header	-0.0723	-0.1596	-0.202	-0.15	-0.151	-0.133	3
SUBJECT:	DIRECT	[0.1084788029925187, 0.122, 0.19576059850374064, 0.139]	[0.1059850374064838, 0.274, 0.1708229426433915, 0.291]	no-link	question-question	0.0898	0.0025	-0.0623	-0.152	-0.152	-0.135	3
SUBJECT:	ACCOUNT	[0.1084788029925187, 0.122, 0.19576059850374064, 0.139]	[0.1770573566084788, 0.274, 0.26433915211970077, 0.291]	no-link	question-header	0.0187	-0.0686	-0.1559	-0.152	-0.152	-0.135	3
SUBJECT:	HARLEY	[0.1084788029925187, 0.122, 0.19576059850374064, 0.139]	[0.20074812967581046, 0.122, 0.2718204488778055, 0.139]	question-answer	question-answer	0.1633	0.0	0.0923	0.0	0.005	0.017	3
SUBJECT:	VOIDS	[0.1084788029925187, 0.122, 0.19576059850374064, 0.139]	[0.3765586034912718, 0.274, 0.42768079800498754, 0.291]	no-link	question-header	-0.1808	-0.2681	-0.3192	-0.152	-0.152	-0.135	3
HARLEY	DAVIDSON	[0.20074812967581046, 0.122, 0.2718204488778055, 0.139]	[0.27680798004987534, 0.123, 0.3690773067331671, 0.138]	word-word	answer-answer	0.1683	0.001	0.0761	-0.001	0.005	0.016	3
HARLEY	PROGRESS	[0.20074812967581046, 0.122, 0.2718204488778055, 0.139]	[0.5411471321695761, 0.122, 0.6384039900249376, 0.137]	no-link	answer-answer	-0.2693	-0.3404	-0.4377	0.0	0.002	0.017	3
HARLEY	CIGARETTES	[0.20074812967581046, 0.122, 0.2718204488778055, 0.139]	[0.4251870324189526, 0.123, 0.5349127182044888, 0.137]	no-link	answer-answer	-0.1534	-0.2244	-0.3342	-0.001	0.002	0.016	3
HARLEY	DISTRIBUTION:	[0.20074812967581046, 0.122, 0.2718204488778055, 0.139]	[0.1084788029925187, 0.18, 0.24064837905236908, 0.197]	no-link	answer-header	0.1633	0.0923	-0.0399	-0.058	-0.058	-0.041	3
HARLEY	OF	[0.20074812967581046, 0.122, 0.2718204488778055, 0.139]	[0.39526184538653364, 0.182, 0.42019950124688277, 0.196]	no-link	answer-answer	-0.1234	-0.1945	-0.2195	-0.06	-0.057	-0.043	3
HARLEY	ON	[0.20074812967581046, 0.122, 0.2718204488778055, 0.139]	[0.5972568578553616, 0.182, 0.6246882793017456, 0.196]	no-link	answer-answer	-0.3254	-0.3965	-0.4239	-0.06	-0.057	-0.043	3
HARLEY	OCT	[0.20074812967581046, 0.122, 0.2718204488778055, 0.139]	[0.6309226932668329, 0.182, 0.6645885286783042, 0.197]	no-link	answer-answer	-0.3591	-0.4302	-0.4638	-0.06	-0.058	-0.043	3
HARLEY	3	[0.20074812967581046, 0.122, 0.2718204488778055, 0.139]	[0.6670822942643392, 0.182, 0.6845386533665836, 0.197]	no-link	answer-answer	-0.3953	-0.4663	-0.4838	-0.06	-0.058	-0.043	3
HARLEY	(REPORT	[0.20074812967581046, 0.122, 0.2718204488778055, 0.139]	[0.5124688279301746, 0.183, 0.5910224438902744, 0.197]	no-link	answer-answer	-0.2406	-0.3117	-0.3903	-0.061	-0.058	-0.044	3
HARLEY	EFFECTIVENESS	[0.20074812967581046, 0.122, 0.2718204488778055, 0.139]	[0.2456359102244389, 0.184, 0.3915211970074813, 0.198]	no-link	answer-answer	0.0262	-0.0449	-0.1908	-0.062	-0.059	-0.045	3
HARLEY	SELL	[0.20074812967581046, 0.122, 0.2718204488778055, 0.139]	[0.46508728179551123, 0.184, 0.5099750623441397, 0.195]	no-link	answer-answer	-0.1933	-0.2643	-0.3092	-0.062	-0.056	-0.045	3
HARLEY	AND	[0.20074812967581046, 0.122, 0.2718204488778055, 0.139]	[0.26807980049875313, 0.272, 0.3104738154613466, 0.29]	no-link	answer-header	0.0037	-0.0673	-0.1097	-0.15	-0.151	-0.133	3
HARLEY	DIRECT	[0.20074812967581046, 0.122, 0.2718204488778055, 0.139]	[0.1059850374064838, 0.274, 0.1708229426433915, 0.291]	no-link	answer-question	0.1658	0.0948	0.0299	-0.152	-0.152	-0.135	3
HARLEY	ACCOUNT	[0.20074812967581046, 0.122, 0.2718204488778055, 0.139]	[0.1770573566084788, 0.274, 0.26433915211970077, 0.291]	no-link	answer-header	0.0948	0.0237	-0.0636	-0.152	-0.152	-0.135	3
HARLEY	VOIDS	[0.20074812967581046, 0.122, 0.2718204488778055, 0.139]	[0.3765586034912718, 0.274, 0.42768079800498754, 0.291]	no-link	answer-header	-0.1047	-0.1758	-0.2269	-0.152	-0.152	-0.135	3
HARLEY	(USE	[0.20074812967581046, 0.122, 0.2718204488778055, 0.139]	[0.4339152119700748, 0.274, 0.47381546134663344, 0.289]	no-link	answer-header	-0.1621	-0.2332	-0.2731	-0.152	-0.15	-0.135	3
100'S	CIGARETTES	[0.3765586034912718, 0.122, 0.42019950124688277, 0.137]	[0.4251870324189526, 0.123, 0.5349127182044888, 0.137]	word-word	answer-answer	0.1584	0.001	0.0486	0.0	0.005	0.015	3
100'S	DAVIDSON	[0.3765586034912718, 0.122, 0.42019950124688277, 0.137]	[0.27680798004987534, 0.123, 0.3690773067331671, 0.138]	no-link	answer-answer	0.1434	0.0998	0.0075	-0.001	-0.001	0.014	3
100'S	DISTRIBUTION:	[0.3765586034912718, 0.122, 0.42019950124688277, 0.137]	[0.1084788029925187, 0.18, 0.24064837905236908, 0.197]	no-link	answer-header	0.3117	0.2681	0.1359	-0.058	-0.06	-0.043	3
100'S	OF	[0.3765586034912718, 0.122, 0.42019950124688277, 0.137]	[0.39526184538653364, 0.182, 0.42019950124688277, 0.196]	no-link	answer-answer	0.0249	-0.0187	-0.0436	-0.06	-0.059	-0.045	3
100'S	ON	[0.3765586034912718, 0.122, 0.42019950124688277, 0.137]	[0.5972568578553616, 0.182, 0.6246882793017456, 0.196]	no-link	answer-answer	-0.1771	-0.2207	-0.2481	-0.06	-0.059	-0.045	3
100'S	OCT	[0.3765586034912718, 0.122, 0.42019950124688277, 0.137]	[0.6309226932668329, 0.182, 0.6645885286783042, 0.197]	no-link	answer-answer	-0.2107	-0.2544	-0.288	-0.06	-0.06	-0.045	3
100'S	3	[0.3765586034912718, 0.122, 0.42019950124688277, 0.137]	[0.6670822942643392, 0.182, 0.6845386533665836, 0.197]	no-link	answer-answer	-0.2469	-0.2905	-0.308	-0.06	-0.06	-0.045	3
100'S	(REPORT	[0.3765586034912718, 0.122, 0.42019950124688277, 0.137]	[0.5124688279301746, 0.183, 0.5910224438902744, 0.197]	no-link	answer-answer	-0.0923	-0.1359	-0.2145	-0.061	-0.06	-0.046	3
100'S	EFFECTIVENESS	[0.3765586034912718, 0.122, 0.42019950124688277, 0.137]	[0.2456359102244389, 0.184, 0.3915211970074813, 0.198]	no-link	answer-answer	0.1746	0.1309	-0.015	-0.062	-0.061	-0.047	3
100'S	SELL	[0.3765586034912718, 0.122, 0.42019950124688277, 0.137]	[0.46508728179551123, 0.184, 0.5099750623441397, 0.195]	no-link	answer-answer	-0.0449	-0.0885	-0.1334	-0.062	-0.058	-0.047	3
100'S	AND	[0.3765586034912718, 0.122, 0.42019950124688277, 0.137]	[0.26807980049875313, 0.272, 0.3104738154613466, 0.29]	no-link	answer-header	0.1521	0.1085	0.0661	-0.15	-0.153	-0.135	3
100'S	DIRECT	[0.3765586034912718, 0.122, 0.42019950124688277, 0.137]	[0.1059850374064838, 0.274, 0.1708229426433915, 0.291]	no-link	answer-question	0.3142	0.2706	0.2057	-0.152	-0.154	-0.137	3
100'S	ACCOUNT	[0.3765586034912718, 0.122, 0.42019950124688277, 0.137]	[0.1770573566084788, 0.274, 0.26433915211970077, 0.291]	no-link	answer-header	0.2431	0.1995	0.1122	-0.152	-0.154	-0.137	3
100'S	VOIDS	[0.3765586034912718, 0.122, 0.42019950124688277, 0.137]	[0.3765586034912718, 0.274, 0.42768079800498754, 0.291]	no-link	answer-header	0.0436	0.0	-0.0511	-0.152	-0.154	-0.137	3
100'S	(USE	[0.3765586034912718, 0.122, 0.42019950124688277, 0.137]	[0.4339152119700748, 0.274, 0.47381546134663344, 0.289]	no-link	answer-header	-0.0137	-0.0574	-0.0973	-0.152	-0.152	-0.137	3
100'S	X	[0.3765586034912718, 0.122, 0.42019950124688277, 0.137]	[0.47880299251870323, 0.274, 0.4925187032418953, 0.289]	no-link	answer-header	-0.0586	-0.1022	-0.116	-0.152	-0.152	-0.137	3
PROGRESS	REPORT	[0.5411471321695761, 0.122, 0.6384039900249376, 0.137]	[0.64214463840399, 0.123, 0.7119700748129676, 0.138]	word-word	answer-answer	0.1708	0.001	0.101	0.001	0.0037	0.016	3
PROGRESS	CIGARETTES	[0.5411471321695761, 0.122, 0.6384039900249376, 0.137]	[0.4251870324189526, 0.123, 0.5349127182044888, 0.137]	no-link	answer-answer	0.2132	0.116	0.0062	-0.001	0.0	0.014	3
PROGRESS	DISTRIBUTION:	[0.5411471321695761, 0.122, 0.6384039900249376, 0.137]	[0.1084788029925187, 0.18, 0.24064837905236908, 0.197]	no-link	answer-header	0.5299	0.4327	0.3005	-0.058	-0.06	-0.043	3
PROGRESS	OF	[0.5411471321695761, 0.122, 0.6384039900249376, 0.137]	[0.39526184538653364, 0.182, 0.42019950124688277, 0.196]	no-link	answer-answer	0.2431	0.1459	0.1209	-0.06	-0.059	-0.045	3
PROGRESS	ON	[0.5411471321695761, 0.122, 0.6384039900249376, 0.137]	[0.5972568578553616, 0.182, 0.6246882793017456, 0.196]	no-link	answer-answer	0.0411	-0.0561	-0.0835	-0.06	-0.059	-0.045	3
PROGRESS	OCT	[0.5411471321695761, 0.122, 0.6384039900249376, 0.137]	[0.6309226932668329, 0.182, 0.6645885286783042, 0.197]	no-link	answer-answer	0.0075	-0.0898	-0.1234	-0.06	-0.06	-0.045	3
PROGRESS	3	[0.5411471321695761, 0.122, 0.6384039900249376, 0.137]	[0.6670822942643392, 0.182, 0.6845386533665836, 0.197]	no-link	answer-answer	-0.0287	-0.1259	-0.1434	-0.06	-0.06	-0.045	3
PROGRESS	(REPORT	[0.5411471321695761, 0.122, 0.6384039900249376, 0.137]	[0.5124688279301746, 0.183, 0.5910224438902744, 0.197]	no-link	answer-answer	0.1259	0.0287	-0.0499	-0.061	-0.06	-0.046	3
PROGRESS	EFFECTIVENESS	[0.5411471321695761, 0.122, 0.6384039900249376, 0.137]	[0.2456359102244389, 0.184, 0.3915211970074813, 0.198]	no-link	answer-answer	0.3928	0.2955	0.1496	-0.062	-0.061	-0.047	3
PROGRESS	SELL	[0.5411471321695761, 0.122, 0.6384039900249376, 0.137]	[0.46508728179551123, 0.184, 0.5099750623441397, 0.195]	no-link	answer-answer	0.1733	0.0761	0.0312	-0.062	-0.058	-0.047	3
PROGRESS	AND	[0.5411471321695761, 0.122, 0.6384039900249376, 0.137]	[0.26807980049875313, 0.272, 0.3104738154613466, 0.29]	no-link	answer-header	0.3703	0.2731	0.2307	-0.15	-0.153	-0.135	3
PROGRESS	DIRECT	[0.5411471321695761, 0.122, 0.6384039900249376, 0.137]	[0.1059850374064838, 0.274, 0.1708229426433915, 0.291]	no-link	answer-question	0.5324	0.4352	0.3703	-0.152	-0.154	-0.137	3
PROGRESS	ACCOUNT	[0.5411471321695761, 0.122, 0.6384039900249376, 0.137]	[0.1770573566084788, 0.274, 0.26433915211970077, 0.291]	no-link	answer-header	0.4613	0.3641	0.2768	-0.152	-0.154	-0.137	3
PROGRESS	VOIDS	[0.5411471321695761, 0.122, 0.6384039900249376, 0.137]	[0.3765586034912718, 0.274, 0.42768079800498754, 0.291]	no-link	answer-header	0.2618	0.1646	0.1135	-0.152	-0.154	-0.137	3
PROGRESS	(USE	[0.5411471321695761, 0.122, 0.6384039900249376, 0.137]	[0.4339152119700748, 0.274, 0.47381546134663344, 0.289]	no-link	answer-header	0.2045	0.1072	0.0673	-0.152	-0.152	-0.137	3
PROGRESS	X	[0.5411471321695761, 0.122, 0.6384039900249376, 0.137]	[0.47880299251870323, 0.274, 0.4925187032418953, 0.289]	no-link	answer-header	0.1596	0.0623	0.0486	-0.152	-0.152	-0.137	3
PROGRESS	INDICATE	[0.5411471321695761, 0.122, 0.6384039900249376, 0.137]	[0.5224438902743143, 0.274, 0.6059850374064838, 0.291]	no-link	answer-header	0.116	0.0187	-0.0648	-0.152	-0.154	-0.137	3
DAVIDSON	100'S	[0.27680798004987534, 0.123, 0.3690773067331671, 0.138]	[0.3765586034912718, 0.122, 0.42019950124688277, 0.137]	word-word	answer-answer	0.1434	-0.001	0.0998	-0.001	0.0075	0.014	3
DAVIDSON	DISTRIBUTION:	[0.27680798004987534, 0.123, 0.3690773067331671, 0.138]	[0.1084788029925187, 0.18, 0.24064837905236908, 0.197]	no-link	answer-header	0.2606	0.1683	0.0362	-0.057	-0.059	-0.042	3
DAVIDSON	OF	[0.27680798004987534, 0.123, 0.3690773067331671, 0.138]	[0.39526184538653364, 0.182, 0.42019950124688277, 0.196]	no-link	answer-answer	-0.0262	-0.1185	-0.1434	-0.059	-0.058	-0.044	3
DAVIDSON	ON	[0.27680798004987534, 0.123, 0.3690773067331671, 0.138]	[0.5972568578553616, 0.182, 0.6246882793017456, 0.196]	no-link	answer-answer	-0.2282	-0.3204	-0.3479	-0.059	-0.058	-0.044	3
DAVIDSON	OCT	[0.27680798004987534, 0.123, 0.3690773067331671, 0.138]	[0.6309226932668329, 0.182, 0.6645885286783042, 0.197]	no-link	answer-answer	-0.2618	-0.3541	-0.3878	-0.059	-0.059	-0.044	3
DAVIDSON	3	[0.27680798004987534, 0.123, 0.3690773067331671, 0.138]	[0.6670822942643392, 0.182, 0.6845386533665836, 0.197]	no-link	answer-answer	-0.298	-0.3903	-0.4077	-0.059	-0.059	-0.044	3
DAVIDSON	(REPORT	[0.27680798004987534, 0.123, 0.3690773067331671, 0.138]	[0.5124688279301746, 0.183, 0.5910224438902744, 0.197]	no-link	answer-answer	-0.1434	-0.2357	-0.3142	-0.06	-0.059	-0.045	3
DAVIDSON	EFFECTIVENESS	[0.27680798004987534, 0.123, 0.3690773067331671, 0.138]	[0.2456359102244389, 0.184, 0.3915211970074813, 0.198]	no-link	answer-answer	0.1234	0.0312	-0.1147	-0.061	-0.06	-0.046	3
DAVIDSON	SELL	[0.27680798004987534, 0.123, 0.3690773067331671, 0.138]	[0.46508728179551123, 0.184, 0.5099750623441397, 0.195]	no-link	answer-answer	-0.096	-0.1883	-0.2332	-0.061	-0.057	-0.046	3
DAVIDSON	AND	[0.27680798004987534, 0.123, 0.3690773067331671, 0.138]	[0.26807980049875313, 0.272, 0.3104738154613466, 0.29]	no-link	answer-header	0.101	0.0087	-0.0337	-0.149	-0.152	-0.134	3
DAVIDSON	DIRECT	[0.27680798004987534, 0.123, 0.3690773067331671, 0.138]	[0.1059850374064838, 0.274, 0.1708229426433915, 0.291]	no-link	answer-question	0.2631	0.1708	0.106	-0.151	-0.153	-0.136	3
DAVIDSON	ACCOUNT	[0.27680798004987534, 0.123, 0.3690773067331671, 0.138]	[0.1770573566084788, 0.274, 0.26433915211970077, 0.291]	no-link	answer-header	0.192	0.0998	0.0125	-0.151	-0.153	-0.136	3
DAVIDSON	VOIDS	[0.27680798004987534, 0.123, 0.3690773067331671, 0.138]	[0.3765586034912718, 0.274, 0.42768079800498754, 0.291]	no-link	answer-header	-0.0075	-0.0998	-0.1509	-0.151	-0.153	-0.136	3
DAVIDSON	(USE	[0.27680798004987534, 0.123, 0.3690773067331671, 0.138]	[0.4339152119700748, 0.274, 0.47381546134663344, 0.289]	no-link	answer-header	-0.0648	-0.1571	-0.197	-0.151	-0.151	-0.136	3
DAVIDSON	X	[0.27680798004987534, 0.123, 0.3690773067331671, 0.138]	[0.47880299251870323, 0.274, 0.4925187032418953, 0.289]	no-link	answer-header	-0.1097	-0.202	-0.2157	-0.151	-0.151	-0.136	3
DAVIDSON	INDICATE	[0.27680798004987534, 0.123, 0.3690773067331671, 0.138]	[0.5224438902743143, 0.274, 0.6059850374064838, 0.291]	no-link	answer-header	-0.1534	-0.2456	-0.3292	-0.151	-0.153	-0.136	3
CIGARETTES	PROGRESS	[0.4251870324189526, 0.123, 0.5349127182044888, 0.137]	[0.5411471321695761, 0.122, 0.6384039900249376, 0.137]	word-word	answer-answer	0.2132	-0.001	0.116	0.0	0.0062	0.014	3
CIGARETTES	DISTRIBUTION:	[0.4251870324189526, 0.123, 0.5349127182044888, 0.137]	[0.1084788029925187, 0.18, 0.24064837905236908, 0.197]	no-link	answer-answer	0.4264	0.3167	0.1845	-0.057	-0.06	-0.043	3
CIGARETTES	OF	[0.4251870324189526, 0.123, 0.5349127182044888, 0.137]	[0.39526184538653364, 0.182, 0.42019950124688277, 0.196]	no-link	answer-answer	0.1397	0.0299	0.005	-0.059	-0.059	-0.045	3
CIGARETTES	ON	[0.4251870324189526, 0.123, 0.5349127182044888, 0.137]	[0.5972568578553616, 0.182, 0.6246882793017456, 0.196]	no-link	answer-answer	-0.0623	-0.1721	-0.1995	-0.059	-0.059	-0.045	3
CIGARETTES	OCT	[0.4251870324189526, 0.123, 0.5349127182044888, 0.137]	[0.6309226932668329, 0.182, 0.6645885286783042, 0.197]	no-link	answer-answer	-0.096	-0.2057	-0.2394	-0.059	-0.06	-0.045	3
CIGARETTES	3	[0.4251870324189526, 0.123, 0.5349127182044888, 0.137]	[0.6670822942643392, 0.182, 0.6845386533665836, 0.197]	no-link	answer-answer	-0.1322	-0.2419	-0.2594	-0.059	-0.06	-0.045	3
CIGARETTES	(REPORT	[0.4251870324189526, 0.123, 0.5349127182044888, 0.137]	[0.5124688279301746, 0.183, 0.5910224438902744, 0.197]	no-link	answer-answer	0.0224	-0.0873	-0.1658	-0.06	-0.06	-0.046	3
CIGARETTES	EFFECTIVENESS	[0.4251870324189526, 0.123, 0.5349127182044888, 0.137]	[0.2456359102244389, 0.184, 0.3915211970074813, 0.198]	no-link	answer-answer	0.2893	0.1796	0.0337	-0.061	-0.061	-0.047	3
CIGARETTES	SELL	[0.4251870324189526, 0.123, 0.5349127182044888, 0.137]	[0.46508728179551123, 0.184, 0.5099750623441397, 0.195]	no-link	answer-answer	0.0698	-0.0399	-0.0848	-0.061	-0.058	-0.047	3
CIGARETTES	AND	[0.4251870324189526, 0.123, 0.5349127182044888, 0.137]	[0.26807980049875313, 0.272, 0.3104738154613466, 0.29]	no-link	answer-header	0.2668	0.1571	0.1147	-0.149	-0.153	-0.135	3
CIGARETTES	DIRECT	[0.4251870324189526, 0.123, 0.5349127182044888, 0.137]	[0.1059850374064838, 0.274, 0.1708229426433915, 0.291]	no-link	answer-question	0.4289	0.3192	0.2544	-0.151	-0.154	-0.137	3
CIGARETTES	ACCOUNT	[0.4251870324189526, 0.123, 0.5349127182044888, 0.137]	[0.1770573566084788, 0.274, 0.26433915211970077, 0.291]	no-link	answer-header	0.3579	0.2481	0.1608	-0.151	-0.154	-0.137	3
CIGARETTES	VOIDS	[0.4251870324189526, 0.123, 0.5349127182044888, 0.137]	[0.3765586034912718, 0.274, 0.42768079800498754, 0.291]	no-link	answer-header	0.1584	0.0486	-0.0025	-0.151	-0.154	-0.137	3
CIGARETTES	(USE	[0.4251870324189526, 0.123, 0.5349127182044888, 0.137]	[0.4339152119700748, 0.274, 0.47381546134663344, 0.289]	no-link	answer-header	0.101	-0.0087	-0.0486	-0.151	-0.152	-0.137	3
CIGARETTES	X	[0.4251870324189526, 0.123, 0.5349127182044888, 0.137]	[0.47880299251870323, 0.274, 0.4925187032418953, 0.289]	no-link	answer-header	0.0561	-0.0536	-0.0673	-0.151	-0.152	-0.137	3
CIGARETTES	INDICATE	[0.4251870324189526, 0.123, 0.5349127182044888, 0.137]	[0.5224438902743143, 0.274, 0.6059850374064838, 0.291]	no-link	answer-header	0.0125	-0.0973	-0.1808	-0.151	-0.154	-0.137	3
DISTRIBUTION:	DIRECT	[0.1084788029925187, 0.18, 0.24064837905236908, 0.197]	[0.1059850374064838, 0.274, 0.1708229426433915, 0.291]	line-line	question-header	0.0623	0.094	-0.0025	0.094	-0.1347	0.111	4
DISTRIBUTION:	OF	[0.1084788029925187, 0.18, 0.24064837905236908, 0.197]	[0.39526184538653364, 0.182, 0.42019950124688277, 0.196]	no-link	question-answer	-0.1546	-0.2868	-0.3117	-0.002	0.001	0.015	4
DISTRIBUTION:	ON	[0.1084788029925187, 0.18, 0.24064837905236908, 0.197]	[0.5972568578553616, 0.182, 0.6246882793017456, 0.196]	no-link	question-answer	-0.3566	-0.4888	-0.5162	-0.002	0.001	0.015	4
DISTRIBUTION:	OCT	[0.1084788029925187, 0.18, 0.24064837905236908, 0.197]	[0.6309226932668329, 0.182, 0.6645885286783042, 0.197]	no-link	question-answer	-0.3903	-0.5224	-0.5561	-0.002	0.0	0.015	4
DISTRIBUTION:	3	[0.1084788029925187, 0.18, 0.24064837905236908, 0.197]	[0.6670822942643392, 0.182, 0.6845386533665836, 0.197]	no-link	question-answer	-0.4264	-0.5586	-0.5761	-0.002	0.0	0.015	4
DISTRIBUTION:	(REPORT	[0.1084788029925187, 0.18, 0.24064837905236908, 0.197]	[0.5124688279301746, 0.183, 0.5910224438902744, 0.197]	no-link	question-answer	-0.2718	-0.404	-0.4825	-0.003	0.0	0.014	4
DISTRIBUTION:	EFFECTIVENESS	[0.1084788029925187, 0.18, 0.24064837905236908, 0.197]	[0.2456359102244389, 0.184, 0.3915211970074813, 0.198]	no-link	question-answer	-0.005	-0.1372	-0.283	-0.004	-0.001	0.013	4
DISTRIBUTION:	SELL	[0.1084788029925187, 0.18, 0.24064837905236908, 0.197]	[0.46508728179551123, 0.184, 0.5099750623441397, 0.195]	no-link	question-answer	-0.2244	-0.3566	-0.4015	-0.004	0.002	0.013	4
DISTRIBUTION:	AND	[0.1084788029925187, 0.18, 0.24064837905236908, 0.197]	[0.26807980049875313, 0.272, 0.3104738154613466, 0.29]	no-link	question-header	-0.0274	-0.1596	-0.202	-0.092	-0.093	-0.075	4
